Voltage (V)	Current (A)
9.999647E-1	1.481406E-7
9.959456E-1	1.457715E-7
9.919522E-1	1.430862E-7
9.879645E-1	1.405546E-7
9.839084E-1	1.382944E-7
9.799179E-1	1.356963E-7
9.758966E-1	1.332565E-7
9.719094E-1	1.308999E-7
9.678882E-1	1.284934E-7
9.638972E-1	1.259161E-7
9.598424E-1	1.235855E-7
9.558491E-1	1.213752E-7
9.518654E-1	1.192994E-7
9.478389E-1	1.171153E-7
9.438506E-1	1.148955E-7
9.398626E-1	1.129204E-7
9.358075E-1	1.107794E-7
9.318159E-1	1.087618E-7
9.277974E-1	1.067930E-7
9.238078E-1	1.049079E-7
9.198192E-1	1.027871E-7
9.157959E-1	1.009213E-7
9.117414E-1	9.911297E-8
9.077503E-1	9.724301E-8
9.037613E-1	9.534050E-8
8.997437E-1	9.375623E-8
8.957486E-1	9.203651E-8
8.917656E-1	9.022159E-8
8.877431E-1	8.846895E-8
8.837224E-1	8.694691E-8
8.796948E-1	8.533243E-8
8.757095E-1	8.371494E-8
8.717209E-1	8.211261E-8
8.676990E-1	8.049741E-8
8.637102E-1	7.893075E-8
8.596568E-1	7.742780E-8
8.556660E-1	7.600092E-8
8.516382E-1	7.450848E-8
8.476530E-1	7.297640E-8
8.436657E-1	7.173173E-8
8.396440E-1	7.029853E-8
8.356193E-1	6.885784E-8
8.315996E-1	6.767584E-8
8.276063E-1	6.633992E-8
8.236201E-1	6.494747E-8
8.195981E-1	6.375225E-8
8.156126E-1	6.248605E-8
8.115535E-1	6.132163E-8
8.075665E-1	6.016336E-8
8.035431E-1	5.893039E-8
7.995522E-1	5.777254E-8
7.955695E-1	5.658770E-8
7.915438E-1	5.539441E-8
7.875575E-1	5.435964E-8
7.834978E-1	5.327839E-8
7.795112E-1	5.217171E-8
7.755231E-1	5.108813E-8
7.715005E-1	5.006176E-8
7.675093E-1	4.902032E-8
7.635255E-1	4.806810E-8
7.594684E-1	4.705574E-8
7.554442E-1	4.603194E-8
7.514557E-1	4.501279E-8
7.474680E-1	4.411077E-8
7.434479E-1	4.315860E-8
7.394566E-1	4.226467E-8
7.354048E-1	4.140311E-8
7.314149E-1	4.047599E-8
7.274277E-1	3.956022E-8
7.234019E-1	3.874066E-8
7.194133E-1	3.792807E-8
7.154218E-1	3.715209E-8
7.113711E-1	3.620981E-8
7.073469E-1	3.543317E-8
7.033599E-1	3.462440E-8
6.993671E-1	3.379809E-8
6.953481E-1	3.305119E-8
6.913564E-1	3.225653E-8
6.873681E-1	3.152552E-8
6.833127E-1	3.083537E-8
6.793231E-1	3.018370E-8
6.753023E-1	2.942882E-8
6.713127E-1	2.878135E-8
6.673275E-1	2.811606E-8
6.633025E-1	2.742428E-8
6.592506E-1	2.681766E-8
6.552570E-1	2.617659E-8
6.512712E-1	2.555626E-8
6.472462E-1	2.497309E-8
6.432582E-1	2.442372E-8
6.392705E-1	2.384495E-8
6.352118E-1	2.323001E-8
6.312254E-1	2.267548E-8
6.272027E-1	2.218343E-8
6.232156E-1	2.166351E-8
6.192241E-1	2.116793E-8
6.152039E-1	2.066061E-8
6.111498E-1	2.011609E-8
6.071602E-1	1.970472E-8
6.031700E-1	1.921561E-8
5.991499E-1	1.875023E-8
5.951592E-1	1.830581E-8
5.911739E-1	1.787077E-8
5.871506E-1	1.743652E-8
5.831261E-1	1.699231E-8
5.791057E-1	1.662583E-8
5.751151E-1	1.617719E-8
5.711280E-1	1.581255E-8
5.671048E-1	1.540234E-8
5.631166E-1	1.502161E-8
5.590605E-1	1.468282E-8
5.550717E-1	1.432061E-8
5.510475E-1	1.395020E-8
5.470591E-1	1.362525E-8
5.430690E-1	1.328038E-8
5.390493E-1	1.296695E-8
5.350270E-1	1.261941E-8
5.310041E-1	1.232041E-8
5.270166E-1	1.198793E-8
5.230296E-1	1.171409E-8
5.190093E-1	1.142844E-8
5.150173E-1	1.113028E-8
5.109592E-1	1.081540E-8
5.069728E-1	1.056094E-8
5.029508E-1	1.027283E-8
4.989610E-1	1.000622E-8
4.949721E-1	9.746482E-9
4.909500E-1	9.477001E-9
4.869630E-1	9.222639E-9
4.829036E-1	8.995381E-9
4.789163E-1	8.741312E-9
4.749254E-1	8.487045E-9
4.709058E-1	8.287067E-9
4.669193E-1	8.047660E-9
4.629290E-1	7.817219E-9
4.588749E-1	7.612058E-9
4.548519E-1	7.377934E-9
4.508666E-1	7.176829E-9
4.468746E-1	6.987153E-9
4.428530E-1	6.787134E-9
4.388620E-1	6.594025E-9
4.348086E-1	6.391327E-9
4.308190E-1	6.226919E-9
4.268314E-1	6.032936E-9
4.228054E-1	5.846192E-9
4.188169E-1	5.687399E-9
4.148275E-1	5.500580E-9
4.107717E-1	5.319748E-9
4.067478E-1	5.160243E-9
4.027622E-1	4.991443E-9
3.987738E-1	4.837091E-9
3.947514E-1	4.683745E-9
3.907633E-1	4.548581E-9
3.867755E-1	4.416611E-9
3.827203E-1	4.269205E-9
3.787305E-1	4.126719E-9
3.747092E-1	4.001399E-9
3.707167E-1	3.872817E-9
3.667297E-1	3.748720E-9
3.627100E-1	3.630355E-9
3.586513E-1	3.522930E-9
3.546649E-1	3.408549E-9
3.506766E-1	3.295467E-9
3.466548E-1	3.200613E-9
3.426646E-1	3.121510E-9
3.386737E-1	3.006165E-9
3.346190E-1	2.911311E-9
3.306321E-1	2.802792E-9
3.266069E-1	2.724444E-9
3.226203E-1	2.635788E-9
3.186304E-1	2.555557E-9
3.146128E-1	2.482443E-9
3.105533E-1	2.395592E-9
3.065643E-1	2.332411E-9
3.025766E-1	2.235544E-9
2.985491E-1	2.170853E-9
2.945649E-1	2.087686E-9
2.905747E-1	2.011306E-9
2.865541E-1	1.925959E-9
2.825293E-1	1.882094E-9
2.785077E-1	1.805127E-9
2.745167E-1	1.734405E-9
2.705305E-1	1.684296E-9
2.665065E-1	1.623125E-9
2.625210E-1	1.556382E-9
2.584617E-1	1.487879E-9
2.544742E-1	1.432282E-9
2.504523E-1	1.353221E-9
2.464659E-1	1.309772E-9
2.424784E-1	1.258531E-9
2.384553E-1	1.204316E-9
2.344318E-1	1.159359E-9
2.304060E-1	1.086878E-9
2.264218E-1	1.031362E-9
2.224300E-1	9.875367E-10
2.184123E-1	9.380984E-10
2.144223E-1	9.049580E-10
2.103670E-1	8.437031E-10
2.063745E-1	8.064147E-10
2.023492E-1	7.560958E-10
1.983615E-1	6.958463E-10
1.943769E-1	6.673982E-10
1.903563E-1	6.220229E-10
1.863336E-1	5.827237E-10
1.823130E-1	5.492048E-10
1.783228E-1	5.066787E-10
1.743362E-1	4.657035E-10
1.703106E-1	4.270317E-10
1.663229E-1	3.826207E-10
1.623280E-1	3.550512E-10
1.582766E-1	3.283206E-10
1.542541E-1	3.030148E-10
1.502655E-1	2.612845E-10
1.462762E-1	2.487993E-10
1.422502E-1	2.080748E-10
1.382644E-1	1.873353E-10
1.342048E-1	1.621968E-10
1.302150E-1	1.254525E-10
1.262263E-1	1.243212E-10
1.222079E-1	1.042108E-10
1.182174E-1	8.690677E-11
1.142325E-1	6.499445E-11
1.101752E-1	5.669876E-11
1.061530E-1	4.014904E-11
1.021614E-1	4.031665E-11
9.817266E-2	3.453471E-11
9.414691E-2	1.526187E-11
9.016378E-2	-4.915721E-13
8.610845E-2	1.351939E-12
8.211958E-2	-1.063077E-11
7.812969E-2	-4.304369E-12
7.410397E-2	-9.960477E-12
7.011987E-2	-1.662218E-11
6.612556E-2	-1.875896E-11
6.210654E-2	-3.086736E-11
5.804849E-2	-3.585318E-11
5.406265E-2	-2.558825E-11
5.007479E-2	-3.652351E-11
4.605314E-2	-3.216618E-11
4.206042E-2	-3.509900E-11
3.807372E-2	-4.159312E-11
3.401781E-2	-5.365967E-11
3.002679E-2	-4.322714E-11
2.600357E-2	-4.456787E-11
2.201955E-2	-4.150934E-11
1.803200E-2	-5.596402E-11
1.400496E-2	-4.653704E-11
9.950084E-3	-4.946991E-11
5.957188E-3	-6.048897E-11
1.971572E-3	-6.015378E-11
-2.041553E-3	-8.596462E-11
-6.034750E-3	-5.554506E-11
-1.002544E-2	-4.452599E-11
-1.408086E-2	-5.039165E-11
-1.807413E-2	-5.407865E-11
-2.209088E-2	-6.534908E-11
-2.608073E-2	-6.853330E-11
-3.007445E-2	-6.736017E-11
-3.409694E-2	-4.335284E-11
-3.809153E-2	-5.965103E-11
-4.214324E-2	-6.220675E-11
-4.613495E-2	-7.469225E-11
-5.015290E-2	-7.812843E-11
-5.414542E-2	-7.854748E-11
-5.813316E-2	-7.180131E-11
-6.212289E-2	-7.837986E-11
-6.618143E-2	-9.145411E-11
-7.020526E-2	-8.386938E-11
-7.419568E-2	-9.141220E-11
-7.818349E-2	-9.463887E-11
-8.220393E-2	-1.000865E-10
-8.619587E-2	-8.139699E-11
-9.025455E-2	-1.116941E-10
-9.424000E-2	-1.090540E-10
-9.823518E-2	-1.245169E-10
-1.022580E-1	-1.284141E-10
-1.062502E-1	-1.399378E-10
-1.102345E-1	-1.422426E-10
-1.142948E-1	-1.574120E-10
-1.182821E-1	-1.639911E-10
-1.223049E-1	-1.689777E-10
-1.262917E-1	-1.883376E-10
-1.302810E-1	-1.978918E-10
-1.343077E-1	-2.051832E-10
-1.382959E-1	-2.214424E-10
-1.423576E-1	-2.399222E-10
-1.463459E-1	-2.728592E-10
-1.503365E-1	-2.865203E-10
-1.543577E-1	-2.980021E-10
-1.583467E-1	-3.388594E-10
-1.623350E-1	-3.564589E-10
-1.663960E-1	-3.744362E-10
-1.704189E-1	-4.232553E-10
-1.744101E-1	-4.367905E-10
-1.783973E-1	-4.812507E-10
-1.824180E-1	-5.122190E-10
-1.864079E-1	-5.479636E-10
-1.904643E-1	-5.954416E-10
-1.944542E-1	-6.110718E-10
-1.984415E-1	-6.499174E-10
-2.024670E-1	-6.966412E-10
-2.064537E-1	-7.417306E-10
-2.104468E-1	-7.718602E-10
-2.145026E-1	-8.158177E-10
-2.184927E-1	-8.619137E-10
-2.225151E-1	-9.056618E-10
-2.265040E-1	-9.660046E-10
-2.304933E-1	-9.972236E-10
-2.345178E-1	-1.043862E-9
-2.385068E-1	-1.095406E-9
-2.425654E-1	-1.141375E-9
-2.465521E-1	-1.171295E-9
-2.505418E-1	-1.239600E-9
-2.545667E-1	-1.293574E-9
-2.585517E-1	-1.341596E-9
-2.625433E-1	-1.390081E-9
-2.665972E-1	-1.438898E-9
-2.706211E-1	-1.518601E-9
-2.746100E-1	-1.571107E-9
-2.786034E-1	-1.628306E-9
-2.826243E-1	-1.686639E-9
-2.866125E-1	-1.737051E-9
-2.906712E-1	-1.786666E-9
-2.946606E-1	-1.878267E-9
-2.986480E-1	-1.958141E-9
-3.026712E-1	-2.018692E-9
-3.066641E-1	-2.080963E-9
-3.106524E-1	-2.149770E-9
-3.147112E-1	-2.214345E-9
-3.186986E-1	-2.292161E-9
-3.227228E-1	-2.386070E-9
-3.267080E-1	-2.445700E-9
-3.307010E-1	-2.537680E-9
-3.347210E-1	-2.632766E-9
-3.387446E-1	-2.713134E-9
-3.427678E-1	-2.799711E-9
-3.467581E-1	-2.905896E-9
-3.507470E-1	-3.012417E-9
-3.547695E-1	-3.086378E-9
-3.587606E-1	-3.191475E-9
-3.627481E-1	-3.301437E-9
-3.668051E-1	-3.417514E-9
-3.708284E-1	-3.511709E-9
-3.748192E-1	-3.630805E-9
-3.788058E-1	-3.763185E-9
-3.827988E-1	-3.868863E-9
-3.868188E-1	-4.000369E-9
-3.908773E-1	-4.122012E-9
-3.948622E-1	-4.244629E-9
-3.988540E-1	-4.367363E-9
-4.028742E-1	-4.487510E-9
-4.068634E-1	-4.624277E-9
-4.108527E-1	-4.773173E-9
-4.149116E-1	-4.917614E-9
-4.189034E-1	-5.059415E-9
-4.229253E-1	-5.195688E-9
-4.269149E-1	-5.334559E-9
-4.309019E-1	-5.504493E-9
-4.349271E-1	-5.655677E-9
-4.389483E-1	-5.821374E-9
-4.429734E-1	-5.964355E-9
-4.469608E-1	-6.161054E-9
-4.509550E-1	-6.339893E-9
-4.549747E-1	-6.523574E-9
-4.589636E-1	-6.704899E-9
-4.629520E-1	-6.880840E-9
-4.670070E-1	-7.077936E-9
-4.710321E-1	-7.262353E-9
-4.750192E-1	-7.459890E-9
-4.790106E-1	-7.667855E-9
-4.829964E-1	-7.858861E-9
-4.870242E-1	-8.097970E-9
-4.910778E-1	-8.303130E-9
-4.950694E-1	-8.522250E-9
-4.990579E-1	-8.725666E-9
-5.030816E-1	-8.960490E-9
-5.070692E-1	-9.198851E-9
-5.110594E-1	-9.475249E-9
-5.151147E-1	-9.670813E-9
-5.191051E-1	-9.931896E-9
-5.231299E-1	-1.018268E-8
-5.271176E-1	-1.043248E-8
-5.311071E-1	-1.066248E-8
-5.351266E-1	-1.095293E-8
-5.391528E-1	-1.122329E-8
-5.431733E-1	-1.150826E-8
-5.471623E-1	-1.180113E-8
-5.511541E-1	-1.210147E-8
-5.551766E-1	-1.237934E-8
-5.591657E-1	-1.267901E-8
-5.631548E-1	-1.298556E-8
-5.672101E-1	-1.328808E-8
-5.712013E-1	-1.362433E-8
-5.752247E-1	-1.395789E-8
-5.792106E-1	-1.426416E-8
-5.832033E-1	-1.457031E-8
-5.872262E-1	-1.492397E-8
-5.912850E-1	-1.527302E-8
-5.952705E-1	-1.560397E-8
-5.992621E-1	-1.597652E-8
-6.032832E-1	-1.633516E-8
-6.072735E-1	-1.672213E-8
-6.112608E-1	-1.710885E-8
-6.153175E-1	-1.748966E-8
-6.193067E-1	-1.791534E-8
-6.233308E-1	-1.831168E-8
-6.273193E-1	-1.872242E-8
-6.313072E-1	-1.914959E-8
-6.353320E-1	-1.957219E-8
-6.393531E-1	-2.001624E-8
-6.433772E-1	-2.043404E-8
-6.473659E-1	-2.089441E-8
-6.513557E-1	-2.135292E-8
-6.553782E-1	-2.185551E-8
-6.593693E-1	-2.232539E-8
-6.633560E-1	-2.282103E-8
-6.674127E-1	-2.336827E-8
-6.714007E-1	-2.385806E-8
-6.754246E-1	-2.437017E-8
-6.794120E-1	-2.489596E-8
-6.834010E-1	-2.547453E-8
-6.874261E-1	-2.601368E-8
-6.914808E-1	-2.659191E-8
-6.954739E-1	-2.715718E-8
-6.994615E-1	-2.776852E-8
-7.034849E-1	-2.834343E-8
-7.074725E-1	-2.898714E-8
-7.114650E-1	-2.960937E-8
-7.155201E-1	-3.021426E-8
-7.195096E-1	-3.091805E-8
-7.235320E-1	-3.149581E-8
-7.275220E-1	-3.218400E-8
-7.315099E-1	-3.284197E-8
-7.355336E-1	-3.356464E-8
-7.395573E-1	-3.428915E-8
-7.435781E-1	-3.500572E-8
-7.475685E-1	-3.574674E-8
-7.515562E-1	-3.646986E-8
-7.555783E-1	-3.722458E-8
-7.595653E-1	-3.807061E-8
-7.635590E-1	-3.885511E-8
-7.676129E-1	-3.966389E-8
-7.716055E-1	-4.042151E-8
-7.756240E-1	-4.130634E-8
-7.796128E-1	-4.221485E-8
-7.836024E-1	-4.311644E-8
-7.876277E-1	-4.405128E-8
-7.916846E-1	-4.495542E-8
-7.956730E-1	-4.580162E-8
-7.996634E-1	-4.676157E-8
-8.036520E-1	-4.773480E-8
-8.076730E-1	-4.866749E-8
-8.116607E-1	-4.956901E-8
-8.157185E-1	-5.058292E-8
-8.197069E-1	-5.162040E-8
-8.237299E-1	-5.261921E-8
-8.277187E-1	-5.364538E-8
-8.317114E-1	-5.480130E-8
-8.357295E-1	-5.578989E-8
-8.397559E-1	-5.692723E-8
-8.437768E-1	-5.805373E-8
-8.477670E-1	-5.923260E-8
-8.517560E-1	-6.018874E-8
-8.557782E-1	-6.144927E-8
-8.597699E-1	-6.253819E-8
-8.637565E-1	-6.383515E-8
-8.678144E-1	-6.514417E-8
-8.718038E-1	-6.629679E-8
-8.758278E-1	-6.749953E-8
-8.798141E-1	-6.883135E-8
-8.838041E-1	-7.010998E-8
-8.878244E-1	-7.142950E-8
-8.918492E-1	-7.266451E-8
-8.958719E-1	-7.407119E-8
-8.998618E-1	-7.532058E-8
-9.038514E-1	-7.677887E-8
-9.078716E-1	-7.812302E-8
-9.118621E-1	-7.964206E-8
-9.159164E-1	-8.108585E-8
-9.199082E-1	-8.250768E-8
-9.239295E-1	-8.388670E-8
-9.279217E-1	-8.553028E-8
-9.319072E-1	-8.714588E-8
-9.359331E-1	-8.866859E-8
-9.399565E-1	-9.016871E-8
-9.439780E-1	-9.203482E-8
-9.479639E-1	-9.349839E-8
-9.519534E-1	-9.519555E-8
-9.559803E-1	-9.692122E-8
-9.599673E-1	-9.873471E-8
-9.639552E-1	-1.005489E-7
-9.680138E-1	-1.023572E-7
-9.720033E-1	-1.039970E-7
-9.760259E-1	-1.059759E-7
-9.800147E-1	-1.076910E-7
-9.840025E-1	-1.099539E-7
-9.880274E-1	-1.116613E-7
-9.920468E-1	-1.135203E-7
-9.960748E-1	-1.156441E-7
-1.000061E+0	-1.177519E-7
