Voltage (V)	Current (A)
9.999636E-1	1.343535E-7
9.959481E-1	1.318263E-7
9.919524E-1	1.292901E-7
9.879667E-1	1.269100E-7
9.839042E-1	1.242471E-7
9.799206E-1	1.224003E-7
9.758976E-1	1.199161E-7
9.719107E-1	1.176996E-7
9.678828E-1	1.154860E-7
9.638962E-1	1.133030E-7
9.598433E-1	1.110409E-7
9.558496E-1	1.091950E-7
9.518666E-1	1.069332E-7
9.478366E-1	1.049844E-7
9.438525E-1	1.030820E-7
9.398644E-1	1.010752E-7
9.358092E-1	9.910237E-8
9.318175E-1	9.729532E-8
9.277970E-1	9.555467E-8
9.238057E-1	9.375523E-8
9.198195E-1	9.196833E-8
9.157963E-1	9.011066E-8
9.117436E-1	8.828798E-8
9.077522E-1	8.668810E-8
9.037619E-1	8.504194E-8
8.997437E-1	8.337527E-8
8.957497E-1	8.168716E-8
8.917668E-1	8.008839E-8
8.877433E-1	7.854459E-8
8.837226E-1	7.690120E-8
8.796988E-1	7.546032E-8
8.757110E-1	7.395686E-8
8.717251E-1	7.262646E-8
8.677011E-1	7.113160E-8
8.637136E-1	6.977645E-8
8.596566E-1	6.830600E-8
8.556684E-1	6.678604E-8
8.516410E-1	6.557846E-8
8.476537E-1	6.427787E-8
8.436635E-1	6.297680E-8
8.396447E-1	6.177331E-8
8.356214E-1	6.045960E-8
8.316054E-1	5.929623E-8
8.276063E-1	5.820233E-8
8.236194E-1	5.691560E-8
8.195975E-1	5.579411E-8
8.156111E-1	5.459373E-8
8.115531E-1	5.342134E-8
8.075638E-1	5.225936E-8
8.035465E-1	5.114289E-8
7.995542E-1	5.012258E-8
7.955696E-1	4.897910E-8
7.915429E-1	4.800947E-8
7.875581E-1	4.705817E-8
7.834977E-1	4.606541E-8
7.795112E-1	4.504742E-8
7.755231E-1	4.406139E-8
7.715034E-1	4.306563E-8
7.675120E-1	4.210643E-8
7.635245E-1	4.115805E-8
7.594668E-1	4.028290E-8
7.554459E-1	3.932374E-8
7.514580E-1	3.839120E-8
7.474692E-1	3.751725E-8
7.434478E-1	3.666518E-8
7.394573E-1	3.581157E-8
7.354043E-1	3.498948E-8
7.314124E-1	3.413527E-8
7.274292E-1	3.336853E-8
7.234028E-1	3.256293E-8
7.194148E-1	3.181011E-8
7.154240E-1	3.101404E-8
7.113691E-1	3.027635E-8
7.073483E-1	2.944937E-8
7.033589E-1	2.872391E-8
6.993684E-1	2.808340E-8
6.953477E-1	2.735493E-8
6.913601E-1	2.669225E-8
6.873698E-1	2.605054E-8
6.833133E-1	2.544128E-8
6.793205E-1	2.480285E-8
6.753037E-1	2.417996E-8
6.713123E-1	2.362848E-8
6.673273E-1	2.299889E-8
6.633033E-1	2.241631E-8
6.592481E-1	2.183158E-8
6.552591E-1	2.129958E-8
6.512720E-1	2.072358E-8
6.472458E-1	2.019044E-8
6.432589E-1	1.972623E-8
6.392728E-1	1.918786E-8
6.352118E-1	1.871615E-8
6.312262E-1	1.818947E-8
6.272032E-1	1.774301E-8
6.232166E-1	1.727872E-8
6.192243E-1	1.683450E-8
6.152041E-1	1.640163E-8
6.111466E-1	1.596727E-8
6.071628E-1	1.553548E-8
6.031697E-1	1.509893E-8
5.991523E-1	1.470009E-8
5.951617E-1	1.430471E-8
5.911736E-1	1.392062E-8
5.871501E-1	1.351803E-8
5.831287E-1	1.314641E-8
5.791054E-1	1.279399E-8
5.751157E-1	1.244483E-8
5.711303E-1	1.210039E-8
5.671041E-1	1.176316E-8
5.631169E-1	1.143413E-8
5.590609E-1	1.108106E-8
5.550722E-1	1.079071E-8
5.510489E-1	1.048059E-8
5.470614E-1	1.018027E-8
5.430710E-1	9.888494E-9
5.390514E-1	9.597048E-9
5.350279E-1	9.308506E-9
5.310081E-1	9.029597E-9
5.270181E-1	8.773513E-9
5.230291E-1	8.514426E-9
5.190096E-1	8.253490E-9
5.150181E-1	7.986975E-9
5.109633E-1	7.742712E-9
5.069732E-1	7.497523E-9
5.029532E-1	7.273965E-9
4.989616E-1	7.034104E-9
4.949752E-1	6.810447E-9
4.909530E-1	6.603603E-9
4.869648E-1	6.383141E-9
4.829075E-1	6.163517E-9
4.789204E-1	5.988636E-9
4.749281E-1	5.778011E-9
4.709080E-1	5.595423E-9
4.669191E-1	5.402727E-9
4.629343E-1	5.228068E-9
4.588760E-1	5.038347E-9
4.548519E-1	4.861165E-9
4.508663E-1	4.713977E-9
4.468778E-1	4.548323E-9
4.428564E-1	4.395814E-9
4.388633E-1	4.245191E-9
4.348100E-1	4.095912E-9
4.308182E-1	3.952200E-9
4.268331E-1	3.809544E-9
4.228081E-1	3.661350E-9
4.188203E-1	3.540099E-9
4.148323E-1	3.398444E-9
4.107710E-1	3.270188E-9
4.067507E-1	3.149990E-9
4.027640E-1	3.027234E-9
3.987793E-1	2.912351E-9
3.947523E-1	2.794741E-9
3.907640E-1	2.679608E-9
3.867768E-1	2.577337E-9
3.827240E-1	2.476363E-9
3.787333E-1	2.374593E-9
3.747101E-1	2.277810E-9
3.707210E-1	2.188653E-9
3.667320E-1	2.099286E-9
3.627095E-1	2.017330E-9
3.586530E-1	1.932324E-9
3.546664E-1	1.857788E-9
3.506764E-1	1.788909E-9
3.466564E-1	1.706455E-9
3.426646E-1	1.647378E-9
3.386759E-1	1.566056E-9
3.346207E-1	1.517791E-9
3.306351E-1	1.449037E-9
3.266093E-1	1.389164E-9
3.226225E-1	1.344083E-9
3.186323E-1	1.283037E-9
3.146129E-1	1.231210E-9
3.105559E-1	1.181647E-9
3.065691E-1	1.142180E-9
3.025784E-1	1.095631E-9
2.985522E-1	1.048622E-9
2.945672E-1	1.002450E-9
2.905768E-1	9.641560E-10
2.865557E-1	9.236407E-10
2.825305E-1	9.122876E-10
2.785111E-1	8.465497E-10
2.745198E-1	8.275285E-10
2.705324E-1	7.874746E-10
2.665094E-1	7.485951E-10
2.625219E-1	7.126453E-10
2.584623E-1	6.842392E-10
2.544770E-1	6.529421E-10
2.504545E-1	6.213093E-10
2.464688E-1	5.887968E-10
2.424814E-1	5.683510E-10
2.384561E-1	5.384775E-10
2.344357E-1	5.218448E-10
2.304058E-1	4.946110E-10
2.264223E-1	4.687180E-10
2.224327E-1	4.388870E-10
2.184151E-1	4.139585E-10
2.144225E-1	3.956490E-10
