Voltage (V)	Current (A)
-1.000073E+0	-1.568441E-6
-9.960881E-1	-1.552806E-6
-9.920575E-1	-1.537360E-6
-9.880827E-1	-1.522115E-6
-9.840205E-1	-1.506272E-6
-9.800277E-1	-1.491069E-6
-9.760326E-1	-1.475681E-6
-9.720153E-1	-1.460657E-6
-9.680245E-1	-1.445395E-6
-9.640395E-1	-1.430474E-6
-9.599757E-1	-1.415148E-6
-9.559819E-1	-1.400296E-6
-9.519747E-1	-1.385271E-6
-9.479628E-1	-1.370508E-6
-9.439866E-1	-1.355759E-6
-9.399589E-1	-1.341073E-6
-9.359438E-1	-1.326428E-6
-9.319201E-1	-1.311762E-6
-9.279348E-1	-1.297161E-6
-9.239287E-1	-1.282733E-6
-9.199154E-1	-1.268370E-6
-9.159325E-1	-1.254078E-6
-9.118745E-1	-1.239681E-6
-9.078832E-1	-1.225589E-6
-5.649122E-2	-1.211353E-6
-8.998809E-1	-1.197525E-6
-8.958728E-1	-1.183599E-6
-8.918515E-1	-1.169404E-6
-8.878743E-1	-1.155696E-6
-8.838156E-1	-1.141796E-6
-8.798220E-1	-1.128266E-6
-8.758389E-1	-1.114568E-6
-8.718150E-1	-1.101184E-6
-5.423879E-2	-1.087911E-6
-8.638242E-1	-1.074401E-6
-8.597693E-1	-1.061098E-6
-8.557783E-1	-1.047882E-6
-8.517651E-1	-1.034824E-6
-8.477787E-1	-1.021780E-6
-8.437870E-1	-1.008868E-6
-8.398044E-1	-9.957660E-7
-8.357756E-1	-9.831175E-7
-8.317412E-1	-9.702395E-7
-8.277606E-1	-9.576300E-7
-8.237818E-1	-9.453327E-7
-8.197575E-1	-9.328916E-7
-8.157701E-1	-9.205791E-7
-8.117068E-1	-9.080418E-7
-8.077212E-1	-8.958781E-7
-8.036895E-1	-8.837537E-7
-7.997143E-1	-8.718095E-7
-7.957073E-1	-8.599678E-7
-7.917389E-1	-8.481004E-7
-7.877050E-1	-8.363110E-7
-7.836434E-1	-8.245328E-7
-7.796492E-1	-8.130366E-7
-7.756701E-1	-8.015315E-7
-7.716399E-1	-7.900680E-7
-7.676448E-1	-7.788593E-7
-7.636681E-1	-7.676294E-7
-7.596082E-1	-7.562353E-7
-7.556171E-1	-7.453048E-7
-7.515962E-1	-7.343649E-7
-7.476063E-1	-7.235592E-7
-7.436236E-1	-7.127816E-7
-7.396011E-1	-7.021379E-7
-7.355704E-1	-6.915416E-7
-7.315478E-1	-6.810338E-7
-7.275530E-1	-6.706496E-7
-7.235653E-1	-6.605185E-7
-7.195446E-1	-6.503971E-7
-7.155409E-1	-6.401991E-7
-7.114949E-1	-6.301660E-7
-7.075095E-1	-6.203451E-7
-7.035164E-1	-6.106860E-7
-6.994923E-1	-6.009529E-7
