Voltage (V)	Current (A)
-1.000067E+0	-2.766770E-6
-9.960839E-1	-2.746293E-6
-9.920670E-1	-2.725085E-6
-9.880812E-1	-2.704041E-6
-9.840299E-1	-2.682734E-6
-9.800249E-1	-2.661918E-6
-9.760491E-1	-2.641532E-6
-9.720212E-1	-2.620957E-6
-9.680310E-1	-2.600034E-6
-9.640378E-1	-2.579447E-6
-9.599816E-1	-2.558430E-6
-9.560000E-1	-2.537710E-6
-9.519638E-1	-2.517190E-6
-9.479840E-1	-2.496704E-6
-9.439948E-1	-2.476460E-6
-9.399720E-1	-2.455848E-6
-9.359488E-1	-2.435676E-6
-9.319216E-1	-2.415283E-6
-9.279312E-1	-2.395481E-6
-9.239464E-1	-2.375325E-6
-9.199188E-1	-2.354583E-6
-9.159284E-1	-2.334907E-6
-9.118848E-1	-2.314497E-6
-9.078883E-1	-2.294565E-6
-9.038678E-1	-2.274456E-6
-8.998748E-1	-2.254700E-6
-8.958775E-1	-2.235096E-6
-8.918613E-1	-2.214757E-6
-8.878703E-1	-2.194871E-6
-8.838197E-1	-2.175250E-6
-8.798317E-1	-2.155589E-6
-8.758423E-1	-2.135745E-6
-8.718166E-1	-2.116466E-6
-8.678206E-1	-2.096896E-6
-8.638416E-1	-2.077680E-6
-8.597837E-1	-2.058064E-6
-8.557935E-1	-2.039024E-6
-8.517690E-1	-2.019785E-6
-8.477699E-1	-2.000710E-6
-8.437868E-1	-1.982077E-6
-8.397570E-1	-1.962762E-6
-8.357366E-1	-1.943646E-6
-8.317242E-1	-1.924825E-6
-8.277322E-1	-1.905919E-6
-8.237450E-1	-1.887150E-6
-8.197193E-1	-1.868511E-6
-8.157297E-1	-1.849615E-6
-8.116740E-1	-1.830882E-6
-8.076885E-1	-1.812449E-6
-8.036612E-1	-1.793800E-6
-7.996770E-1	-1.775095E-6
-7.956952E-1	-1.756827E-6
-7.916901E-1	-1.738628E-6
-7.876623E-1	-1.720040E-6
-7.836247E-1	-1.701853E-6
-7.796284E-1	-1.683902E-6
-7.756274E-1	-1.665791E-6
-7.716071E-1	-1.647603E-6
-7.676164E-1	-1.629665E-6
-7.636454E-1	-1.612210E-6
-7.595704E-1	-1.593986E-6
-7.555993E-1	-1.576345E-6
-7.515647E-1	-1.558671E-6
-7.475890E-1	-1.541184E-6
-7.435960E-1	-1.523830E-6
-7.395693E-1	-1.506359E-6
-7.355466E-1	-1.488775E-6
