Voltage (V)	Current (A)
9.999697E-1	1.507971E-6
9.959385E-1	1.493203E-6
9.919474E-1	1.478325E-6
9.879732E-1	1.463519E-6
9.839026E-1	1.448408E-6
9.799235E-1	1.433963E-6
9.758967E-1	1.419340E-6
9.719040E-1	1.404949E-6
9.678718E-1	1.390700E-6
9.638972E-1	1.376149E-6
9.598367E-1	1.361646E-6
9.558479E-1	1.347633E-6
9.518534E-1	1.333571E-6
9.478350E-1	1.319367E-6
9.438481E-1	1.305607E-6
9.398535E-1	1.291631E-6
9.358057E-1	1.277637E-6
9.318237E-1	1.263871E-6
9.277911E-1	1.250316E-6
9.238136E-1	1.236466E-6
9.198125E-1	1.223144E-6
9.157895E-1	1.209518E-6
9.117330E-1	1.196061E-6
9.077485E-1	1.182876E-6
9.037587E-1	1.169731E-6
8.997355E-1	1.156455E-6
8.957515E-1	1.143355E-6
8.917610E-1	1.130381E-6
8.877507E-1	1.117462E-6
8.837184E-1	1.104695E-6
8.796895E-1	1.091911E-6
8.756962E-1	1.079457E-6
8.717211E-1	1.066863E-6
8.676944E-1	1.054347E-6
8.637112E-1	1.041917E-6
8.596556E-1	1.029327E-6
8.556771E-1	1.017087E-6
8.516476E-1	1.004834E-6
8.476806E-1	9.927322E-7
8.436934E-1	9.809137E-7
8.396599E-1	9.689976E-7
8.356494E-1	9.571781E-7
8.316388E-1	9.453764E-7
8.276355E-1	9.337234E-7
8.236405E-1	9.221427E-7
8.196338E-1	9.106948E-7
8.156402E-1	8.992740E-7
8.115934E-1	8.877093E-7
8.075966E-1	8.764537E-7
8.035797E-1	8.652845E-7
7.995765E-1	8.542868E-7
7.955957E-1	8.432355E-7
7.915761E-1	8.322347E-7
7.875744E-1	8.214201E-7
7.835318E-1	8.105168E-7
7.795358E-1	8.000005E-7
7.755500E-1	7.894262E-7
7.715193E-1	7.788197E-7
7.675342E-1	7.683377E-7
7.635599E-1	7.581752E-7
7.594798E-1	7.478385E-7
7.554592E-1	7.375727E-7
7.514827E-1	7.275352E-7
7.474840E-1	7.175522E-7
7.434780E-1	7.076870E-7
7.394803E-1	6.979297E-7
7.354205E-1	6.881114E-7
7.314317E-1	6.784499E-7
7.274461E-1	6.690692E-7
7.234213E-1	6.595677E-7
7.194431E-1	6.501165E-7
7.154427E-1	6.409052E-7
7.113906E-1	6.315854E-7
7.073736E-1	6.223853E-7
7.033709E-1	6.134466E-7
6.993975E-1	6.046539E-7
6.953562E-1	5.958164E-7
6.913828E-1	5.869550E-7
6.873938E-1	5.783619E-7
6.833314E-1	5.696518E-7
6.793418E-1	5.611861E-7
6.753271E-1	5.525834E-7
6.713324E-1	5.442639E-7
6.673325E-1	5.360363E-7
6.633178E-1	5.277822E-7
6.592660E-1	5.196127E-7
6.552705E-1	5.117142E-7
6.512818E-1	5.039458E-7
6.472604E-1	4.960615E-7
6.432723E-1	4.884541E-7
6.392880E-1	4.808761E-7
6.352242E-1	4.731272E-7
6.312365E-1	4.657530E-7
6.272242E-1	4.582694E-7
6.232308E-1	4.510168E-7
6.192367E-1	4.438300E-7
6.152244E-1	4.366664E-7
6.111586E-1	4.295167E-7
6.071827E-1	4.225407E-7
6.031883E-1	4.157241E-7
5.991597E-1	4.088460E-7
5.951703E-1	4.022660E-7
5.911926E-1	3.956998E-7
5.871552E-1	3.891597E-7
5.831307E-1	3.825838E-7
5.791134E-1	3.761490E-7
5.751227E-1	3.698626E-7
5.711381E-1	3.637133E-7
5.671106E-1	3.575764E-7
5.631236E-1	3.515174E-7
5.590716E-1	3.454475E-7
5.550826E-1	3.396753E-7
5.510452E-1	3.337732E-7
5.470796E-1	3.280256E-7
5.430786E-1	3.224932E-7
5.390702E-1	3.169049E-7
5.350325E-1	3.112284E-7
5.310075E-1	3.057431E-7
5.270234E-1	3.004767E-7
5.230324E-1	2.952727E-7
5.190113E-1	2.900833E-7
5.150228E-1	2.850433E-7
5.109783E-1	2.799592E-7
