Voltage (V)	Current (A)
9.999642E-1	2.592184E-6
9.959555E-1	2.571999E-6
9.919617E-1	2.552076E-6
9.879735E-1	2.531556E-6
9.839028E-1	2.511472E-6
9.799151E-1	2.490952E-6
9.759018E-1	2.471586E-6
9.719098E-1	2.451692E-6
9.678861E-1	2.431153E-6
9.638934E-1	2.411890E-6
9.598422E-1	2.391964E-6
9.558480E-1	2.371983E-6
9.518657E-1	2.352289E-6
9.478391E-1	2.332202E-6
9.438463E-1	2.312896E-6
9.398628E-1	2.293609E-6
9.358127E-1	2.273998E-6
9.318202E-1	2.255347E-6
9.277948E-1	2.235622E-6
9.238099E-1	2.216390E-6
9.198191E-1	2.197473E-6
9.157990E-1	2.178292E-6
9.117436E-1	2.158974E-6
9.077613E-1	2.140252E-6
9.037595E-1	2.121104E-6
8.997346E-1	2.101797E-6
8.957500E-1	2.083308E-6
8.917665E-1	2.064855E-6
8.877503E-1	2.046223E-6
8.837153E-1	2.027658E-6
8.796948E-1	2.008913E-6
8.757021E-1	1.990218E-6
8.717170E-1	1.972135E-6
8.677007E-1	1.953620E-6
8.637205E-1	1.935358E-6
8.596635E-1	1.917011E-6
8.556648E-1	1.899106E-6
8.516385E-1	1.880522E-6
8.476472E-1	1.862524E-6
8.436723E-1	1.845259E-6
8.396494E-1	1.827029E-6
8.356252E-1	1.808767E-6
8.316090E-1	1.791073E-6
8.276176E-1	1.773402E-6
8.236192E-1	1.756008E-6
8.195941E-1	1.738004E-6
8.156077E-1	1.720529E-6
8.115558E-1	1.703065E-6
8.075746E-1	1.685978E-6
8.035460E-1	1.668741E-6
7.995547E-1	1.651144E-6
7.955683E-1	1.634308E-6
7.915342E-1	1.617201E-6
7.875618E-1	1.600251E-6
7.834950E-1	1.583023E-6
7.795094E-1	1.566309E-6
7.755194E-1	1.549470E-6
7.714990E-1	1.532741E-6
7.675185E-1	1.516341E-6
7.635254E-1	1.499799E-6
7.594610E-1	1.483215E-6
7.554429E-1	1.466941E-6
7.514550E-1	1.450646E-6
7.474664E-1	1.434457E-6
7.434493E-1	1.418574E-6
7.394561E-1	1.402432E-6
7.354038E-1	1.386104E-6
7.314186E-1	1.370682E-6
7.274265E-1	1.354820E-6
7.234032E-1	1.339074E-6
7.194188E-1	1.323324E-6
7.154300E-1	1.307850E-6
7.113665E-1	1.292164E-6
7.073506E-1	1.276543E-6
7.033659E-1	1.261150E-6
6.993665E-1	1.246103E-6
6.953509E-1	1.230711E-6
6.913624E-1	1.216181E-6
