Voltage (V)	Current (A)
9.999604E-1	2.592048E-6
9.959282E-1	2.571773E-6
9.919581E-1	2.551802E-6
9.879609E-1	2.531510E-6
9.839016E-1	2.511351E-6
9.799191E-1	2.491161E-6
9.758965E-1	2.471034E-6
9.719007E-1	2.451234E-6
9.678879E-1	2.431263E-6
9.638991E-1	2.411217E-6
9.598536E-1	2.391265E-6
9.558423E-1	2.371755E-6
9.518725E-1	2.352228E-6
9.478446E-1	2.332795E-6
9.438583E-1	2.313441E-6
9.398702E-1	2.294340E-6
9.358075E-1	2.274573E-6
9.318191E-1	2.255804E-6
9.278032E-1	2.235874E-6
9.238167E-1	2.216588E-6
9.198170E-1	2.197717E-6
9.157992E-1	2.178080E-6
9.117438E-1	2.158931E-6
9.077603E-1	2.139995E-6
9.037687E-1	2.121405E-6
8.997512E-1	2.102299E-6
8.957601E-1	2.083615E-6
8.917633E-1	2.065103E-6
8.877386E-1	2.046103E-6
8.837296E-1	2.027398E-6
8.797020E-1	2.008810E-6
8.757023E-1	1.990328E-6
8.717180E-1	1.971971E-6
8.677000E-1	1.953542E-6
8.637094E-1	1.935524E-6
8.596663E-1	1.916794E-6
8.556702E-1	1.898386E-6
8.516486E-1	1.880709E-6
8.476418E-1	1.862653E-6
8.436691E-1	1.844478E-6
8.396409E-1	1.826616E-6
8.356273E-1	1.808721E-6
8.315985E-1	1.790930E-6
8.276008E-1	1.773207E-6
8.236137E-1	1.755831E-6
8.196070E-1	1.738260E-6
8.156127E-1	1.720813E-6
8.115506E-1	1.703346E-6
8.075686E-1	1.685993E-6
8.035515E-1	1.668806E-6
7.995526E-1	1.651484E-6
7.955754E-1	1.634385E-6
7.915494E-1	1.617087E-6
7.875562E-1	1.600552E-6
7.835078E-1	1.583279E-6
7.795196E-1	1.566422E-6
7.755191E-1	1.549798E-6
7.715024E-1	1.533039E-6
7.675072E-1	1.516612E-6
7.635347E-1	1.500212E-6
7.594737E-1	1.483351E-6
7.554547E-1	1.467047E-6
7.514647E-1	1.450834E-6
7.474719E-1	1.434673E-6
7.434467E-1	1.418372E-6
7.394554E-1	1.402277E-6
7.354116E-1	1.386070E-6
7.314194E-1	1.370285E-6
7.274280E-1	1.354432E-6
7.234083E-1	1.338922E-6
7.194099E-1	1.323124E-6
7.154335E-1	1.307687E-6
7.113718E-1	1.291844E-6
7.073475E-1	1.276429E-6
7.033571E-1	1.261431E-6
6.993673E-1	1.246097E-6
6.953541E-1	1.230822E-6
6.913602E-1	1.216073E-6
6.873744E-1	1.201203E-6
6.833231E-1	1.185961E-6
6.793306E-1	1.171511E-6
6.752999E-1	1.156722E-6
6.713083E-1	1.142258E-6
6.673248E-1	1.127618E-6
6.633109E-1	1.112987E-6
6.592480E-1	1.098574E-6
6.552572E-1	1.084234E-6
6.512728E-1	1.070266E-6
6.472571E-1	1.055929E-6
6.432474E-1	1.042035E-6
6.392755E-1	1.028178E-6
6.352183E-1	1.014316E-6
6.312290E-1	1.000570E-6
6.272386E-1	9.870315E-7
6.232479E-1	9.738137E-7
6.192587E-1	9.604195E-7
6.152311E-1	9.470950E-7
6.111788E-1	9.335320E-7
6.071886E-1	9.206307E-7
6.031913E-1	9.074975E-7
5.991814E-1	8.945441E-7
5.951896E-1	8.816813E-7
5.911992E-1	8.690236E-7
5.871868E-1	8.562947E-7
5.831480E-1	8.434856E-7
5.791249E-1	8.312171E-7
5.751459E-1	8.187552E-7
5.711580E-1	8.065248E-7
5.671307E-1	7.942474E-7
5.631419E-1	7.824738E-7
5.590817E-1	7.703167E-7
5.551027E-1	7.583684E-7
5.510771E-1	7.467217E-7
5.470820E-1	7.349003E-7
5.430932E-1	7.235545E-7
5.390600E-1	7.120572E-7
5.350552E-1	7.002350E-7
5.310393E-1	6.890094E-7
5.270482E-1	6.779337E-7
5.230489E-1	6.669511E-7
5.190293E-1	6.557947E-7
5.150380E-1	6.450826E-7
5.109825E-1	6.341333E-7
5.070019E-1	6.234577E-7
5.029712E-1	6.127943E-7
4.989811E-1	6.023949E-7
4.949881E-1	5.919317E-7
4.909793E-1	5.816403E-7
4.869794E-1	5.713405E-7
4.829176E-1	5.610892E-7
4.789364E-1	5.511864E-7
4.749424E-1	5.412207E-7
4.709354E-1	5.314362E-7
4.669314E-1	5.217171E-7
4.629363E-1	5.119992E-7
4.588957E-1	5.022484E-7
4.548643E-1	4.927656E-7
4.508887E-1	4.834974E-7
4.468792E-1	4.743285E-7
4.428766E-1	4.651266E-7
4.388753E-1	4.559460E-7
4.348253E-1	4.467993E-7
4.308405E-1	4.380965E-7
4.268368E-1	4.293812E-7
4.228282E-1	4.204503E-7
4.188430E-1	4.119597E-7
4.148503E-1	4.034384E-7
4.107696E-1	3.950257E-7
4.067537E-1	3.866474E-7
4.027734E-1	3.785236E-7
3.987808E-1	3.704430E-7
3.947671E-1	3.623862E-7
3.907721E-1	3.545335E-7
3.867829E-1	3.466551E-7
3.827308E-1	3.388484E-7
3.787394E-1	3.311828E-7
3.747277E-1	3.236498E-7
3.707236E-1	3.161738E-7
3.667317E-1	3.087947E-7
3.627163E-1	3.015625E-7
3.586590E-1	2.943104E-7
3.546765E-1	2.872828E-7
3.506847E-1	2.802408E-7
3.466554E-1	2.733697E-7
3.426708E-1	2.666074E-7
3.386750E-1	2.599182E-7
3.346211E-1	2.532010E-7
3.306441E-1	2.467857E-7
3.266155E-1	2.402936E-7
3.226286E-1	2.340240E-7
3.186350E-1	2.278402E-7
3.146075E-1	2.218459E-7
3.105590E-1	2.157029E-7
3.065760E-1	2.097959E-7
3.025846E-1	2.040324E-7
2.985544E-1	1.982148E-7
2.945743E-1	1.926076E-7
2.905890E-1	1.871139E-7
2.865678E-1	1.815901E-7
2.825336E-1	1.762500E-7
2.785067E-1	1.710537E-7
2.745320E-1	1.659173E-7
2.705370E-1	1.608912E-7
2.665068E-1	1.558533E-7
2.625184E-1	1.510150E-7
2.584620E-1	1.461619E-7
2.544878E-1	1.414748E-7
2.504572E-1	1.368733E-7
2.464687E-1	1.323844E-7
2.424925E-1	1.279198E-7
2.384542E-1	1.236017E-7
2.344423E-1	1.193684E-7
2.304205E-1	1.151530E-7
2.264226E-1	1.111646E-7
2.224414E-1	1.072423E-7
2.184111E-1	1.033363E-7
2.144221E-1	9.963981E-8
2.103808E-1	9.590448E-8
2.063816E-1	9.228787E-8
2.023533E-1	8.875050E-8
1.983612E-1	8.529793E-8
1.943768E-1	8.202136E-8
1.903488E-1	7.876357E-8
1.863396E-1	7.555335E-8
1.823197E-1	7.243391E-8
1.783267E-1	6.945954E-8
1.743356E-1	6.653404E-8
1.703200E-1	6.375314E-8
1.663162E-1	6.101190E-8
1.623336E-1	5.835141E-8
1.582848E-1	5.571430E-8
1.542485E-1	5.307372E-8
1.502740E-1	5.064268E-8
1.462739E-1	4.828681E-8
1.422500E-1	4.595455E-8
1.382746E-1	4.369994E-8
1.341996E-1	4.153400E-8
1.302189E-1	3.943324E-8
1.262249E-1	3.734898E-8
1.222019E-1	3.541675E-8
1.182149E-1	3.349070E-8
1.142384E-1	3.169121E-8
1.101854E-1	2.988986E-8
1.061502E-1	2.812150E-8
1.021596E-1	2.647737E-8
9.817020E-2	2.484855E-8
9.414644E-2	2.330188E-8
9.015223E-2	2.181306E-8
8.611166E-2	2.040915E-8
8.212449E-2	1.900144E-8
7.812939E-2	1.768876E-8
7.411583E-2	1.641221E-8
7.010999E-2	1.517771E-8
6.611973E-2	1.402682E-8
6.211315E-2	1.289408E-8
5.803881E-2	1.176725E-8
5.405936E-2	1.075806E-8
5.007428E-2	9.791948E-9
4.605794E-2	8.855787E-9
4.205227E-2	7.962371E-9
3.807675E-2	7.108703E-9
3.402198E-2	6.274504E-9
3.001727E-2	5.489734E-9
2.600727E-2	4.750364E-9
2.202138E-2	4.006594E-9
1.802740E-2	3.311807E-9
1.400537E-2	2.651964E-9
9.953614E-3	1.958977E-9
5.950239E-3	1.289242E-9
1.968048E-3	6.347158E-10
-2.038952E-3	-4.595056E-11
-6.033061E-3	-6.545671E-10
-1.002150E-2	-1.307233E-9
-1.408464E-2	-1.986050E-9
-1.806705E-2	-2.707566E-9
-2.208719E-2	-3.417331E-9
-2.607895E-2	-4.163076E-9
-3.006678E-2	-4.905582E-9
-3.409447E-2	-5.726591E-9
-3.810117E-2	-6.554449E-9
-4.213822E-2	-7.475984E-9
-4.613874E-2	-8.366701E-9
-5.014677E-2	-9.332647E-9
-5.414846E-2	-1.031888E-8
-5.813596E-2	-1.135271E-8
-6.212621E-2	-1.246872E-8
-6.618055E-2	-1.364839E-8
-7.019762E-2	-1.487305E-8
-7.418623E-2	-1.610564E-8
-7.817896E-2	-1.743514E-8
-8.220730E-2	-1.882985E-8
-8.619511E-2	-2.029145E-8
-9.026098E-2	-2.180976E-8
-9.423186E-2	-2.338117E-8
-9.823243E-2	-2.501795E-8
-1.022648E-1	-2.671761E-8
-1.062549E-1	-2.846041E-8
-1.102371E-1	-3.029178E-8
-1.142927E-1	-3.223399E-8
-1.182928E-1	-3.420059E-8
-1.223008E-1	-3.625699E-8
-1.262988E-1	-3.840777E-8
-1.302863E-1	-4.052403E-8
-1.343017E-1	-4.280741E-8
-1.383014E-1	-4.512014E-8
-1.423622E-1	-4.753271E-8
-1.463459E-1	-5.000848E-8
-1.503463E-1	-5.256732E-8
-1.543540E-1	-5.515384E-8
-1.583433E-1	-5.785274E-8
-1.623437E-1	-6.060802E-8
-1.664041E-1	-6.348046E-8
-1.704187E-1	-6.644173E-8
-1.744182E-1	-6.945864E-8
-1.784038E-1	-7.250208E-8
-1.824318E-1	-7.561578E-8
-1.864060E-1	-7.883134E-8
-1.904719E-1	-8.218961E-8
