Voltage (V)	Current (A)
9.999629E-1	2.590315E-6
9.959443E-1	2.570736E-6
9.919524E-1	2.550331E-6
9.879649E-1	2.530510E-6
9.839028E-1	2.509957E-6
9.799197E-1	2.490239E-6
9.758954E-1	2.470287E-6
9.719095E-1	2.450482E-6
9.678882E-1	2.430728E-6
9.639071E-1	2.411055E-6
9.598451E-1	2.390845E-6
9.558554E-1	2.371433E-6
9.518715E-1	2.351945E-6
9.478440E-1	2.331940E-6
9.438480E-1	2.312963E-6
9.398533E-1	2.293311E-6
9.358091E-1	2.273711E-6
9.318239E-1	2.254397E-6
9.278027E-1	2.235299E-6
9.238150E-1	2.216069E-6
9.198107E-1	2.196785E-6
9.158012E-1	2.177276E-6
9.117370E-1	2.158219E-6
9.077453E-1	2.139341E-6
9.037670E-1	2.121057E-6
8.997415E-1	2.101659E-6
8.957554E-1	2.083209E-6
8.917549E-1	2.064560E-6
8.877462E-1	2.045708E-6
8.837207E-1	2.027047E-6
8.797024E-1	2.008492E-6
8.757012E-1	1.989901E-6
8.717099E-1	1.971616E-6
8.676983E-1	1.953380E-6
8.637073E-1	1.935192E-6
8.596594E-1	1.916741E-6
8.556662E-1	1.898568E-6
8.516309E-1	1.880071E-6
8.476471E-1	1.861878E-6
8.436670E-1	1.844135E-6
8.396405E-1	1.826166E-6
8.356168E-1	1.808677E-6
8.316025E-1	1.790748E-6
8.276069E-1	1.773121E-6
8.236271E-1	1.755512E-6
8.196004E-1	1.737953E-6
8.156209E-1	1.720542E-6
8.115574E-1	1.703042E-6
8.075660E-1	1.685778E-6
8.035467E-1	1.668181E-6
7.995538E-1	1.651091E-6
7.955713E-1	1.634124E-6
7.915480E-1	1.616972E-6
7.875583E-1	1.599990E-6
7.834969E-1	1.582342E-6
7.795154E-1	1.566482E-6
7.755227E-1	1.549752E-6
7.715049E-1	1.532824E-6
7.675136E-1	1.516038E-6
7.635280E-1	1.499894E-6
7.594597E-1	1.483155E-6
7.554380E-1	1.466683E-6
7.514526E-1	1.450471E-6
7.474605E-1	1.434311E-6
7.434475E-1	1.418006E-6
7.394592E-1	1.402262E-6
7.354078E-1	1.385904E-6
7.314059E-1	1.370134E-6
7.274241E-1	1.354591E-6
7.233993E-1	1.338526E-6
7.194070E-1	1.323177E-6
7.154168E-1	1.307632E-6
7.113682E-1	1.292033E-6
7.073481E-1	1.276291E-6
7.033558E-1	1.261214E-6
6.993637E-1	1.245947E-6
6.953511E-1	1.230717E-6
6.913646E-1	1.215672E-6
6.873724E-1	1.200840E-6
6.833196E-1	1.185786E-6
6.793240E-1	1.171168E-6
6.753003E-1	1.156402E-6
6.713120E-1	1.141683E-6
6.673200E-1	1.127295E-6
6.633064E-1	1.112798E-6
6.592547E-1	1.098426E-6
6.552552E-1	1.084144E-6
6.512727E-1	1.070053E-6
6.472413E-1	1.056349E-6
6.432528E-1	1.042242E-6
6.392726E-1	1.028430E-6
6.352149E-1	1.014337E-6
6.312220E-1	1.000617E-6
6.272294E-1	9.869184E-7
6.232448E-1	9.737853E-7
6.192648E-1	9.602497E-7
6.152439E-1	9.470023E-7
6.111815E-1	9.334464E-7
6.071905E-1	9.204961E-7
6.032020E-1	9.071344E-7
5.991712E-1	8.944448E-7
5.951958E-1	8.818863E-7
5.911968E-1	8.687468E-7
5.871835E-1	8.562230E-7
5.831594E-1	8.436896E-7
5.791382E-1	8.310243E-7
5.751405E-1	8.184480E-7
5.711560E-1	8.064720E-7
5.671324E-1	7.943913E-7
5.631434E-1	7.820448E-7
5.590919E-1	7.701673E-7
5.550885E-1	7.583922E-7
5.510718E-1	7.465704E-7
5.470830E-1	7.348345E-7
5.431001E-1	7.233984E-7
5.390734E-1	7.116076E-7
5.350509E-1	7.003958E-7
5.310194E-1	6.890099E-7
5.270443E-1	6.779396E-7
5.230505E-1	6.667392E-7
5.190287E-1	6.558508E-7
5.150377E-1	6.446806E-7
5.109902E-1	6.336965E-7
5.069956E-1	6.229588E-7
5.029696E-1	6.122569E-7
4.989873E-1	6.018494E-7
4.949931E-1	5.913891E-7
4.909768E-1	5.811004E-7
4.869752E-1	5.709634E-7
4.829255E-1	5.607985E-7
4.789288E-1	5.507522E-7
4.749440E-1	5.407791E-7
4.709178E-1	5.309975E-7
4.669382E-1	5.213359E-7
4.629498E-1	5.116710E-7
4.588970E-1	5.020770E-7
4.548682E-1	4.925960E-7
4.508751E-1	4.833884E-7
4.468911E-1	4.740375E-7
4.428687E-1	4.647980E-7
4.388818E-1	4.557790E-7
4.348271E-1	4.466444E-7
4.308329E-1	4.378418E-7
4.268447E-1	4.292806E-7
4.228189E-1	4.205243E-7
4.188281E-1	4.120291E-7
4.148384E-1	4.034699E-7
4.107841E-1	3.949202E-7
4.067592E-1	3.865804E-7
4.027730E-1	3.784219E-7
3.987916E-1	3.703323E-7
3.947694E-1	3.622591E-7
3.907743E-1	3.542401E-7
3.867776E-1	3.464955E-7
3.827349E-1	3.387343E-7
3.787350E-1	3.311088E-7
3.747284E-1	3.233948E-7
3.707294E-1	3.160979E-7
3.667303E-1	3.087960E-7
3.627180E-1	3.015127E-7
3.586611E-1	2.941451E-7
3.546726E-1	2.869939E-7
3.506863E-1	2.800467E-7
3.466665E-1	2.731267E-7
3.426760E-1	2.663972E-7
3.386737E-1	2.598035E-7
3.346184E-1	2.532235E-7
3.306434E-1	2.467576E-7
3.266169E-1	2.403838E-7
3.226290E-1	2.341211E-7
3.186325E-1	2.278989E-7
3.146193E-1	2.217169E-7
3.105634E-1	2.155525E-7
3.065722E-1	2.095079E-7
3.025827E-1	2.037057E-7
2.985508E-1	1.979876E-7
2.945689E-1	1.924573E-7
2.905810E-1	1.868926E-7
2.865519E-1	1.814463E-7
2.825355E-1	1.761493E-7
2.785113E-1	1.708761E-7
2.745092E-1	1.657018E-7
2.705319E-1	1.607292E-7
2.665124E-1	1.557024E-7
2.625299E-1	1.507379E-7
2.584602E-1	1.459321E-7
2.544745E-1	1.412519E-7
2.504611E-1	1.366381E-7
2.464720E-1	1.320865E-7
2.424806E-1	1.278052E-7
2.384496E-1	1.234532E-7
2.344368E-1	1.192240E-7
2.304055E-1	1.151204E-7
2.264288E-1	1.110984E-7
2.224327E-1	1.071643E-7
2.184167E-1	1.032772E-7
2.144185E-1	9.955389E-8
2.103664E-1	9.583685E-8
2.063769E-1	9.226528E-8
2.023529E-1	8.868244E-8
1.983643E-1	8.533158E-8
1.943714E-1	8.199940E-8
1.903507E-1	7.873017E-8
