Voltage (V)	Current (A)
5.390766E-1	7.137614E-7
5.350517E-1	7.024097E-7
5.310288E-1	6.909634E-7
5.270388E-1	6.797653E-7
5.230489E-1	6.687038E-7
5.190360E-1	6.578177E-7
5.150379E-1	6.468496E-7
5.109770E-1	6.357145E-7
5.069927E-1	6.251839E-7
5.029746E-1	6.143796E-7
4.989832E-1	6.041126E-7
4.949943E-1	5.936242E-7
4.909751E-1	5.831835E-7
4.869815E-1	5.730474E-7
4.829232E-1	5.626110E-7
4.789416E-1	5.526965E-7
4.749485E-1	5.427281E-7
4.709297E-1	5.328911E-7
4.669357E-1	5.231668E-7
4.629488E-1	5.135032E-7
4.588912E-1	5.039045E-7
4.548673E-1	4.945275E-7
4.508739E-1	4.850435E-7
4.468971E-1	4.759376E-7
4.428703E-1	4.666015E-7
4.388843E-1	4.573329E-7
4.348267E-1	4.483250E-7
4.308299E-1	4.396971E-7
4.268450E-1	4.308689E-7
4.228237E-1	4.221245E-7
4.188207E-1	4.135034E-7
4.148421E-1	4.050609E-7
4.107853E-1	3.966608E-7
4.067606E-1	3.882614E-7
4.027720E-1	3.801008E-7
3.987963E-1	3.718800E-7
3.947549E-1	3.637704E-7
3.907720E-1	3.558948E-7
3.867883E-1	3.481604E-7
3.827223E-1	3.402559E-7
3.787386E-1	3.325812E-7
3.747206E-1	3.248542E-7
3.707351E-1	3.175190E-7
3.667349E-1	3.101220E-7
3.627124E-1	3.028014E-7
3.586694E-1	2.954978E-7
3.546711E-1	2.882763E-7
3.506883E-1	2.812878E-7
3.466647E-1	2.743388E-7
3.426687E-1	2.676011E-7
3.386805E-1	2.609442E-7
3.346226E-1	2.542228E-7
3.306344E-1	2.477962E-7
3.266078E-1	2.412762E-7
3.226336E-1	2.349512E-7
3.186381E-1	2.289255E-7
3.146159E-1	2.228462E-7
3.105649E-1	2.167221E-7
3.065763E-1	2.107522E-7
3.025740E-1	2.048119E-7
2.985494E-1	1.991644E-7
2.945755E-1	1.934799E-7
2.905761E-1	1.879242E-7
2.865603E-1	1.824553E-7
2.825366E-1	1.770447E-7
2.785178E-1	1.716551E-7
2.745229E-1	1.664948E-7
2.705249E-1	1.614809E-7
2.665090E-1	1.565158E-7
2.625236E-1	1.516506E-7
2.584707E-1	1.467693E-7
2.544799E-1	1.420353E-7
2.504535E-1	1.375462E-7
2.464735E-1	1.330517E-7
2.424869E-1	1.286908E-7
2.384572E-1	1.243108E-7
2.344414E-1	1.200608E-7
2.303987E-1	1.159051E-7
2.264321E-1	1.118699E-7
2.224381E-1	1.078720E-7
2.184192E-1	1.039339E-7
2.144185E-1	1.001677E-7
2.103665E-1	9.648090E-8
2.063715E-1	9.286330E-8
2.023485E-1	8.931080E-8
1.983662E-1	8.592793E-8
1.943742E-1	8.256158E-8
1.903590E-1	7.922652E-8
1.863327E-1	7.600222E-8
1.823121E-1	7.296971E-8
1.783204E-1	6.997756E-8
1.743318E-1	6.706142E-8
1.703150E-1	6.417159E-8
1.663266E-1	6.144966E-8
1.623340E-1	5.871261E-8
1.582804E-1	5.602373E-8
1.542463E-1	5.354007E-8
1.502719E-1	5.104230E-8
1.462774E-1	4.865123E-8
1.422429E-1	4.624233E-8
1.382538E-1	4.397778E-8
1.342136E-1	4.172617E-8
1.302153E-1	3.968207E-8
1.262129E-1	3.765335E-8
1.222061E-1	3.563705E-8
1.182145E-1	3.375842E-8
1.142369E-1	3.187922E-8
1.101815E-1	3.003881E-8
1.061529E-1	2.831006E-8
1.021549E-1	2.666403E-8
9.817869E-2	2.506984E-8
9.415019E-2	2.348361E-8
9.016072E-2	2.196390E-8
8.610413E-2	2.052473E-8
8.212239E-2	1.910578E-8
7.813338E-2	1.781149E-8
7.410811E-2	1.654097E-8
7.011881E-2	1.531062E-8
6.612878E-2	1.411219E-8
6.210972E-2	1.298968E-8
5.804684E-2	1.186356E-8
5.406042E-2	1.084481E-8
5.007440E-2	9.883618E-9
4.605361E-2	8.925418E-9
4.206165E-2	8.021271E-9
3.806853E-2	7.155696E-9
3.401571E-2	6.312721E-9
3.002979E-2	5.487330E-9
2.600539E-2	4.786922E-9
2.201512E-2	4.053035E-9
1.802821E-2	3.341497E-9
1.400124E-2	2.663455E-9
9.950819E-3	1.962381E-9
5.956950E-3	1.280153E-9
1.963629E-3	6.678211E-10
-2.046078E-3	-6.315191E-12
-6.031009E-3	-6.409941E-10
-1.002281E-2	-1.298859E-9
-1.409424E-2	-1.998168E-9
-1.807731E-2	-2.718677E-9
-2.209409E-2	-3.428634E-9
-2.608188E-2	-4.155169E-9
-3.008151E-2	-4.939817E-9
-3.410162E-2	-5.740188E-9
-3.809552E-2	-6.581934E-9
-4.213943E-2	-7.499514E-9
-4.613737E-2	-8.413060E-9
-5.015165E-2	-9.358551E-9
-5.414921E-2	-1.036460E-8
-5.813076E-2	-1.143543E-8
-6.212385E-2	-1.252987E-8
-6.617745E-2	-1.371126E-8
-7.021093E-2	-1.499220E-8
-7.419376E-2	-1.619654E-8
-7.818724E-2	-1.753717E-8
-8.220644E-2	-1.891128E-8
-8.618966E-2	-2.036951E-8
-9.025619E-2	-2.191610E-8
-9.411595E-2	-2.351291E-8
-9.823792E-2	-2.512928E-8
-1.022578E-1	-2.687690E-8
-1.062482E-1	-2.867512E-8
-1.102381E-1	-3.046141E-8
-1.143045E-1	-3.241822E-8
-1.182906E-1	-3.441909E-8
-1.222969E-1	-3.644073E-8
-1.262879E-1	-3.855966E-8
-1.302833E-1	-4.078777E-8
-1.343141E-1	-4.305093E-8
-1.383119E-1	-4.535159E-8
-1.423680E-1	-4.781549E-8
-1.463484E-1	-5.029279E-8
-1.503434E-1	-5.283888E-8
-1.543659E-1	-5.549789E-8
-1.583547E-1	-5.817012E-8
-1.623430E-1	-6.092481E-8
-1.664021E-1	-6.381139E-8
-1.704222E-1	-6.679411E-8
-1.744113E-1	-6.978110E-8
-1.783967E-1	-7.285245E-8
-1.824290E-1	-7.603676E-8
-1.864071E-1	-7.924255E-8
-1.904741E-1	-8.263927E-8
-1.944594E-1	-8.601973E-8
-1.984431E-1	-8.947836E-8
-2.024730E-1	-9.303628E-8
-2.064587E-1	-9.665330E-8
-2.104535E-1	-1.003915E-7
-2.145101E-1	-1.042328E-7
-2.184936E-1	-1.080903E-7
-2.225159E-1	-1.121002E-7
-2.265085E-1	-1.161269E-7
-2.305037E-1	-1.202283E-7
-2.345269E-1	-1.244797E-7
-2.385156E-1	-1.288041E-7
-2.425686E-1	-1.333152E-7
-2.465680E-1	-1.377540E-7
-2.505522E-1	-1.422995E-7
-2.545753E-1	-1.469812E-7
-2.585697E-1	-1.516651E-7
-2.625559E-1	-1.565094E-7
-2.666071E-1	-1.615420E-7
-2.706388E-1	-1.665823E-7
-2.746272E-1	-1.716617E-7
-2.786092E-1	-1.767908E-7
-2.826316E-1	-1.821221E-7
-2.866218E-1	-1.875248E-7
-2.906901E-1	-1.931061E-7
-2.946748E-1	-1.986470E-7
-2.986608E-1	-2.042951E-7
-3.026854E-1	-2.100407E-7
-3.066788E-1	-2.159055E-7
-3.106610E-1	-2.217548E-7
-3.147251E-1	-2.278805E-7
-3.187132E-1	-2.340749E-7
-3.227346E-1	-2.403077E-7
-3.267254E-1	-2.466849E-7
-3.307127E-1	-2.530992E-7
-3.347390E-1	-2.597060E-7
-3.387585E-1	-2.663750E-7
-3.427850E-1	-2.731897E-7
-3.467720E-1	-2.800977E-7
-3.507673E-1	-2.870615E-7
-3.547853E-1	-2.942254E-7
-3.587745E-1	-3.013788E-7
-3.627634E-1	-3.086655E-7
-3.668197E-1	-3.162429E-7
-3.708557E-1	-3.237984E-7
-3.748357E-1	-3.314723E-7
-3.788299E-1	-3.391528E-7
-3.828144E-1	-3.470585E-7
-3.868371E-1	-3.551695E-7
-3.909044E-1	-3.634494E-7
-3.948852E-1	-3.716227E-7
-3.988871E-1	-3.800252E-7
-4.028938E-1	-3.885281E-7
-4.068807E-1	-3.970853E-7
-4.108779E-1	-4.058085E-7
-4.149294E-1	-4.147777E-7
-4.189243E-1	-4.237403E-7
-4.229436E-1	-4.329724E-7
-4.269351E-1	-4.421597E-7
-4.309240E-1	-4.514222E-7
-4.349484E-1	-4.610143E-7
-4.389775E-1	-4.706166E-7
-4.430043E-1	-4.804357E-7
-4.469885E-1	-4.903131E-7
-4.509849E-1	-5.003043E-7
-4.550068E-1	-5.105374E-7
-4.589931E-1	-5.207154E-7
-4.629819E-1	-5.310255E-7
-4.670390E-1	-5.416800E-7
-4.710556E-1	-5.523325E-7
-4.750524E-1	-5.631674E-7
-4.790335E-1	-5.739550E-7
-4.830247E-1	-5.849739E-7
-4.870560E-1	-5.961957E-7
-4.911120E-1	-6.076310E-7
-4.951036E-1	-6.189311E-7
-4.990967E-1	-6.305021E-7
-5.031137E-1	-6.422468E-7
-5.071058E-1	-6.539804E-7
-5.110938E-1	-6.657883E-7
-5.151485E-1	-6.778675E-7
-5.191455E-1	-6.900376E-7
-5.231680E-1	-7.023769E-7
-5.271564E-1	-7.146539E-7
-5.311396E-1	-7.271390E-7
-5.351678E-1	-7.399577E-7
-5.391903E-1	-7.527477E-7
-5.432074E-1	-7.656737E-7
-5.472144E-1	-7.786686E-7
-5.511948E-1	-7.916403E-7
-5.552174E-1	-8.049736E-7
-5.592076E-1	-8.182591E-7
-5.631936E-1	-8.316544E-7
-5.672536E-1	-8.453835E-7
-5.712412E-1	-8.591789E-7
-5.752650E-1	-8.730203E-7
-5.792587E-1	-8.867623E-7
-5.832450E-1	-9.008018E-7
-5.872685E-1	-9.148907E-7
-5.913254E-1	-9.292532E-7
-5.953186E-1	-9.434115E-7
-5.993086E-1	-9.581101E-7
-6.033341E-1	-9.727509E-7
-6.073242E-1	-9.872168E-7
-6.113107E-1	-1.001916E-6
-6.153280E-1	-1.016967E-6
-6.193087E-1	-1.031587E-6
-6.233290E-1	-1.046713E-6
-6.273209E-1	-1.061883E-6
-6.313112E-1	-1.076859E-6
-6.353385E-1	-1.092247E-6
-6.393637E-1	-1.108049E-6
-6.433818E-1	-1.123536E-6
-6.473776E-1	-1.138987E-6
-6.513656E-1	-1.154484E-6
-6.553991E-1	-1.170377E-6
-6.593762E-1	-1.186183E-6
-6.633722E-1	-1.202165E-6
-6.674178E-1	-1.218134E-6
-6.714153E-1	-1.234329E-6
-6.754385E-1	-1.250695E-6
-6.794224E-1	-1.266864E-6
-6.834234E-1	-1.283424E-6
-6.874273E-1	-1.299546E-6
-6.914975E-1	-1.316328E-6
-6.954746E-1	-1.332728E-6
-6.994694E-1	-1.349388E-6
-7.034907E-1	-1.366300E-6
-7.074807E-1	-1.383311E-6
-7.114775E-1	-1.399967E-6
-7.155280E-1	-1.417402E-6
-7.195222E-1	-1.434277E-6
-7.235422E-1	-1.451512E-6
-7.275376E-1	-1.468478E-6
-7.315233E-1	-1.486017E-6
-7.355407E-1	-1.503509E-6
-7.395656E-1	-1.521031E-6
-7.435918E-1	-1.538554E-6
-7.475748E-1	-1.555932E-6
-7.515696E-1	-1.573609E-6
-7.555871E-1	-1.591677E-6
-7.595788E-1	-1.609132E-6
-7.635741E-1	-1.626989E-6
-7.676273E-1	-1.645118E-6
-7.716257E-1	-1.663003E-6
-4.847721E-2	-1.680939E-6
-7.796270E-1	-1.699222E-6
-7.836124E-1	-1.717369E-6
-7.876380E-1	-1.735821E-6
-7.916922E-1	-1.754285E-6
-7.956865E-1	-1.772649E-6
-7.996740E-1	-1.791082E-6
-8.036711E-1	-1.809593E-6
-8.076813E-1	-1.828251E-6
-5.072952E-2	-1.846944E-6
-8.157275E-1	-1.865907E-6
-8.197234E-1	-1.884485E-6
-8.237394E-1	-1.903499E-6
-8.277299E-1	-1.922370E-6
-8.317149E-1	-1.941338E-6
-8.357396E-1	-1.960523E-6
-8.397653E-1	-1.979671E-6
-8.437917E-1	-1.998864E-6
-8.477749E-1	-2.018139E-6
-8.517739E-1	-2.037187E-6
-8.557873E-1	-2.056477E-6
-5.373625E-2	-2.075806E-6
-8.637664E-1	-2.095331E-6
-8.678251E-1	-2.114814E-6
-8.718242E-1	-2.134657E-6
-8.758357E-1	-2.154109E-6
-8.798299E-1	-2.174034E-6
-8.838193E-1	-2.193113E-6
-8.878431E-1	-2.213332E-6
-8.918586E-1	-2.232890E-6
-8.958841E-1	-2.252890E-6
-8.998783E-1	-2.272591E-6
-9.038671E-1	-2.292689E-6
-9.078800E-1	-2.312783E-6
-9.118700E-1	-2.332861E-6
-9.159306E-1	-2.353079E-6
-9.199178E-1	-2.372997E-6
-9.239436E-1	-2.393607E-6
-9.279367E-1	-2.413554E-6
-9.319175E-1	-2.433652E-6
-9.359560E-1	-2.454345E-6
-9.399716E-1	-2.475062E-6
-9.439822E-1	-2.495997E-6
-9.479726E-1	-2.516055E-6
-9.519647E-1	-2.536150E-6
-9.559850E-1	-2.556679E-6
-9.599778E-1	-2.577523E-6
-9.639806E-1	-2.597998E-6
-9.680241E-1	-2.619206E-6
-9.720133E-1	-2.639934E-6
-9.760416E-1	-2.660363E-6
-9.800404E-1	-2.681054E-6
-9.840202E-1	-2.702431E-6
-9.880405E-1	-2.722929E-6
-9.920666E-1	-2.744057E-6
-9.960797E-1	-2.765297E-6
-1.000077E+0	-2.786470E-6
