Voltage (V)	Current (A)
9.999672E-1	2.579281E-6
9.959456E-1	2.559149E-6
9.919534E-1	2.538976E-6
9.879617E-1	2.519573E-6
9.839048E-1	2.499095E-6
9.799278E-1	2.479062E-6
9.758967E-1	2.458981E-6
9.719065E-1	2.439160E-6
9.678920E-1	2.419060E-6
9.639069E-1	2.399502E-6
9.598395E-1	2.379725E-6
9.558577E-1	2.360002E-6
9.518647E-1	2.340549E-6
9.478364E-1	2.321083E-6
9.438522E-1	2.301795E-6
9.398711E-1	2.282221E-6
9.358039E-1	2.262769E-6
9.318221E-1	2.243946E-6
9.277973E-1	2.224481E-6
9.238075E-1	2.205214E-6
9.198214E-1	2.186014E-6
9.157951E-1	2.167013E-6
9.117458E-1	2.147846E-6
9.077527E-1	2.128716E-6
9.037644E-1	2.110012E-6
8.997386E-1	2.091395E-6
8.957523E-1	2.072195E-6
8.917692E-1	2.053692E-6
8.877393E-1	2.035059E-6
8.837277E-1	2.016444E-6
8.796949E-1	1.997543E-6
8.757173E-1	1.979671E-6
8.717151E-1	1.960845E-6
8.677036E-1	1.942823E-6
8.637012E-1	1.924570E-6
8.596539E-1	1.906426E-6
8.556785E-1	1.888176E-6
8.516428E-1	1.870049E-6
8.474057E-1	1.851945E-6
8.436652E-1	1.834582E-6
8.396521E-1	1.816524E-6
8.356275E-1	1.798777E-6
8.315999E-1	1.780831E-6
8.275970E-1	1.763142E-6
8.236116E-1	1.746033E-6
8.195938E-1	1.728170E-6
8.156072E-1	1.710760E-6
8.115537E-1	1.693314E-6
8.075768E-1	1.675847E-6
8.035346E-1	1.658447E-6
7.995566E-1	1.641393E-6
7.955699E-1	1.624535E-6
7.915351E-1	1.607503E-6
7.875598E-1	1.590560E-6
7.835049E-1	1.573150E-6
7.795158E-1	1.556887E-6
7.755231E-1	1.540319E-6
7.715045E-1	1.523381E-6
7.675141E-1	1.506864E-6
7.635334E-1	1.490796E-6
7.594608E-1	1.473936E-6
7.554386E-1	1.457548E-6
7.514556E-1	1.440955E-6
7.474684E-1	1.425507E-6
7.434491E-1	1.408802E-6
7.394543E-1	1.392739E-6
7.354008E-1	1.377152E-6
7.314146E-1	1.361581E-6
7.274323E-1	1.345328E-6
7.234110E-1	1.329779E-6
7.194155E-1	1.314106E-6
7.154163E-1	1.298637E-6
7.113692E-1	1.283140E-6
7.073496E-1	1.267579E-6
7.033554E-1	1.252345E-6
6.993794E-1	1.237315E-6
6.953403E-1	1.222238E-6
6.913477E-1	1.207166E-6
6.873586E-1	1.192514E-6
6.833031E-1	1.177484E-6
6.793162E-1	1.162800E-6
6.753106E-1	1.148120E-6
6.713199E-1	1.133438E-6
6.673290E-1	1.119308E-6
6.633093E-1	1.104611E-6
6.592519E-1	1.090283E-6
6.552655E-1	1.076222E-6
6.512751E-1	1.062280E-6
6.472520E-1	1.048046E-6
6.432574E-1	1.034297E-6
6.392729E-1	1.020205E-6
6.352218E-1	1.006173E-6
6.312618E-1	9.927485E-7
6.272374E-1	9.793763E-7
6.232496E-1	9.660331E-7
6.192579E-1	9.526777E-7
6.152335E-1	9.393877E-7
6.111740E-1	9.260253E-7
6.071987E-1	9.127752E-7
6.032023E-1	8.999547E-7
5.991781E-1	8.869629E-7
5.951940E-1	8.739993E-7
5.912004E-1	8.615910E-7
5.871776E-1	8.489794E-7
5.831484E-1	8.362492E-7
5.791343E-1	8.238499E-7
5.751436E-1	8.115364E-7
5.711472E-1	7.995145E-7
5.671366E-1	7.874784E-7
5.631467E-1	7.750650E-7
5.590768E-1	7.633394E-7
5.550913E-1	7.515887E-7
5.510684E-1	7.396987E-7
5.470845E-1	7.278255E-7
5.431013E-1	7.166316E-7
5.390694E-1	7.050460E-7
5.350524E-1	6.937452E-7
5.310234E-1	6.825400E-7
5.270339E-1	6.713179E-7
5.230470E-1	6.604670E-7
5.190378E-1	6.495902E-7
5.150408E-1	6.387380E-7
5.109799E-1	6.272448E-7
5.069917E-1	6.173046E-7
5.029750E-1	6.065311E-7
4.989721E-1	5.962341E-7
4.950018E-1	5.859719E-7
4.909716E-1	5.755030E-7
4.869804E-1	5.655499E-7
4.829275E-1	5.553371E-7
4.789279E-1	5.453610E-7
4.749560E-1	5.354056E-7
4.709281E-1	5.256527E-7
4.669347E-1	5.159648E-7
4.629462E-1	5.063490E-7
4.588866E-1	4.967577E-7
4.548632E-1	4.875317E-7
4.508829E-1	4.782348E-7
4.468929E-1	4.689963E-7
4.428565E-1	4.599741E-7
4.388732E-1	4.510659E-7
4.348215E-1	4.420051E-7
4.308271E-1	4.331490E-7
4.268495E-1	4.244159E-7
4.228095E-1	4.159047E-7
4.188346E-1	4.072018E-7
4.148464E-1	3.988549E-7
4.107850E-1	3.904808E-7
4.067681E-1	3.821495E-7
4.027759E-1	3.739827E-7
3.987757E-1	3.660934E-7
3.947665E-1	3.581180E-7
3.907630E-1	3.501304E-7
3.867844E-1	3.422716E-7
3.827397E-1	3.345854E-7
3.787436E-1	3.271323E-7
3.747261E-1	3.195080E-7
3.707259E-1	3.121432E-7
3.667358E-1	3.049467E-7
3.627222E-1	2.977322E-7
3.586566E-1	2.904670E-7
3.546692E-1	2.834474E-7
3.506840E-1	2.765432E-7
3.466704E-1	2.697489E-7
3.426698E-1	2.630454E-7
3.386863E-1	2.564670E-7
3.346304E-1	2.498532E-7
3.306327E-1	2.434429E-7
3.266177E-1	2.370789E-7
3.226278E-1	2.307852E-7
3.186347E-1	2.246245E-7
3.146240E-1	2.186051E-7
3.105660E-1	2.125561E-7
3.065650E-1	2.068470E-7
3.025759E-1	2.011155E-7
2.985600E-1	1.954347E-7
2.945629E-1	1.898768E-7
2.905784E-1	1.844439E-7
2.865577E-1	1.790054E-7
2.825335E-1	1.737016E-7
2.785079E-1	1.684402E-7
2.745212E-1	1.633808E-7
2.705390E-1	1.584492E-7
2.665068E-1	1.535494E-7
2.625319E-1	1.487336E-7
2.584537E-1	1.439599E-7
2.544810E-1	1.393193E-7
2.504504E-1	1.347620E-7
2.464594E-1	1.303974E-7
2.424752E-1	1.260651E-7
2.384523E-1	1.218043E-7
2.344277E-1	1.176182E-7
2.303995E-1	1.135911E-7
2.264262E-1	1.095511E-7
2.224306E-1	1.056944E-7
2.184171E-1	1.018850E-7
2.144275E-1	9.818235E-8
2.103604E-1	9.448510E-8
2.063670E-1	9.101676E-8
2.023533E-1	8.749598E-8
1.983604E-1	8.408234E-8
1.943795E-1	8.084723E-8
1.903513E-1	7.764421E-8
1.863231E-1	7.450641E-8
1.823121E-1	7.153962E-8
1.783183E-1	6.857255E-8
1.743378E-1	6.571675E-8
1.703080E-1	6.292407E-8
1.663269E-1	6.022183E-8
1.623363E-1	5.760420E-8
1.582797E-1	5.494252E-8
1.542450E-1	5.244018E-8
1.502661E-1	5.002903E-8
1.462754E-1	4.773134E-8
1.422529E-1	4.542572E-8
1.382692E-1	4.323957E-8
1.342056E-1	4.101337E-8
1.302140E-1	3.898056E-8
1.262248E-1	3.695763E-8
1.222075E-1	3.501114E-8
1.182049E-1	3.315067E-8
1.142283E-1	3.135546E-8
1.101759E-1	2.957308E-8
1.061520E-1	2.786304E-8
1.021692E-1	2.623666E-8
9.817030E-2	2.467763E-8
9.414474E-2	2.308904E-8
9.015529E-2	2.159977E-8
8.611275E-2	2.019276E-8
8.211258E-2	1.883774E-8
7.812401E-2	1.754889E-8
