Voltage (V)	Current (A)
-1.000078E+0	-2.779374E-6
-9.960830E-1	-2.757901E-6
-9.920721E-1	-2.736599E-6
-9.880875E-1	-2.715429E-6
-9.840261E-1	-2.694213E-6
-9.800291E-1	-2.673307E-6
-9.760332E-1	-2.652430E-6
-9.720143E-1	-2.631539E-6
-9.680327E-1	-2.610667E-6
-9.640442E-1	-2.590279E-6
-9.599840E-1	-2.569214E-6
-9.560041E-1	-2.548547E-6
-9.519730E-1	-2.527867E-6
-9.479814E-1	-2.507137E-6
-9.439902E-1	-2.486945E-6
-9.399776E-1	-2.466749E-6
-9.359411E-1	-2.445965E-6
-9.319218E-1	-2.425470E-6
-9.279426E-1	-2.405374E-6
-9.239447E-1	-2.384909E-6
-9.199260E-1	-2.364730E-6
-9.159333E-1	-2.344732E-6
-9.118788E-1	-2.324162E-6
-9.078891E-1	-2.304674E-6
-9.038607E-1	-2.284045E-6
-8.998778E-1	-2.264542E-6
-8.958855E-1	-2.244594E-6
-8.918610E-1	-2.224456E-6
-8.878773E-1	-2.204901E-6
-8.838191E-1	-2.184989E-6
-8.798271E-1	-2.165416E-6
-8.758365E-1	-2.145976E-6
-8.718141E-1	-2.126042E-6
-8.678388E-1	-2.106368E-6
-8.638344E-1	-2.087305E-6
-8.597821E-1	-2.067726E-6
-8.557945E-1	-2.048185E-6
-8.517746E-1	-2.028745E-6
-8.477834E-1	-2.009532E-6
-8.437901E-1	-1.990341E-6
-8.397773E-1	-1.970896E-6
-8.357502E-1	-1.952096E-6
-8.317270E-1	-1.933187E-6
-8.277249E-1	-1.914486E-6
-8.237359E-1	-1.895380E-6
-8.197268E-1	-1.876561E-6
-8.157386E-1	-1.857797E-6
-8.116712E-1	-1.838698E-6
-8.076895E-1	-1.820551E-6
-8.036582E-1	-1.801996E-6
-7.996843E-1	-1.783283E-6
-7.956795E-1	-1.764866E-6
-7.917102E-1	-1.746616E-6
-7.876780E-1	-1.728250E-6
-7.836198E-1	-1.709933E-6
-7.796226E-1	-1.691597E-6
-7.756406E-1	-1.673651E-6
-7.716182E-1	-1.655535E-6
-7.676221E-1	-1.637693E-6
-7.636424E-1	-1.619779E-6
-7.595765E-1	-1.601663E-6
-7.555901E-1	-1.583946E-6
-7.515721E-1	-1.565792E-6
-7.475833E-1	-1.548803E-6
-7.435981E-1	-1.531059E-6
-7.395740E-1	-1.513625E-6
-7.355471E-1	-1.495992E-6
-7.315227E-1	-1.478851E-6
-7.275307E-1	-1.461563E-6
-7.235512E-1	-1.444376E-6
-7.195169E-1	-1.427004E-6
-7.155286E-1	-1.410224E-6
-7.114764E-1	-1.393062E-6
-7.074925E-1	-1.376157E-6
-7.035063E-1	-1.359359E-6
-6.994752E-1	-1.342369E-6
-4.346735E-2	-1.325864E-6
-6.914941E-1	-1.309324E-6
-6.874701E-1	-1.292795E-6
-6.834150E-1	-1.276112E-6
-6.794305E-1	-1.259926E-6
-6.754466E-1	-1.243605E-6
-6.714090E-1	-1.227371E-6
-6.674196E-1	-1.211246E-6
-6.634334E-1	-1.195451E-6
-6.593814E-1	-1.179279E-6
-6.553877E-1	-1.163463E-6
-6.513684E-1	-1.147758E-6
-6.473765E-1	-1.132197E-6
-6.433917E-1	-1.116733E-6
-6.393563E-1	-1.101094E-6
-6.353402E-1	-1.085715E-6
-6.313205E-1	-1.070237E-6
-6.273284E-1	-1.055173E-6
-6.233370E-1	-1.040147E-6
-6.193153E-1	-1.025163E-6
-6.153237E-1	-1.010446E-6
-6.112996E-1	-9.952605E-7
-6.073182E-1	-9.809372E-7
-6.033311E-1	-9.663671E-7
-5.993105E-1	-9.517091E-7
