Voltage (V)	Current (A)
-1.000076E+0	-1.517229E-6
-9.960877E-1	-1.501753E-6
-9.920613E-1	-1.486187E-6
-9.880732E-1	-1.470772E-6
-9.840194E-1	-1.455381E-6
-9.800266E-1	-1.440452E-6
-9.760389E-1	-1.425171E-6
-9.720083E-1	-1.410026E-6
-9.680243E-1	-1.395010E-6
-9.640395E-1	-1.380086E-6
-9.599829E-1	-1.365311E-6
-9.559916E-1	-1.350468E-6
-9.519637E-1	-1.335576E-6
-9.479647E-1	-1.321180E-6
-9.439772E-1	-1.306197E-6
-9.399744E-1	-1.291306E-6
-9.359481E-1	-1.277215E-6
-9.319284E-1	-1.262543E-6
-9.279460E-1	-1.248326E-6
-9.239330E-1	-1.234037E-6
-9.199119E-1	-1.219674E-6
-9.159275E-1	-1.205606E-6
-9.118802E-1	-1.191491E-6
-9.078702E-1	-1.177433E-6
-9.038627E-1	-1.163578E-6
-8.998760E-1	-1.149666E-6
-8.958805E-1	-1.135919E-6
-5.574121E-2	-1.122224E-6
-8.878679E-1	-1.108652E-6
-8.838044E-1	-1.095051E-6
-8.798130E-1	-1.081386E-6
-8.758286E-1	-1.068068E-6
-8.718207E-1	-1.054509E-6
-8.678271E-1	-1.041207E-6
-8.638418E-1	-1.028151E-6
-8.597813E-1	-1.014765E-6
-5.348672E-2	-1.001738E-6
-8.517981E-1	-9.887366E-7
-8.478218E-1	-9.761122E-7
-8.438152E-1	-9.633371E-7
-8.397940E-1	-9.506228E-7
-8.357791E-1	-9.377382E-7
-8.317569E-1	-9.250096E-7
-8.277669E-1	-9.125030E-7
-8.237705E-1	-9.001496E-7
-8.197562E-1	-8.877875E-7
-8.157668E-1	-8.755530E-7
-8.117088E-1	-8.632342E-7
-8.077186E-1	-8.511140E-7
-8.036858E-1	-8.391484E-7
-7.997035E-1	-8.272349E-7
-7.957059E-1	-8.156230E-7
-7.917169E-1	-8.039092E-7
-7.877041E-1	-7.921596E-7
-7.836330E-1	-7.804596E-7
-7.796461E-1	-7.689853E-7
-7.756663E-1	-7.576075E-7
-7.716429E-1	-7.462669E-7
-7.676424E-1	-7.351667E-7
-7.636668E-1	-7.241155E-7
-7.596058E-1	-7.128354E-7
-7.556053E-1	-7.019981E-7
-7.515949E-1	-6.912331E-7
-7.476130E-1	-6.804810E-7
-7.436150E-1	-6.698403E-7
-7.395831E-1	-6.593025E-7
-7.355613E-1	-6.487413E-7
-7.315528E-1	-6.383488E-7
-7.275578E-1	-6.281571E-7
-7.235786E-1	-6.179230E-7
-7.195485E-1	-6.079224E-7
-7.155444E-1	-5.978389E-7
-7.114978E-1	-5.878187E-7
-7.075001E-1	-5.780597E-7
-7.035182E-1	-5.683281E-7
-6.994961E-1	-5.587609E-7
-6.955066E-1	-5.493757E-7
-6.915066E-1	-5.400013E-7
-6.874787E-1	-5.306990E-7
-6.834285E-1	-5.213714E-7
-6.794469E-1	-5.123174E-7
-6.754436E-1	-5.033203E-7
-6.714314E-1	-4.943954E-7
-6.674318E-1	-4.856998E-7
-6.634623E-1	-4.770388E-7
-6.593990E-1	-4.684020E-7
-6.554104E-1	-4.598719E-7
-6.513728E-1	-4.514733E-7
-6.473889E-1	-4.432174E-7
-6.434063E-1	-4.349814E-7
-6.393905E-1	-4.268876E-7
-6.353471E-1	-4.188716E-7
-6.313384E-1	-4.110183E-7
-6.273488E-1	-4.032862E-7
-6.233433E-1	-3.956007E-7
-6.193293E-1	-3.880361E-7
-6.153300E-1	-3.806082E-7
-6.112825E-1	-3.730758E-7
-6.072862E-1	-3.659050E-7
-6.032951E-1	-3.587329E-7
-5.992844E-1	-3.515835E-7
-5.952983E-1	-3.446668E-7
-5.912964E-1	-3.378024E-7
-5.872812E-1	-3.309192E-7
-5.832276E-1	-3.243020E-7
-5.792211E-1	-3.177847E-7
-5.752480E-1	-3.113251E-7
-5.712309E-1	-3.049955E-7
-5.672395E-1	-2.987712E-7
-5.632427E-1	-2.926548E-7
-5.591739E-1	-2.864917E-7
-5.551886E-1	-2.805372E-7
-5.511650E-1	-2.746913E-7
-5.471784E-1	-2.689694E-7
-5.431879E-1	-2.633726E-7
-5.391673E-1	-2.576703E-7
-5.351357E-1	-2.521595E-7
-5.311344E-1	-2.467439E-7
-5.271255E-1	-2.415694E-7
-5.231473E-1	-2.363262E-7
-5.191281E-1	-2.312231E-7
-5.151221E-1	-2.262395E-7
-5.110787E-1	-2.212441E-7
-5.070903E-1	-2.164496E-7
-5.030977E-1	-2.118974E-7
-4.990637E-1	-2.070864E-7
-4.950781E-1	-2.025610E-7
-4.910960E-1	-1.981185E-7
-4.870796E-1	-1.937690E-7
-4.830006E-1	-1.894188E-7
-4.790151E-1	-1.852833E-7
-4.750279E-1	-1.811808E-7
-4.710457E-1	-1.771118E-7
-4.670132E-1	-1.732608E-7
-4.630335E-1	-1.694302E-7
-4.589778E-1	-1.655989E-7
-4.549873E-1	-1.620381E-7
-4.509567E-1	-1.583049E-7
-4.469734E-1	-1.547778E-7
-4.429770E-1	-1.514036E-7
-4.389646E-1	-1.479148E-7
-4.349401E-1	-1.446372E-7
-4.309115E-1	-1.414015E-7
-4.269190E-1	-1.382464E-7
-4.229280E-1	-1.351481E-7
-4.189127E-1	-1.322123E-7
-4.149191E-1	-1.291121E-7
-4.108670E-1	-1.261937E-7
-4.068796E-1	-1.234169E-7
-4.028881E-1	-1.205726E-7
-3.988636E-1	-1.179031E-7
-3.948730E-1	-1.152640E-7
-3.908796E-1	-1.126583E-7
-3.868574E-1	-1.101135E-7
-3.828053E-1	-1.075819E-7
-3.788046E-1	-1.052520E-7
-3.748253E-1	-1.027977E-7
-3.708446E-1	-1.004922E-7
-3.668160E-1	-9.821091E-8
-3.628133E-1	-9.598352E-8
-3.587686E-1	-9.371079E-8
-3.547820E-1	-9.161762E-8
-3.507578E-1	-8.952532E-8
-3.467703E-1	-8.747236E-8
-3.427685E-1	-8.544892E-8
-3.387517E-1	-8.351002E-8
-3.347315E-1	-8.152678E-8
-3.307110E-1	-7.961081E-8
-3.267133E-1	-7.772946E-8
-3.227383E-1	-7.586501E-8
-3.186954E-1	-7.408924E-8
-3.147067E-1	-7.231027E-8
-3.106635E-1	-7.059796E-8
-3.066696E-1	-6.885116E-8
-3.026810E-1	-6.721531E-8
-2.986493E-1	-6.556814E-8
-2.946723E-1	-6.397968E-8
-2.906830E-1	-6.237335E-8
-2.866604E-1	-6.075717E-8
-2.826378E-1	-5.926016E-8
-2.786074E-1	-5.772851E-8
-2.746064E-1	-5.624512E-8
-2.706189E-1	-5.476799E-8
