Voltage (V)	Current (A)
-1.000061E+0	-1.578732E-6
-9.960799E-1	-1.563152E-6
-9.920608E-1	-1.547516E-6
-9.880633E-1	-1.532073E-6
-9.840236E-1	-1.516554E-6
-9.800233E-1	-1.501432E-6
-9.760437E-1	-1.486071E-6
-9.720192E-1	-1.470641E-6
-9.680261E-1	-1.455383E-6
-9.640386E-1	-1.440420E-6
-9.599670E-1	-1.425217E-6
-9.559950E-1	-1.410043E-6
-9.519727E-1	-1.395113E-6
-9.479833E-1	-1.380256E-6
-9.439988E-1	-1.365734E-6
-9.399547E-1	-1.350697E-6
-9.359477E-1	-1.336100E-6
-9.319206E-1	-1.321586E-6
-9.279227E-1	-1.307035E-6
-9.239450E-1	-1.292619E-6
-9.199244E-1	-1.278158E-6
-9.159170E-1	-1.263933E-6
-9.118720E-1	-1.249407E-6
-9.078813E-1	-1.235183E-6
-9.038635E-1	-1.221142E-6
-8.998618E-1	-1.207156E-6
-8.958842E-1	-1.193273E-6
-8.918561E-1	-1.179162E-6
-8.878688E-1	-1.165488E-6
-8.838249E-1	-1.151545E-6
-8.798142E-1	-1.137947E-6
-8.758459E-1	-1.124205E-6
-8.718082E-1	-1.110552E-6
-8.678242E-1	-1.097320E-6
-8.638233E-1	-1.083778E-6
-8.597713E-1	-1.070441E-6
-8.557928E-1	-1.057090E-6
-8.517659E-1	-1.043884E-6
-8.477775E-1	-1.030858E-6
-8.437873E-1	-1.018091E-6
-8.397687E-1	-1.005036E-6
-8.357812E-1	-9.921104E-7
-8.317603E-1	-9.795550E-7
-8.277657E-1	-9.670798E-7
-8.237839E-1	-9.545153E-7
-8.197532E-1	-9.420429E-7
-8.157566E-1	-9.296143E-7
-8.117171E-1	-9.170989E-7
-8.077216E-1	-9.048536E-7
-8.036885E-1	-8.926926E-7
-7.997061E-1	-8.806651E-7
-7.957228E-1	-8.687129E-7
-7.917320E-1	-8.568949E-7
-7.877039E-1	-8.450387E-7
-7.836370E-1	-8.330150E-7
-7.796647E-1	-8.214353E-7
-7.756699E-1	-8.099860E-7
-7.716354E-1	-7.984704E-7
-7.676584E-1	-7.871954E-7
-7.636588E-1	-7.759792E-7
-7.595990E-1	-7.646912E-7
-7.556158E-1	-7.535945E-7
-7.516007E-1	-7.427166E-7
-7.476107E-1	-7.318320E-7
-7.436085E-1	-7.210703E-7
-7.395971E-1	-7.104054E-7
-7.355605E-1	-6.997998E-7
-7.315391E-1	-6.892486E-7
-7.275618E-1	-6.788613E-7
-7.235649E-1	-6.686972E-7
-7.195376E-1	-6.584140E-7
-7.155617E-1	-6.482944E-7
-7.114903E-1	-6.380732E-7
-7.075042E-1	-6.282102E-7
-7.035112E-1	-6.185440E-7
-6.994960E-1	-6.088277E-7
-6.955053E-1	-5.992047E-7
-6.915147E-1	-5.897515E-7
-6.874908E-1	-5.802343E-7
-6.834331E-1	-5.707399E-7
-6.794504E-1	-5.616258E-7
-6.754542E-1	-5.525196E-7
-6.714300E-1	-5.434895E-7
-6.674425E-1	-5.346216E-7
-6.634561E-1	-5.259604E-7
-6.594011E-1	-5.171348E-7
-6.554081E-1	-5.085556E-7
-6.513872E-1	-4.999993E-7
-6.473963E-1	-4.916093E-7
-6.434066E-1	-4.833311E-7
-6.393794E-1	-4.750687E-7
-6.353475E-1	-4.669402E-7
-6.313239E-1	-4.588678E-7
-6.273429E-1	-4.510060E-7
-6.233439E-1	-4.432074E-7
-6.193320E-1	-4.355082E-7
-6.153399E-1	-4.279169E-7
-6.112756E-1	-4.202719E-7
-6.072974E-1	-4.128833E-7
-6.033118E-1	-4.056648E-7
-5.992881E-1	-3.984097E-7
-5.952913E-1	-3.913357E-7
-5.913088E-1	-3.843082E-7
-5.872724E-1	-3.773775E-7
-5.832161E-1	-3.704876E-7
-5.792401E-1	-3.637918E-7
-5.752374E-1	-3.572291E-7
-5.712224E-1	-3.506754E-7
-5.672336E-1	-3.443003E-7
-5.632461E-1	-3.378916E-7
-5.591846E-1	-3.315391E-7
-5.551941E-1	-3.254921E-7
-5.511799E-1	-3.193844E-7
-5.471786E-1	-3.134918E-7
-5.431960E-1	-3.075558E-7
-5.391765E-1	-3.017184E-7
-5.351515E-1	-2.960137E-7
-5.311184E-1	-2.904414E-7
-5.271385E-1	-2.849862E-7
-5.231461E-1	-2.795344E-7
-5.191292E-1	-2.742085E-7
-5.151247E-1	-2.689724E-7
-5.110765E-1	-2.637867E-7
-5.070971E-1	-2.586971E-7
-5.030904E-1	-2.538140E-7
-4.990661E-1	-2.488532E-7
-4.950984E-1	-2.440944E-7
-4.910961E-1	-2.393540E-7
-4.870672E-1	-2.346623E-7
-4.830253E-1	-2.300308E-7
-4.790168E-1	-2.255679E-7
-4.750385E-1	-2.211748E-7
-4.710487E-1	-2.168679E-7
-4.670145E-1	-2.126002E-7
-4.630458E-1	-2.084934E-7
-4.589707E-1	-2.042734E-7
-4.549916E-1	-2.003366E-7
-4.509730E-1	-1.963300E-7
-4.469863E-1	-1.924702E-7
-4.429799E-1	-1.887195E-7
-4.389611E-1	-1.849349E-7
-4.349411E-1	-1.812356E-7
-4.309188E-1	-1.776088E-7
-4.269319E-1	-1.740923E-7
-4.229379E-1	-1.706654E-7
-4.189070E-1	-1.672631E-7
-4.149240E-1	-1.639609E-7
-4.108681E-1	-1.606441E-7
-4.068750E-1	-1.573735E-7
-4.028870E-1	-1.542677E-7
-3.988560E-1	-1.511245E-7
-3.948749E-1	-1.481722E-7
-3.908881E-1	-1.450981E-7
-3.868544E-1	-1.421994E-7
-3.828103E-1	-1.393183E-7
-3.788196E-1	-1.365246E-7
-3.748376E-1	-1.337481E-7
-3.708395E-1	-1.310046E-7
-3.668160E-1	-1.283476E-7
-3.628209E-1	-1.258025E-7
-3.587705E-1	-1.231525E-7
-3.547791E-1	-1.206222E-7
-3.507571E-1	-1.180477E-7
-3.467737E-1	-1.156234E-7
-3.427765E-1	-1.132564E-7
-3.387503E-1	-1.109621E-7
-3.347377E-1	-1.085123E-7
-3.307101E-1	-1.062233E-7
-3.267131E-1	-1.040292E-7
-3.227211E-1	-1.017937E-7
-3.186995E-1	-9.962791E-8
-3.147222E-1	-9.746081E-8
-3.106635E-1	-9.531963E-8
-3.066738E-1	-9.328585E-8
-3.026776E-1	-9.116741E-8
-2.986600E-1	-8.912713E-8
-2.946713E-1	-8.712967E-8
-2.906863E-1	-8.520216E-8
-2.866613E-1	-8.324197E-8
-2.826352E-1	-8.131381E-8
-2.786002E-1	-7.934007E-8
-2.746201E-1	-7.746162E-8
-2.706200E-1	-7.566442E-8
-2.665931E-1	-7.375709E-8
-2.626162E-1	-7.197786E-8
-2.585495E-1	-7.015377E-8
-2.545751E-1	-6.839414E-8
-2.505477E-1	-6.664484E-8
-2.465656E-1	-6.494654E-8
-2.425752E-1	-6.328062E-8
-2.385723E-1	-6.165067E-8
-2.345307E-1	-5.995050E-8
-2.304890E-1	-5.830632E-8
-2.265115E-1	-5.667405E-8
-2.225221E-1	-5.508510E-8
-2.184995E-1	-5.354844E-8
-2.144987E-1	-5.197452E-8
-2.104454E-1	-5.035249E-8
-2.064631E-1	-4.886196E-8
-2.024636E-1	-4.733795E-8
-1.984410E-1	-4.588556E-8
-1.944600E-1	-4.443708E-8
-1.904534E-1	-4.302660E-8
-1.864166E-1	-4.160663E-8
-1.824321E-1	-4.018059E-8
-1.784000E-1	-3.879207E-8
-1.744192E-1	-3.746237E-8
-1.704212E-1	-3.616515E-8
-1.663991E-1	-3.480736E-8
-1.624097E-1	-3.354662E-8
-1.583504E-1	-3.220336E-8
-1.543604E-1	-3.099602E-8
-1.503413E-1	-2.974982E-8
-1.463524E-1	-2.855833E-8
-1.423719E-1	-2.738734E-8
-1.383691E-1	-2.625714E-8
-1.343105E-1	-2.507676E-8
-1.302799E-1	-2.394832E-8
-1.262870E-1	-2.288222E-8
-1.223101E-1	-2.184635E-8
-1.182885E-1	-2.078732E-8
-1.142973E-1	-1.979864E-8
-1.102428E-1	-1.877781E-8
-1.062464E-1	-1.782288E-8
-1.022499E-1	-1.686281E-8
-9.822835E-2	-1.593490E-8
-9.425520E-2	-1.504606E-8
-9.025642E-2	-1.419519E-8
-8.619532E-2	-1.334145E-8
-8.220801E-2	-1.250526E-8
-7.819299E-2	-1.173453E-8
-7.418679E-2	-1.092188E-8
-7.020871E-2	-1.017645E-8
-6.618257E-2	-9.436029E-9
-6.219260E-2	-8.738144E-9
-5.812579E-2	-8.042986E-9
-5.415356E-2	-7.330079E-9
-5.016098E-2	-6.711873E-9
-4.614446E-2	-6.068055E-9
-4.214675E-2	-5.456259E-9
-3.815819E-2	-4.856524E-9
-3.409912E-2	-4.271445E-9
-3.006392E-2	-3.676226E-9
-2.607509E-2	-3.116466E-9
-2.209513E-2	-2.584697E-9
-1.806658E-2	-2.072284E-9
-1.409227E-2	-1.534612E-9
-1.001831E-2	-1.008662E-9
-6.027296E-3	-4.928585E-10
-2.041889E-3	1.710550E-11
1.967887E-3	5.904323E-10
5.951575E-3	1.040998E-9
9.945151E-3	1.557555E-9
1.400176E-2	2.089906E-9
1.803025E-2	2.634953E-9
2.201144E-2	3.177725E-9
2.600437E-2	3.740834E-9
3.003343E-2	4.346349E-9
3.401334E-2	4.932326E-9
3.799633E-2	5.555045E-9
4.205767E-2	6.199647E-9
4.605143E-2	6.868770E-9
5.006775E-2	7.554085E-9
5.406011E-2	8.272901E-9
5.803800E-2	9.024289E-9
6.207152E-2	9.792371E-9
6.613362E-2	1.056536E-8
7.012203E-2	1.142054E-8
7.410321E-2	1.225598E-8
7.812816E-2	1.317282E-8
8.211733E-2	1.402476E-8
8.610307E-2	1.496243E-8
9.017111E-2	1.591511E-8
9.413599E-2	1.696277E-8
9.817960E-2	1.798882E-8
1.021579E-1	1.899727E-8
1.061503E-1	2.006087E-8
1.101619E-1	2.118770E-8
1.142325E-1	2.232016E-8
1.182203E-1	2.346755E-8
1.222138E-1	2.467446E-8
1.262184E-1	2.590678E-8
1.302204E-1	2.718703E-8
1.342046E-1	2.850228E-8
1.382218E-1	2.982905E-8
1.422520E-1	3.113555E-8
1.462818E-1	3.246313E-8
1.502620E-1	3.386852E-8
1.542508E-1	3.531598E-8
1.582859E-1	3.685302E-8
1.622597E-1	3.829010E-8
1.663127E-1	3.980876E-8
1.703127E-1	4.138711E-8
1.743289E-1	4.290177E-8
1.783211E-1	4.450269E-8
1.823109E-1	4.613738E-8
1.863392E-1	4.782753E-8
1.903562E-1	4.955066E-8
1.943706E-1	5.124354E-8
1.983626E-1	5.294228E-8
2.023603E-1	5.467356E-8
2.063745E-1	5.650872E-8
2.103712E-1	5.836403E-8
2.144205E-1	6.018274E-8
2.184124E-1	6.203271E-8
2.224308E-1	6.388417E-8
2.264248E-1	6.580831E-8
2.303970E-1	6.771062E-8
2.344336E-1	6.967200E-8
2.384342E-1	7.158266E-8
2.424723E-1	7.361839E-8
2.464656E-1	7.562970E-8
2.504491E-1	7.765004E-8
2.544748E-1	7.971193E-8
2.584637E-1	8.186505E-8
2.624498E-1	8.394778E-8
2.665175E-1	8.610521E-8
2.705237E-1	8.819259E-8
2.745200E-1	9.038291E-8
2.785081E-1	9.256125E-8
2.825355E-1	9.478250E-8
2.865226E-1	9.701295E-8
2.905890E-1	9.935392E-8
2.945663E-1	1.016664E-7
2.985634E-1	1.040086E-7
3.025891E-1	1.063139E-7
3.065779E-1	1.086678E-7
3.105521E-1	1.110667E-7
3.146117E-1	1.134212E-7
3.186349E-1	1.158692E-7
3.226225E-1	1.182749E-7
3.266234E-1	1.207786E-7
3.306350E-1	1.232089E-7
3.346185E-1	1.257801E-7
3.386789E-1	1.282799E-7
3.426773E-1	1.309564E-7
3.466542E-1	1.336028E-7
3.506751E-1	1.362526E-7
3.546613E-1	1.389292E-7
3.586474E-1	1.416026E-7
3.626726E-1	1.443707E-7
3.667322E-1	1.472358E-7
3.707109E-1	1.500149E-7
3.747114E-1	1.528483E-7
3.787307E-1	1.557395E-7
3.827353E-1	1.586512E-7
3.867125E-1	1.616629E-7
3.907665E-1	1.646899E-7
3.947493E-1	1.676827E-7
3.987803E-1	1.707917E-7
4.027659E-1	1.739391E-7
4.067650E-1	1.770908E-7
4.107783E-1	1.803378E-7
4.148417E-1	1.836749E-7
4.188194E-1	1.869543E-7
4.228163E-1	1.901813E-7
4.268376E-1	1.937363E-7
4.308207E-1	1.971759E-7
4.348228E-1	2.006802E-7
4.388593E-1	2.043114E-7
4.428631E-1	2.079439E-7
4.468772E-1	2.116061E-7
4.508807E-1	2.153837E-7
4.548594E-1	2.191772E-7
4.588909E-1	2.230734E-7
4.628679E-1	2.268923E-7
4.669383E-1	2.309397E-7
4.709141E-1	2.349141E-7
4.749422E-1	2.390601E-7
4.789220E-1	2.431187E-7
4.829072E-1	2.473847E-7
4.869340E-1	2.516848E-7
4.909674E-1	2.560982E-7
4.949774E-1	2.604674E-7
4.989661E-1	2.649222E-7
5.029545E-1	2.695481E-7
5.069795E-1	2.741251E-7
5.109767E-1	2.787185E-7
5.150245E-1	2.835107E-7
5.190199E-1	2.883251E-7
5.230348E-1	2.931646E-7
5.270255E-1	2.981348E-7
5.310261E-1	3.031794E-7
5.350416E-1	3.084548E-7
5.390570E-1	3.135725E-7
5.430904E-1	3.189292E-7
5.470710E-1	3.241676E-7
5.510472E-1	3.295477E-7
5.550929E-1	3.351285E-7
5.590721E-1	3.406654E-7
5.630554E-1	3.462412E-7
5.671234E-1	3.519968E-7
5.711364E-1	3.578217E-7
5.751248E-1	3.636478E-7
5.791163E-1	3.697403E-7
5.831324E-1	3.757309E-7
5.871258E-1	3.815220E-7
5.911847E-1	3.877734E-7
5.951824E-1	3.939487E-7
5.991747E-1	4.002170E-7
6.031778E-1	4.066093E-7
6.071674E-1	4.130704E-7
6.111603E-1	4.197510E-7
6.152190E-1	4.264983E-7
6.192379E-1	4.332298E-7
6.232213E-1	4.397858E-7
6.272106E-1	4.466810E-7
6.312286E-1	4.536561E-7
6.352221E-1	4.606524E-7
6.392813E-1	4.678393E-7
6.432740E-1	4.749720E-7
6.472616E-1	4.822043E-7
6.512811E-1	4.896095E-7
6.552766E-1	4.972856E-7
6.592581E-1	5.046797E-7
6.632819E-1	5.124060E-7
6.673438E-1	5.202142E-7
6.713262E-1	5.277080E-7
6.753134E-1	5.355068E-7
6.793365E-1	5.435128E-7
6.833334E-1	5.514650E-7
6.873178E-1	5.595140E-7
6.913759E-1	5.677867E-7
6.953613E-1	5.759604E-7
6.993939E-1	5.843319E-7
7.033663E-1	5.927897E-7
7.073707E-1	6.011913E-7
7.113883E-1	6.098085E-7
7.154351E-1	6.186485E-7
7.194321E-1	6.273367E-7
7.234173E-1	6.360937E-7
7.274547E-1	6.452001E-7
7.314310E-1	6.541350E-7
7.354231E-1	6.629502E-7
7.394792E-1	6.722539E-7
7.434779E-1	6.814994E-7
7.474867E-1	6.907890E-7
7.514755E-1	7.001549E-7
7.554642E-1	7.096309E-7
7.594888E-1	7.192391E-7
7.634846E-1	7.289369E-7
7.675352E-1	7.386732E-7
7.715256E-1	7.484705E-7
7.755411E-1	7.583154E-7
7.795382E-1	7.682542E-7
7.835187E-1	7.783738E-7
7.875579E-1	7.886038E-7
7.915698E-1	7.988962E-7
7.955921E-1	8.093081E-7
7.995903E-1	8.199017E-7
8.035587E-1	8.303918E-7
8.076020E-1	8.409901E-7
8.115924E-1	8.515819E-7
8.156323E-1	8.624830E-7
8.196220E-1	8.732442E-7
8.236392E-1	8.842185E-7
8.276351E-1	8.952356E-7
8.316308E-1	9.062816E-7
8.356625E-1	9.174313E-7
8.396741E-1	9.286452E-7
8.437033E-1	9.400889E-7
8.476872E-1	9.515080E-7
8.516619E-1	9.628729E-7
8.557023E-1	9.746374E-7
8.596914E-1	9.862428E-7
8.636732E-1	9.979327E-7
8.677291E-1	1.009729E-6
8.717543E-1	1.021716E-6
8.757123E-1	1.033428E-6
8.796960E-1	1.045691E-6
8.837267E-1	1.057828E-6
8.876987E-1	1.070100E-6
8.917580E-1	1.082461E-6
8.957471E-1	1.094619E-6
8.997332E-1	1.107107E-6
9.037570E-1	1.119557E-6
9.077478E-1	1.132278E-6
9.117300E-1	1.144787E-6
9.158012E-1	1.157755E-6
9.198158E-1	1.170723E-6
9.238186E-1	1.183583E-6
9.277923E-1	1.196517E-6
9.318120E-1	1.209568E-6
9.358075E-1	1.222738E-6
9.398623E-1	1.236260E-6
9.438583E-1	1.249422E-6
9.478249E-1	1.262729E-6
9.518576E-1	1.276349E-6
9.558426E-1	1.289789E-6
