Voltage (V)	Current (A)
-1.000078E+0	-2.767519E-6
-9.960814E-1	-2.746271E-6
-6.200427E-2	-2.725314E-6
-9.880669E-1	-2.704411E-6
-9.840143E-1	-2.682611E-6
-9.800328E-1	-2.661648E-6
-9.760291E-1	-2.641264E-6
-9.720227E-1	-2.620356E-6
-9.680364E-1	-2.599129E-6
-9.640506E-1	-2.578919E-6
-9.599842E-1	-2.558095E-6
-5.975002E-2	-2.537719E-6
-9.519613E-1	-2.517147E-6
-9.479848E-1	-2.496389E-6
-9.440013E-1	-2.476067E-6
-9.399775E-1	-2.455416E-6
-9.359397E-1	-2.435094E-6
-9.319346E-1	-2.414821E-6
-9.279276E-1	-2.394768E-6
-9.239395E-1	-2.374599E-6
-9.199308E-1	-2.354289E-6
-9.159403E-1	-2.334278E-6
-9.118774E-1	-2.314358E-6
-9.078907E-1	-2.294592E-6
-9.038576E-1	-2.274524E-6
-8.998822E-1	-2.254588E-6
-8.958820E-1	-2.234910E-6
-8.918559E-1	-2.214975E-6
-8.878787E-1	-2.195266E-6
-8.838202E-1	-2.175151E-6
-8.798310E-1	-2.155538E-6
-8.758333E-1	-2.136363E-6
-8.718166E-1	-2.116589E-6
-8.678328E-1	-2.097238E-6
-8.638488E-1	-2.077998E-6
-8.597882E-1	-2.058426E-6
-8.557986E-1	-2.038619E-6
-8.517764E-1	-2.019725E-6
-8.477849E-1	-2.000705E-6
-8.437874E-1	-1.981521E-6
-8.397718E-1	-1.962700E-6
-8.357331E-1	-1.943624E-6
-8.317150E-1	-1.924690E-6
-8.277325E-1	-1.905791E-6
-8.237461E-1	-1.887340E-6
-8.197153E-1	-1.868203E-6
-8.157343E-1	-1.849472E-6
-8.116741E-1	-1.830426E-6
-8.076842E-1	-1.811925E-6
-8.036581E-1	-1.793481E-6
-7.996789E-1	-1.775096E-6
-7.956880E-1	-1.756701E-6
-7.917044E-1	-1.738474E-6
-7.876778E-1	-1.720152E-6
-7.836113E-1	-1.701777E-6
-7.796230E-1	-1.683687E-6
-7.756298E-1	-1.665846E-6
-7.716188E-1	-1.647365E-6
-7.676200E-1	-1.629708E-6
