Voltage (V)	Current (A)
-5.110931E-1	-6.454233E-7
-5.070958E-1	-6.337756E-7
-5.031106E-1	-6.222527E-7
-4.990829E-1	-6.107616E-7
-4.950980E-1	-5.991728E-7
-4.911106E-1	-5.883875E-7
-4.870929E-1	-5.773991E-7
-4.830199E-1	-5.662357E-7
-4.790430E-1	-5.554609E-7
-4.750538E-1	-5.447890E-7
-4.710554E-1	-5.342592E-7
-4.670410E-1	-5.238407E-7
-4.630430E-1	-5.136045E-7
-4.589921E-1	-5.033164E-7
-4.550117E-1	-4.933555E-7
-4.509770E-1	-4.834047E-7
-4.469916E-1	-4.736555E-7
-4.429946E-1	-4.640249E-7
-4.389763E-1	-4.544912E-7
-4.349509E-1	-4.450731E-7
-4.309351E-1	-4.357211E-7
-4.269395E-1	-4.266322E-7
-4.229482E-1	-4.176687E-7
-4.189251E-1	-4.087287E-7
-4.149286E-1	-3.999980E-7
-4.108745E-1	-3.911925E-7
-4.068914E-1	-3.827268E-7
-4.028983E-1	-3.743794E-7
-3.988758E-1	-3.661081E-7
-3.948892E-1	-3.579679E-7
-3.908980E-1	-3.499834E-7
-3.868654E-1	-3.420553E-7
-3.828144E-1	-3.340981E-7
-3.788275E-1	-3.264577E-7
-3.748302E-1	-3.188573E-7
-3.708477E-1	-3.114610E-7
-3.668258E-1	-3.040925E-7
-3.628263E-1	-2.968225E-7
-3.587866E-1	-2.896551E-7
-3.547846E-1	-2.827133E-7
-3.507695E-1	-2.757899E-7
-3.467783E-1	-2.690328E-7
-3.427741E-1	-2.623593E-7
-3.387517E-1	-2.558070E-7
-3.347409E-1	-2.493404E-7
-3.307067E-1	-2.429046E-7
-3.267276E-1	-2.366728E-7
-3.227460E-1	-2.304811E-7
-3.187022E-1	-2.243898E-7
-3.147166E-1	-2.184942E-7
-3.106607E-1	-2.126185E-7
-3.066807E-1	-2.067974E-7
-3.026793E-1	-2.011697E-7
-2.986607E-1	-1.955882E-7
-2.946787E-1	-1.901381E-7
-2.906796E-1	-1.848101E-7
-2.866541E-1	-1.794797E-7
-2.826286E-1	-1.742535E-7
-2.786171E-1	-1.691308E-7
-2.746139E-1	-1.641286E-7
-2.706342E-1	-1.592124E-7
-2.666086E-1	-1.543533E-7
-2.626123E-1	-1.496732E-7
-2.585603E-1	-1.449209E-7
-2.545775E-1	-1.403654E-7
-2.505499E-1	-1.358392E-7
-2.465504E-1	-1.314581E-7
-2.425765E-1	-1.271754E-7
-2.385808E-1	-1.229986E-7
-2.345317E-1	-1.187762E-7
-2.304935E-1	-1.146857E-7
-2.265155E-1	-1.107330E-7
-2.225281E-1	-1.068875E-7
-2.184925E-1	-1.030365E-7
-2.145022E-1	-9.933289E-8
-2.104650E-1	-9.567117E-8
-2.064532E-1	-9.209923E-8
-2.024725E-1	-8.863622E-8
-1.984552E-1	-8.522311E-8
-1.944605E-1	-8.193616E-8
-1.904651E-1	-7.869131E-8
-1.864137E-1	-7.548864E-8
-1.824240E-1	-7.241567E-8
-1.783982E-1	-6.938316E-8
-1.744204E-1	-6.643698E-8
-1.704114E-1	-6.358096E-8
-1.664025E-1	-6.075466E-8
-1.624164E-1	-5.805417E-8
-1.583554E-1	-5.542508E-8
-1.543620E-1	-5.287894E-8
-1.503431E-1	-5.037958E-8
-1.463471E-1	-4.797650E-8
-1.423613E-1	-4.556725E-8
-1.383685E-1	-4.331180E-8
-1.343007E-1	-4.106389E-8
-1.302788E-1	-3.886565E-8
-1.262988E-1	-3.679029E-8
-1.223152E-1	-3.483032E-8
-1.182926E-1	-3.281670E-8
-1.143005E-1	-3.096200E-8
-1.102391E-1	-2.913214E-8
-1.062552E-1	-2.738148E-8
-1.022680E-1	-2.570384E-8
-9.823391E-2	-2.413404E-8
-9.424200E-2	-2.252045E-8
-9.025614E-2	-2.099446E-8
-8.619610E-2	-1.955564E-8
-8.221756E-2	-1.816357E-8
-7.818701E-2	-1.683519E-8
-7.419901E-2	-1.557048E-8
-7.020593E-2	-1.440661E-8
-6.618751E-2	-1.320132E-8
-6.218376E-2	-1.208943E-8
-5.813887E-2	-1.102955E-8
-5.415323E-2	-1.000076E-8
-5.015679E-2	-9.046841E-9
-4.614582E-2	-8.121845E-9
-4.214859E-2	-7.235171E-9
-3.816288E-2	-6.370079E-9
-3.410362E-2	-5.541962E-9
-3.007597E-2	-4.773258E-9
-2.607830E-2	-4.026218E-9
-2.209444E-2	-3.305842E-9
-1.806864E-2	-2.630126E-9
-1.408724E-2	-1.954328E-9
-1.003173E-2	-1.290180E-9
-6.040216E-3	-6.358395E-10
-2.036445E-3	2.251025E-11
1.972747E-3	6.666036E-10
5.944140E-3	1.279525E-9
9.936789E-3	1.900363E-9
1.400047E-2	2.544797E-9
1.803914E-2	3.205392E-9
2.201682E-2	3.934454E-9
2.599780E-2	4.617546E-9
3.002239E-2	5.341796E-9
3.402063E-2	6.103282E-9
3.801090E-2	6.866204E-9
4.205831E-2	7.687468E-9
4.604742E-2	8.547359E-9
5.006973E-2	9.451790E-9
5.406789E-2	1.033918E-8
5.805578E-2	1.133703E-8
6.207598E-2	1.234201E-8
6.611925E-2	1.343016E-8
7.011648E-2	1.454035E-8
7.410169E-2	1.569215E-8
7.811739E-2	1.687160E-8
8.211870E-2	1.813570E-8
8.610591E-2	1.940326E-8
9.016103E-2	2.072121E-8
9.414226E-2	2.213254E-8
9.817419E-2	2.359302E-8
1.021597E-1	2.508844E-8
1.061490E-1	2.664832E-8
1.101734E-1	2.821105E-8
1.142414E-1	2.985490E-8
1.182114E-1	3.158058E-8
1.222129E-1	3.336425E-8
1.262263E-1	3.517692E-8
1.302152E-1	3.710951E-8
1.342016E-1	3.900994E-8
1.382308E-1	4.101523E-8
1.422552E-1	4.310756E-8
1.462805E-1	4.530908E-8
1.502630E-1	4.750523E-8
1.542515E-1	4.977808E-8
1.582746E-1	5.216611E-8
1.622584E-1	5.461110E-8
1.663164E-1	5.710158E-8
1.703095E-1	5.968451E-8
1.743276E-1	6.236606E-8
1.783317E-1	6.504591E-8
1.823225E-1	6.779941E-8
1.863372E-1	7.071111E-8
1.903535E-1	7.362284E-8
1.943670E-1	7.667471E-8
1.983609E-1	7.971587E-8
2.023529E-1	8.296903E-8
2.063819E-1	8.620700E-8
2.103639E-1	8.955313E-8
2.144262E-1	9.301343E-8
2.184057E-1	9.649711E-8
2.224339E-1	1.001089E-7
2.264325E-1	1.038183E-7
2.304029E-1	1.075422E-7
2.344373E-1	1.113957E-7
2.384244E-1	1.153128E-7
2.424882E-1	1.194551E-7
2.464648E-1	1.235424E-7
2.504652E-1	1.277843E-7
2.544877E-1	1.320703E-7
2.584614E-1	1.364422E-7
2.624640E-1	1.409336E-7
2.665073E-1	1.456300E-7
2.705411E-1	1.503522E-7
2.745190E-1	1.551233E-7
2.785170E-1	1.599898E-7
2.825326E-1	1.649546E-7
2.865243E-1	1.700427E-7
2.905796E-1	1.753527E-7
2.945644E-1	1.805194E-7
2.985554E-1	1.858841E-7
3.025855E-1	1.913916E-7
3.065736E-1	1.968456E-7
3.105541E-1	2.025736E-7
3.146251E-1	2.084854E-7
3.186300E-1	2.143315E-7
3.226257E-1	2.201694E-7
3.266250E-1	2.262272E-7
3.306439E-1	2.323276E-7
3.346285E-1	2.385569E-7
3.386715E-1	2.449128E-7
3.426751E-1	2.513730E-7
3.466592E-1	2.577963E-7
3.506759E-1	2.645254E-7
3.546821E-1	2.711411E-7
3.586604E-1	2.779286E-7
3.626974E-1	2.848917E-7
3.667380E-1	2.920573E-7
3.707207E-1	2.990009E-7
3.747263E-1	3.062411E-7
3.787345E-1	3.135937E-7
3.827265E-1	3.209634E-7
3.867202E-1	3.283552E-7
3.907821E-1	3.360474E-7
3.947755E-1	3.437540E-7
3.987802E-1	3.515919E-7
4.027650E-1	3.594749E-7
4.067615E-1	3.673649E-7
4.107844E-1	3.755050E-7
4.148321E-1	3.837691E-7
4.188333E-1	3.919756E-7
4.228295E-1	4.003333E-7
4.268412E-1	4.088829E-7
4.308363E-1	4.174321E-7
4.348210E-1	4.260843E-7
4.388822E-1	4.348056E-7
4.428690E-1	4.436666E-7
4.468851E-1	4.526484E-7
4.508800E-1	4.618322E-7
4.548643E-1	4.708268E-7
4.588875E-1	4.800816E-7
4.628848E-1	4.893294E-7
4.669319E-1	4.988272E-7
4.709312E-1	5.083068E-7
4.749515E-1	5.180501E-7
4.789377E-1	5.277892E-7
4.829209E-1	5.376352E-7
4.869451E-1	5.475371E-7
4.909742E-1	5.573422E-7
4.949918E-1	5.675793E-7
4.989803E-1	5.778637E-7
5.029747E-1	5.880945E-7
5.069928E-1	5.985345E-7
5.109845E-1	6.090232E-7
5.150429E-1	6.197125E-7
5.190399E-1	6.305714E-7
5.230592E-1	6.414958E-7
5.270392E-1	6.522581E-7
5.310236E-1	6.633363E-7
5.350500E-1	6.745689E-7
5.390739E-1	6.857044E-7
5.430849E-1	6.972816E-7
5.470822E-1	7.086696E-7
5.510728E-1	7.199691E-7
5.551006E-1	7.318093E-7
5.590827E-1	7.432710E-7
5.630874E-1	7.551167E-7
5.671303E-1	7.673167E-7
5.711641E-1	7.792362E-7
5.751426E-1	7.913557E-7
5.791311E-1	8.034285E-7
5.831521E-1	8.159004E-7
5.871451E-1	8.280159E-7
5.912110E-1	8.409043E-7
5.951817E-1	8.532945E-7
5.991886E-1	8.662347E-7
6.032050E-1	8.788643E-7
6.071813E-1	8.918117E-7
6.111727E-1	9.047431E-7
6.152351E-1	9.180277E-7
6.192662E-1	9.315128E-7
6.232460E-1	9.448232E-7
6.272316E-1	9.581585E-7
6.312551E-1	9.715036E-7
6.352558E-1	9.851905E-7
6.393084E-1	9.988427E-7
6.432958E-1	1.012554E-6
6.472786E-1	1.026310E-6
6.512628E-1	1.040226E-6
6.552570E-1	1.053910E-6
6.592507E-1	1.068054E-6
6.632578E-1	1.082374E-6
6.673270E-1	1.096715E-6
6.713205E-1	1.110975E-6
6.753076E-1	1.125662E-6
6.793237E-1	1.140542E-6
6.833087E-1	1.154848E-6
6.873094E-1	1.169562E-6
6.913652E-1	1.184728E-6
6.953498E-1	1.199605E-6
6.993780E-1	1.214508E-6
7.033530E-1	1.229687E-6
7.073434E-1	1.244740E-6
7.113638E-1	1.260000E-6
7.154194E-1	1.275584E-6
7.194225E-1	1.291034E-6
7.233976E-1	1.306499E-6
7.274243E-1	1.322212E-6
7.314118E-1	1.337981E-6
7.354019E-1	1.353525E-6
7.394592E-1	1.369583E-6
7.434584E-1	1.385593E-6
7.474743E-1	1.401735E-6
7.514621E-1	1.417639E-6
7.554417E-1	1.433533E-6
7.594740E-1	1.449922E-6
7.634627E-1	1.466156E-6
7.675143E-1	1.482780E-6
7.715024E-1	1.499228E-6
7.755206E-1	1.515887E-6
7.795211E-1	1.532420E-6
7.835099E-1	1.548963E-6
7.875275E-1	1.565931E-6
7.915527E-1	1.582857E-6
7.955805E-1	1.599945E-6
7.995566E-1	1.616737E-6
8.035414E-1	1.633847E-6
8.075706E-1	1.651122E-6
8.115523E-1	1.668196E-6
8.156085E-1	1.685929E-6
8.195953E-1	1.703019E-6
8.236186E-1	1.720532E-6
8.276117E-1	1.737949E-6
8.315976E-1	1.755410E-6
8.356215E-1	1.773120E-6
8.396403E-1	1.791230E-6
8.436617E-1	1.809030E-6
8.474118E-1	1.826813E-6
8.516337E-1	1.844266E-6
8.556651E-1	1.862317E-6
8.596679E-1	1.880663E-6
8.636415E-1	1.898542E-6
8.677044E-1	1.916849E-6
8.717346E-1	1.935174E-6
8.757179E-1	1.953677E-6
8.796948E-1	1.971852E-6
8.837308E-1	1.990360E-6
8.877043E-1	2.008778E-6
8.917637E-1	2.027480E-6
8.957519E-1	2.046465E-6
8.997408E-1	2.064917E-6
9.037537E-1	2.083719E-6
9.077530E-1	2.102363E-6
9.117417E-1	2.121101E-6
9.158025E-1	2.140284E-6
9.198197E-1	2.159615E-6
9.238041E-1	2.178042E-6
9.277931E-1	2.197372E-6
9.318103E-1	2.216838E-6
9.357982E-1	2.235757E-6
9.398605E-1	2.255519E-6
9.438598E-1	2.274798E-6
9.478356E-1	2.294284E-6
9.518700E-1	2.313513E-6
9.558511E-1	2.333151E-6
9.598432E-1	2.353018E-6
9.638732E-1	2.372740E-6
9.678856E-1	2.392162E-6
9.719067E-1	2.411873E-6
9.758864E-1	2.431432E-6
9.799254E-1	2.451233E-6
9.838980E-1	2.470940E-6
9.879035E-1	2.490855E-6
9.919548E-1	2.510898E-6
9.959422E-1	2.531370E-6
9.999597E-1	2.551527E-6
