Voltage (V)	Current (A)
-1.000071E+0	-1.519490E-6
-9.960888E-1	-1.504347E-6
-9.920585E-1	-1.489053E-6
-9.880660E-1	-1.473607E-6
-9.840111E-1	-1.458270E-6
-9.800228E-1	-1.443098E-6
-9.760329E-1	-1.427906E-6
-9.720049E-1	-1.412953E-6
-9.680305E-1	-1.398076E-6
-9.640388E-1	-1.382985E-6
-9.599677E-1	-1.367836E-6
-9.559964E-1	-1.353326E-6
-9.519594E-1	-1.338648E-6
-9.479761E-1	-1.323951E-6
-9.439775E-1	-1.309290E-6
-9.399651E-1	-1.294715E-6
-9.359490E-1	-1.280192E-6
-9.319258E-1	-1.265704E-6
-9.279305E-1	-1.251613E-6
-9.239426E-1	-1.237386E-6
-9.199054E-1	-1.223220E-6
-9.159234E-1	-1.209195E-6
-9.118743E-1	-1.194639E-6
-9.078822E-1	-1.180877E-6
-9.038602E-1	-1.167058E-6
-8.998725E-1	-1.153208E-6
-8.958805E-1	-1.139435E-6
-8.918642E-1	-1.125498E-6
-8.878745E-1	-1.112000E-6
-8.838099E-1	-1.098220E-6
-8.798311E-1	-1.084889E-6
-8.758336E-1	-1.071602E-6
-8.718114E-1	-1.058270E-6
-8.678343E-1	-1.045016E-6
-8.638430E-1	-1.032030E-6
-8.597813E-1	-1.018679E-6
-8.557909E-1	-1.005626E-6
-8.518157E-1	-9.924973E-7
-8.478100E-1	-9.799148E-7
-8.438234E-1	-9.671454E-7
-8.398091E-1	-9.542661E-7
-8.357840E-1	-9.414753E-7
-8.317488E-1	-9.289558E-7
-8.277650E-1	-9.164428E-7
-8.237700E-1	-9.043745E-7
-8.197432E-1	-8.918753E-7
-8.157605E-1	-8.797210E-7
-8.117148E-1	-8.673476E-7
-8.077192E-1	-8.553498E-7
-8.036867E-1	-8.433123E-7
-7.997106E-1	-8.314847E-7
-7.957135E-1	-8.196981E-7
-7.917271E-1	-8.080457E-7
-7.877046E-1	-7.964172E-7
-7.836434E-1	-7.846961E-7
-7.796439E-1	-7.733306E-7
-7.756714E-1	-7.620192E-7
-7.716456E-1	-7.506767E-7
-7.676451E-1	-7.396235E-7
-7.636676E-1	-7.285398E-7
-7.595965E-1	-7.172890E-7
-7.556140E-1	-7.065289E-7
-7.515836E-1	-6.957268E-7
-7.475935E-1	-6.850531E-7
-7.436075E-1	-6.744776E-7
-7.395962E-1	-6.637608E-7
-7.355747E-1	-6.533238E-7
