Voltage (V)	Current (A)
9.999721E-1	2.568877E-6
9.959365E-1	2.548739E-6
9.919476E-1	2.528507E-6
9.879729E-1	2.508684E-6
9.839064E-1	2.488079E-6
9.799255E-1	2.468248E-6
9.759052E-1	2.448132E-6
9.719148E-1	2.428710E-6
9.678892E-1	2.408791E-6
9.638981E-1	2.389104E-6
9.598430E-1	2.369497E-6
9.558480E-1	2.349831E-6
9.518651E-1	2.330535E-6
9.478343E-1	2.311129E-6
9.438508E-1	2.291727E-6
9.398574E-1	2.272316E-6
9.358078E-1	2.252583E-6
9.318099E-1	2.233448E-6
9.277966E-1	2.214359E-6
9.238058E-1	2.195362E-6
9.198146E-1	2.175731E-6
9.157906E-1	2.156988E-6
9.117429E-1	2.137745E-6
9.077495E-1	2.119314E-6
9.037679E-1	2.100589E-6
8.997473E-1	2.081530E-6
8.957558E-1	2.062956E-6
8.917705E-1	2.044272E-6
8.877493E-1	2.025791E-6
8.837224E-1	2.007200E-6
8.796955E-1	1.988585E-6
8.757117E-1	1.969854E-6
8.717222E-1	1.951732E-6
8.676963E-1	1.933400E-6
8.637024E-1	1.915146E-6
8.596498E-1	1.896857E-6
8.556722E-1	1.878719E-6
8.516482E-1	1.860531E-6
8.476514E-1	1.842375E-6
8.436639E-1	1.824872E-6
8.396524E-1	1.807260E-6
8.356143E-1	1.789287E-6
8.315982E-1	1.771873E-6
8.276067E-1	1.753832E-6
8.236070E-1	1.736686E-6
8.196000E-1	1.718984E-6
8.156112E-1	1.701536E-6
8.115562E-1	1.684055E-6
8.075629E-1	1.666959E-6
8.035484E-1	1.649626E-6
7.995578E-1	1.632509E-6
7.955659E-1	1.615699E-6
7.915488E-1	1.598355E-6
7.875571E-1	1.581543E-6
7.834979E-1	1.564543E-6
7.795123E-1	1.547834E-6
7.755252E-1	1.531306E-6
7.714948E-1	1.514683E-6
7.675022E-1	1.498035E-6
7.635230E-1	1.481679E-6
7.594715E-1	1.465106E-6
7.554456E-1	1.448945E-6
7.514586E-1	1.432574E-6
7.474671E-1	1.416421E-6
7.434406E-1	1.400593E-6
7.394612E-1	1.384502E-6
7.354066E-1	1.368568E-6
7.314178E-1	1.352747E-6
7.274195E-1	1.337027E-6
7.233950E-1	1.321220E-6
7.194173E-1	1.305911E-6
7.154292E-1	1.290319E-6
7.113696E-1	1.274921E-6
7.073441E-1	1.259329E-6
7.033598E-1	1.244145E-6
6.993753E-1	1.229122E-6
6.953465E-1	1.214124E-6
6.913577E-1	1.199281E-6
6.873730E-1	1.184231E-6
6.833130E-1	1.169601E-6
6.793215E-1	1.154931E-6
6.752977E-1	1.140228E-6
6.713189E-1	1.125926E-6
6.673285E-1	1.111472E-6
6.633020E-1	1.096909E-6
6.592453E-1	1.082719E-6
6.552500E-1	1.068625E-6
6.512720E-1	1.054451E-6
6.472471E-1	1.040641E-6
6.432621E-1	1.026655E-6
6.392627E-1	1.012881E-6
6.352491E-1	9.990715E-7
6.312570E-1	9.856681E-7
6.272358E-1	9.721125E-7
6.232515E-1	9.587734E-7
6.192568E-1	9.455493E-7
6.152380E-1	9.321823E-7
6.111710E-1	9.188367E-7
6.071855E-1	9.057443E-7
6.031964E-1	8.926507E-7
5.991831E-1	8.799063E-7
5.951921E-1	8.670503E-7
5.911940E-1	8.546947E-7
5.871861E-1	8.423563E-7
5.831593E-1	8.296811E-7
5.791332E-1	8.172731E-7
5.751417E-1	8.049928E-7
5.711532E-1	7.928082E-7
5.671344E-1	7.805207E-7
5.631409E-1	7.688399E-7
5.590805E-1	7.567590E-7
5.551022E-1	7.450196E-7
5.510764E-1	7.332435E-7
5.470847E-1	7.216268E-7
5.430926E-1	7.101617E-7
5.390663E-1	6.988548E-7
5.350527E-1	6.875161E-7
5.310274E-1	6.763594E-7
5.270449E-1	6.652828E-7
5.230440E-1	6.543829E-7
5.190263E-1	6.434061E-7
5.150329E-1	6.324344E-7
5.109879E-1	6.217787E-7
5.069969E-1	6.111333E-7
5.029663E-1	6.005335E-7
4.989800E-1	5.901661E-7
4.949862E-1	5.798440E-7
4.909722E-1	5.696061E-7
4.869800E-1	5.596097E-7
4.829273E-1	5.495510E-7
4.789363E-1	5.397558E-7
4.749476E-1	5.300488E-7
4.709240E-1	5.201823E-7
4.669320E-1	5.106262E-7
4.629475E-1	5.009553E-7
4.588893E-1	4.914648E-7
4.548736E-1	4.821707E-7
4.508806E-1	4.730355E-7
4.468926E-1	4.637807E-7
4.428675E-1	4.547807E-7
4.388694E-1	4.458726E-7
4.348225E-1	4.369176E-7
4.308283E-1	4.281605E-7
