Voltage (V)	Current (A)
-1.000075E+0	-2.723052E-6
-9.960879E-1	-2.702273E-6
-9.920707E-1	-2.681022E-6
-9.880773E-1	-2.660040E-6
-9.840274E-1	-2.639449E-6
-9.800355E-1	-2.619043E-6
-9.760438E-1	-2.598336E-6
-9.720114E-1	-2.577033E-6
-9.680321E-1	-2.556427E-6
-9.640464E-1	-2.535630E-6
-9.599844E-1	-2.515438E-6
-9.559805E-1	-2.494872E-6
-9.519725E-1	-2.474212E-6
-9.479691E-1	-2.454198E-6
-5.899894E-2	-2.433764E-6
-9.399640E-1	-2.413540E-6
-9.359485E-1	-2.393389E-6
-9.319326E-1	-2.373303E-6
-9.279398E-1	-2.353268E-6
-9.239352E-1	-2.333455E-6
-9.199236E-1	-2.313091E-6
-9.159364E-1	-2.292867E-6
-9.118839E-1	-2.273053E-6
-9.078874E-1	-2.252914E-6
-9.038774E-1	-2.233245E-6
-8.998786E-1	-2.213421E-6
-8.958887E-1	-2.193926E-6
-8.918667E-1	-2.174155E-6
-8.878688E-1	-2.154684E-6
-8.838179E-1	-2.134749E-6
-8.798305E-1	-2.115672E-6
-8.758460E-1	-2.096300E-6
-8.718200E-1	-2.076630E-6
-8.678285E-1	-2.057687E-6
-5.399030E-2	-2.038457E-6
-8.597731E-1	-2.018610E-6
-8.557960E-1	-1.999596E-6
-8.517653E-1	-1.980575E-6
-8.477785E-1	-1.961544E-6
-8.437965E-1	-1.942829E-6
-8.397717E-1	-1.923574E-6
-8.357483E-1	-1.905067E-6
-8.317288E-1	-1.886361E-6
-8.277339E-1	-1.867121E-6
-8.237460E-1	-1.848675E-6
-8.197221E-1	-1.829826E-6
-8.157228E-1	-1.811612E-6
-8.116751E-1	-1.793220E-6
-8.076913E-1	-1.775011E-6
-8.036663E-1	-1.756486E-6
-7.996793E-1	-1.738218E-6
-7.956889E-1	-1.720253E-6
-7.917021E-1	-1.701911E-6
-7.876660E-1	-1.683527E-6
-7.836190E-1	-1.665251E-6
-7.796279E-1	-1.647498E-6
-7.756273E-1	-1.629646E-6
-7.716199E-1	-1.611620E-6
-7.676162E-1	-1.593844E-6
-7.636324E-1	-1.576566E-6
-7.595671E-1	-1.558835E-6
-7.555909E-1	-1.541141E-6
-7.515797E-1	-1.523534E-6
-4.672390E-2	-1.506189E-6
-7.435893E-1	-1.488970E-6
-7.395657E-1	-1.471342E-6
-7.355452E-1	-1.454316E-6
-7.315179E-1	-1.436957E-6
-7.275316E-1	-1.420091E-6
-7.235445E-1	-1.403193E-6
-7.195111E-1	-1.386143E-6
-7.155329E-1	-1.369375E-6
-7.114639E-1	-1.352221E-6
-7.074830E-1	-1.335672E-6
-7.034970E-1	-1.319119E-6
-6.994689E-1	-1.302522E-6
-6.954739E-1	-1.286281E-6
-6.914922E-1	-1.270062E-6
-6.874744E-1	-1.253563E-6
-6.834025E-1	-1.237083E-6
-6.794119E-1	-1.221073E-6
-6.754327E-1	-1.205114E-6
-6.714218E-1	-1.189079E-6
-6.674252E-1	-1.173333E-6
-6.634324E-1	-1.157596E-6
-6.593691E-1	-1.141864E-6
-6.553839E-1	-1.126422E-6
-6.513749E-1	-1.110782E-6
-6.473740E-1	-1.095594E-6
-6.433874E-1	-1.080122E-6
-6.393698E-1	-1.064880E-6
-6.353444E-1	-1.049771E-6
-6.313182E-1	-1.034656E-6
-6.273311E-1	-1.019838E-6
-6.233435E-1	-1.005108E-6
-6.193553E-1	-9.901405E-7
-6.153769E-1	-9.757373E-7
-6.113124E-1	-9.610683E-7
-6.073253E-1	-9.467292E-7
-6.033188E-1	-9.325125E-7
-5.992992E-1	-9.183236E-7
-5.953183E-1	-9.041580E-7
-5.913216E-1	-8.901395E-7
-5.873089E-1	-8.761976E-7
-5.832372E-1	-8.622059E-7
-5.792620E-1	-8.487451E-7
-5.752616E-1	-8.352627E-7
-5.712365E-1	-8.216659E-7
-5.672440E-1	-8.083574E-7
-3.520389E-2	-7.951182E-7
-5.591949E-1	-7.817654E-7
-5.552136E-1	-7.688511E-7
-5.511997E-1	-7.558598E-7
-5.471934E-1	-7.431494E-7
-5.431970E-1	-7.305077E-7
-5.391935E-1	-7.178353E-7
-5.351686E-1	-7.053898E-7
-5.311349E-1	-6.931454E-7
-5.271570E-1	-6.810430E-7
-5.231696E-1	-6.690377E-7
-5.191517E-1	-6.570730E-7
-5.151518E-1	-6.453084E-7
-5.110951E-1	-6.335345E-7
-5.071098E-1	-6.219900E-7
-5.031115E-1	-6.107280E-7
-4.990953E-1	-5.993135E-7
-4.951062E-1	-5.881591E-7
-4.911120E-1	-5.770910E-7
-4.870774E-1	-5.660575E-7
-4.830322E-1	-5.551539E-7
-4.790400E-1	-5.445432E-7
-4.750547E-1	-5.340594E-7
-4.710723E-1	-5.236395E-7
-4.670310E-1	-5.133027E-7
-4.630398E-1	-5.032302E-7
-4.589895E-1	-4.930724E-7
-4.550022E-1	-4.831291E-7
-4.509828E-1	-4.733301E-7
-4.469932E-1	-4.637972E-7
-4.429913E-1	-4.542696E-7
-4.389756E-1	-4.448592E-7
-4.349420E-1	-4.356598E-7
-4.309275E-1	-4.264004E-7
-4.269320E-1	-4.174500E-7
-4.229387E-1	-4.085400E-7
-4.189274E-1	-3.997708E-7
-4.149234E-1	-3.911839E-7
-4.108864E-1	-3.825818E-7
-4.068858E-1	-3.741822E-7
-4.028935E-1	-3.659454E-7
-3.988780E-1	-3.577753E-7
-3.948751E-1	-3.498225E-7
-3.909000E-1	-3.418811E-7
-3.868762E-1	-3.341055E-7
-3.828197E-1	-3.262733E-7
-3.788168E-1	-3.187448E-7
-3.748268E-1	-3.113592E-7
-3.708421E-1	-3.040905E-7
-3.668156E-1	-2.968306E-7
-3.628343E-1	-2.896933E-7
