Voltage (V)	Current (A)
-7.315361E-1	-6.380572E-7
-7.275581E-1	-6.278270E-7
-7.235633E-1	-6.176482E-7
-7.195492E-1	-6.076364E-7
-7.155437E-1	-5.976162E-7
-7.114955E-1	-5.876313E-7
-7.075096E-1	-5.778156E-7
-7.035195E-1	-5.681969E-7
-6.995021E-1	-5.585144E-7
-6.954911E-1	-5.491266E-7
-6.915150E-1	-5.397223E-7
-6.874941E-1	-5.304217E-7
-6.834275E-1	-5.210850E-7
-6.794433E-1	-5.120185E-7
-6.754460E-1	-5.031474E-7
-6.714315E-1	-4.941111E-7
-6.674407E-1	-4.853804E-7
-6.634444E-1	-4.767689E-7
-6.593926E-1	-4.681095E-7
-6.554127E-1	-4.596048E-7
-6.513932E-1	-4.511968E-7
-6.473936E-1	-4.429234E-7
-6.434128E-1	-4.347921E-7
-6.393803E-1	-4.266732E-7
-6.353561E-1	-4.187665E-7
-6.313335E-1	-4.107968E-7
-6.273476E-1	-4.030381E-7
-6.233605E-1	-3.953633E-7
-6.193199E-1	-3.877832E-7
-6.153372E-1	-3.803466E-7
-6.112849E-1	-3.729334E-7
-3.795608E-2	-3.656894E-7
-6.032977E-1	-3.585525E-7
-5.992916E-1	-3.514507E-7
-5.952945E-1	-3.445008E-7
-5.913098E-1	-3.377156E-7
-5.872717E-1	-3.308975E-7
-5.832130E-1	-3.241920E-7
-5.792220E-1	-3.176466E-7
-5.752358E-1	-3.112453E-7
-3.570167E-2	-3.048598E-7
-5.672210E-1	-2.986289E-7
-5.632331E-1	-2.924845E-7
-5.591906E-1	-2.863648E-7
-5.551960E-1	-2.803635E-7
-5.511671E-1	-2.744936E-7
-5.471805E-1	-2.688085E-7
-5.431812E-1	-2.631102E-7
-5.391799E-1	-2.575715E-7
-3.344674E-2	-2.520753E-7
-5.311204E-1	-2.466208E-7
-5.271315E-1	-2.414223E-7
-5.231487E-1	-2.362761E-7
-5.191290E-1	-2.311302E-7
-5.151332E-1	-2.261393E-7
-5.110744E-1	-2.211446E-7
-5.070863E-1	-2.164188E-7
-5.030978E-1	-2.116558E-7
-4.990720E-1	-2.070106E-7
-4.950884E-1	-2.025511E-7
-4.910952E-1	-1.980545E-7
-4.870604E-1	-1.937261E-7
-4.830092E-1	-1.893869E-7
-4.790262E-1	-1.852858E-7
-4.750380E-1	-1.811061E-7
-4.710465E-1	-1.771480E-7
-4.670190E-1	-1.731707E-7
-4.630193E-1	-1.693573E-7
-4.589690E-1	-1.655447E-7
-4.549913E-1	-1.618399E-7
-4.509677E-1	-1.582370E-7
-4.469837E-1	-1.547452E-7
-4.429768E-1	-1.513321E-7
-4.389660E-1	-1.478946E-7
-4.349405E-1	-1.445918E-7
-4.309193E-1	-1.413375E-7
-4.269303E-1	-1.381932E-7
-4.229366E-1	-1.350557E-7
-4.189183E-1	-1.320667E-7
-4.149156E-1	-1.291078E-7
-4.108673E-1	-1.261172E-7
-4.068827E-1	-1.233463E-7
-4.028931E-1	-1.206174E-7
-3.988590E-1	-1.178248E-7
-3.948727E-1	-1.152480E-7
-3.908759E-1	-1.126506E-7
-3.868666E-1	-1.100630E-7
-3.827973E-1	-1.075426E-7
-3.788134E-1	-1.051957E-7
-3.748384E-1	-1.028245E-7
-3.708261E-1	-1.004833E-7
-3.668141E-1	-9.815670E-8
-3.628256E-1	-9.592176E-8
-3.587578E-1	-9.373111E-8
-3.547720E-1	-9.165451E-8
-3.507471E-1	-8.957552E-8
-3.467561E-1	-8.751711E-8
-3.427664E-1	-8.545211E-8
-3.387541E-1	-8.345640E-8
-3.347268E-1	-8.148906E-8
-3.307096E-1	-7.961646E-8
-3.267078E-1	-7.781584E-8
-3.227372E-1	-7.592438E-8
-3.187082E-1	-7.415556E-8
-3.147197E-1	-7.235351E-8
-3.106611E-1	-7.061488E-8
-3.066688E-1	-6.893681E-8
-3.026701E-1	-6.725291E-8
-2.986462E-1	-6.556029E-8
-2.946661E-1	-6.397201E-8
-2.906677E-1	-6.244750E-8
-2.866519E-1	-6.087637E-8
-2.826335E-1	-5.932064E-8
-2.786085E-1	-5.780398E-8
-2.746199E-1	-5.636450E-8
-2.706233E-1	-5.486803E-8
-2.666074E-1	-5.345928E-8
-2.626082E-1	-5.201579E-8
-2.585646E-1	-5.061458E-8
-2.545705E-1	-4.924281E-8
-2.505384E-1	-4.789210E-8
-2.465600E-1	-4.655997E-8
-2.425821E-1	-4.520324E-8
-2.385863E-1	-4.395684E-8
-2.345139E-1	-4.266314E-8
-2.305004E-1	-4.143165E-8
-2.265179E-1	-4.024201E-8
-2.225242E-1	-3.903819E-8
-2.184866E-1	-3.785055E-8
-2.145108E-1	-3.670728E-8
-2.104524E-1	-3.550734E-8
-2.064643E-1	-3.442278E-8
-2.024809E-1	-3.335499E-8
-1.984483E-1	-3.224861E-8
-1.944650E-1	-3.115520E-8
-1.904688E-1	-3.010138E-8
-1.864068E-1	-2.905800E-8
-1.824162E-1	-2.804516E-8
-1.783888E-1	-2.706775E-8
-1.744007E-1	-2.609074E-8
-1.704222E-1	-2.514915E-8
-1.664007E-1	-2.422996E-8
-1.624100E-1	-2.328400E-8
-1.583488E-1	-2.238636E-8
-1.543544E-1	-2.150401E-8
-1.503440E-1	-2.063721E-8
-1.463470E-1	-1.982365E-8
-1.423531E-1	-1.895594E-8
-1.383643E-1	-1.817748E-8
-1.343010E-1	-1.737957E-8
-1.302876E-1	-1.658897E-8
-1.262817E-1	-1.583001E-8
-1.223049E-1	-1.510642E-8
-1.182740E-1	-1.437775E-8
-1.142893E-1	-1.366082E-8
-1.102350E-1	-1.295991E-8
-1.062519E-1	-1.231372E-8
-1.022606E-1	-1.163851E-8
-9.822697E-2	-1.101948E-8
-9.424576E-2	-1.041508E-8
-9.026100E-2	-9.755302E-9
-8.620947E-2	-9.154215E-9
-8.220413E-2	-8.621858E-9
-7.818623E-2	-8.056261E-9
-7.420752E-2	-7.498562E-9
-7.020912E-2	-7.004329E-9
-6.618186E-2	-6.518269E-9
-6.218301E-2	-6.003223E-9
-5.812548E-2	-5.514823E-9
-5.414924E-2	-5.056674E-9
-5.015067E-2	-4.592453E-9
-4.614186E-2	-4.145635E-9
-4.214568E-2	-3.735083E-9
-3.816885E-2	-3.315872E-9
-3.409402E-2	-2.914454E-9
-3.007802E-2	-2.501446E-9
-2.607381E-2	-2.126606E-9
-2.209603E-2	-1.760611E-9
-1.807774E-2	-1.399556E-9
-1.407288E-2	-1.022371E-9
-1.002833E-2	-6.752724E-10
-6.033611E-3	-3.335387E-10
-2.035951E-3	4.048484E-11
1.960864E-3	3.995069E-10
5.952951E-3	7.284053E-10
9.946447E-3	1.049467E-9
1.399764E-2	1.439159E-9
1.802836E-2	1.800867E-9
2.201772E-2	2.196881E-9
2.600765E-2	2.591560E-9
3.003729E-2	2.976723E-9
3.401681E-2	3.366372E-9
3.801492E-2	3.828221E-9
4.206837E-2	4.275060E-9
4.605270E-2	4.743221E-9
5.006683E-2	5.255131E-9
5.407007E-2	5.775705E-9
5.804834E-2	6.305294E-9
6.206885E-2	6.861283E-9
6.611457E-2	7.460208E-9
7.012712E-2	8.060967E-9
7.410478E-2	8.671443E-9
7.812738E-2	9.316070E-9
8.212347E-2	9.996205E-9
8.611877E-2	1.067381E-8
9.015039E-2	1.139989E-8
9.415149E-2	1.211206E-8
9.816637E-2	1.289154E-8
1.021715E-1	1.366524E-8
1.061551E-1	1.446041E-8
1.101658E-1	1.532040E-8
1.142286E-1	1.620506E-8
1.182249E-1	1.706726E-8
1.222012E-1	1.795655E-8
1.262196E-1	1.886844E-8
1.302241E-1	1.982362E-8
1.342073E-1	2.076148E-8
1.382395E-1	2.182270E-8
1.422478E-1	2.282770E-8
1.462632E-1	2.389873E-8
1.502592E-1	2.495983E-8
1.542493E-1	2.609975E-8
1.582778E-1	2.723432E-8
1.622566E-1	2.838047E-8
1.663270E-1	2.957867E-8
1.703099E-1	3.074571E-8
1.743304E-1	3.200633E-8
1.783211E-1	3.330690E-8
1.823156E-1	3.456246E-8
1.863214E-1	3.587810E-8
1.903637E-1	3.726058E-8
1.943720E-1	3.868485E-8
1.983721E-1	4.001537E-8
2.023363E-1	4.138563E-8
2.063818E-1	4.286991E-8
2.103603E-1	4.431212E-8
2.144142E-1	4.581699E-8
2.184148E-1	4.732481E-8
2.224343E-1	4.886101E-8
2.264237E-1	5.039994E-8
2.303993E-1	5.199041E-8
2.344322E-1	5.358542E-8
2.384147E-1	5.526305E-8
2.424811E-1	5.692069E-8
2.464791E-1	5.856139E-8
2.504536E-1	6.019939E-8
2.544838E-1	6.192946E-8
2.584673E-1	6.361857E-8
2.624584E-1	6.538458E-8
2.665045E-1	6.724271E-8
2.705330E-1	6.906296E-8
2.745160E-1	7.087764E-8
2.785202E-1	7.279186E-8
2.825284E-1	7.462931E-8
2.865318E-1	7.649668E-8
2.905854E-1	7.848742E-8
2.945712E-1	8.038227E-8
2.985514E-1	8.239419E-8
3.025775E-1	8.441117E-8
3.065650E-1	8.640467E-8
3.105541E-1	8.850543E-8
3.146254E-1	9.059649E-8
3.186349E-1	9.286317E-8
3.226274E-1	9.495366E-8
3.266035E-1	9.718813E-8
3.306371E-1	9.939465E-8
3.346151E-1	1.016063E-7
3.386751E-1	1.037833E-7
3.426560E-1	1.060657E-7
3.466569E-1	1.084380E-7
3.506711E-1	1.107137E-7
3.546652E-1	1.130876E-7
3.586631E-1	1.156352E-7
3.626711E-1	1.181277E-7
3.667177E-1	1.206419E-7
3.707174E-1	1.230985E-7
3.747223E-1	1.256338E-7
3.787301E-1	1.282960E-7
3.827187E-1	1.308785E-7
3.867005E-1	1.334957E-7
3.907624E-1	1.362816E-7
3.947507E-1	1.389966E-7
3.987819E-1	1.418574E-7
4.027567E-1	1.446252E-7
4.067560E-1	1.475269E-7
4.107730E-1	1.504902E-7
4.148390E-1	1.534742E-7
4.188260E-1	1.565086E-7
4.228191E-1	1.596339E-7
4.268377E-1	1.626824E-7
4.308193E-1	1.659049E-7
4.348135E-1	1.691084E-7
4.388625E-1	1.724603E-7
4.428473E-1	1.758921E-7
4.468893E-1	1.792506E-7
4.508808E-1	1.826607E-7
4.548553E-1	1.861345E-7
4.588778E-1	1.897281E-7
4.628645E-1	1.933473E-7
4.669307E-1	1.971496E-7
4.709035E-1	2.008657E-7
4.749330E-1	2.046773E-7
4.789085E-1	2.085293E-7
4.829116E-1	2.124860E-7
4.869278E-1	2.162637E-7
4.909684E-1	2.203536E-7
4.949906E-1	2.245912E-7
4.989724E-1	2.287496E-7
5.029486E-1	2.329568E-7
5.069791E-1	2.373616E-7
5.109619E-1	2.417931E-7
5.150162E-1	2.462865E-7
5.190216E-1	2.508672E-7
5.230364E-1	2.555317E-7
5.270201E-1	2.602377E-7
5.310110E-1	2.650219E-7
5.350298E-1	2.698721E-7
5.390685E-1	2.748771E-7
5.430749E-1	2.799607E-7
5.470630E-1	2.850101E-7
5.510523E-1	2.901784E-7
5.550852E-1	2.954820E-7
5.590616E-1	3.007751E-7
5.630575E-1	3.061909E-7
5.671245E-1	3.120997E-7
5.711364E-1	3.174136E-7
5.751229E-1	3.230127E-7
5.791155E-1	3.287094E-7
5.831460E-1	3.345440E-7
5.871193E-1	3.405547E-7
5.911938E-1	3.466163E-7
5.951693E-1	3.526604E-7
5.991569E-1	3.587529E-7
6.031717E-1	3.650075E-7
6.071801E-1	3.713609E-7
6.111476E-1	3.777149E-7
6.152243E-1	3.842883E-7
6.192411E-1	3.908633E-7
6.232299E-1	3.974548E-7
6.272225E-1	4.040710E-7
6.312354E-1	4.110359E-7
6.352357E-1	4.179178E-7
6.392805E-1	4.249536E-7
6.432716E-1	4.320398E-7
6.472698E-1	4.395366E-7
6.512784E-1	4.466393E-7
6.552793E-1	4.540388E-7
6.592699E-1	4.609982E-7
6.632921E-1	4.688399E-7
6.673500E-1	4.765653E-7
6.713274E-1	4.842572E-7
6.753234E-1	4.918813E-7
6.793413E-1	4.998045E-7
6.833360E-1	5.073097E-7
6.873105E-1	5.157289E-7
6.913767E-1	5.238707E-7
6.953748E-1	5.320011E-7
6.993872E-1	5.403460E-7
7.033636E-1	5.486121E-7
7.073687E-1	5.569728E-7
7.113841E-1	5.654414E-7
7.154416E-1	5.739233E-7
7.194367E-1	5.826020E-7
7.234277E-1	5.912917E-7
7.274416E-1	6.001356E-7
7.314371E-1	6.091247E-7
7.354074E-1	6.181639E-7
7.394739E-1	6.275899E-7
7.434699E-1	6.367164E-7
7.474775E-1	6.460671E-7
7.514729E-1	6.554181E-7
7.554484E-1	6.649930E-7
7.594861E-1	6.742608E-7
7.634774E-1	6.837920E-7
7.675425E-1	6.935573E-7
7.715127E-1	7.032268E-7
7.755414E-1	7.132083E-7
7.795308E-1	7.231288E-7
7.835259E-1	7.331106E-7
7.875494E-1	7.433491E-7
7.915716E-1	7.536393E-7
7.955911E-1	7.643836E-7
7.995767E-1	7.747472E-7
8.035640E-1	7.852273E-7
8.075860E-1	7.957162E-7
8.115862E-1	8.060047E-7
8.156267E-1	8.168803E-7
8.196185E-1	8.276022E-7
8.236443E-1	8.387577E-7
8.276350E-1	8.497546E-7
8.316248E-1	8.608542E-7
8.356421E-1	8.721369E-7
8.396596E-1	8.834148E-7
8.436921E-1	8.947191E-7
8.476794E-1	9.057735E-7
8.516678E-1	9.172353E-7
8.557029E-1	9.288549E-7
8.596924E-1	9.408338E-7
8.636705E-1	9.525578E-7
8.677275E-1	9.640321E-7
8.717454E-1	9.759640E-7
8.757294E-1	9.879615E-7
8.797133E-1	9.999469E-7
8.837477E-1	1.012019E-6
8.877470E-1	1.024201E-6
8.917539E-1	1.036545E-6
8.957426E-1	1.048754E-6
8.997422E-1	1.061121E-6
9.037486E-1	1.073648E-6
9.077527E-1	1.086291E-6
9.117306E-1	1.098703E-6
9.157920E-1	1.111592E-6
9.198189E-1	1.124614E-6
9.238037E-1	1.137460E-6
9.277829E-1	1.150296E-6
9.318119E-1	1.163788E-6
9.357910E-1	1.176733E-6
9.398596E-1	1.190146E-6
9.438365E-1	1.203376E-6
9.478287E-1	1.216505E-6
9.518509E-1	1.230049E-6
9.558452E-1	1.243363E-6
9.598317E-1	1.257164E-6
9.638672E-1	1.270754E-6
9.678833E-1	1.284415E-6
9.719014E-1	1.298354E-6
9.759004E-1	1.311915E-6
9.799231E-1	1.325761E-6
9.839001E-1	1.339835E-6
9.878874E-1	1.353690E-6
9.919433E-1	1.368021E-6
9.959305E-1	1.382169E-6
9.999567E-1	1.396223E-6
