Voltage (V)	Current (A)
-1.000073E+0	-2.788488E-6
-9.960940E-1	-2.767560E-6
-9.920703E-1	-2.745776E-6
-9.880781E-1	-2.724775E-6
-9.840202E-1	-2.703463E-6
-9.800327E-1	-2.682438E-6
-9.760382E-1	-2.661502E-6
-9.720154E-1	-2.640571E-6
-9.680299E-1	-2.619809E-6
-9.640380E-1	-2.599359E-6
-9.599833E-1	-2.578044E-6
-9.559857E-1	-2.558006E-6
-9.519718E-1	-2.537062E-6
-9.479746E-1	-2.516500E-6
-9.439889E-1	-2.496547E-6
-9.399706E-1	-2.475508E-6
-9.359448E-1	-2.455121E-6
-9.319279E-1	-2.434630E-6
-9.279356E-1	-2.414244E-6
-9.239538E-1	-2.393792E-6
-9.199260E-1	-2.373630E-6
-9.159432E-1	-2.353483E-6
-9.118768E-1	-2.333307E-6
-9.078784E-1	-2.313102E-6
-9.038602E-1	-2.292928E-6
-8.998719E-1	-2.273193E-6
-8.958869E-1	-2.253342E-6
-8.918645E-1	-2.233154E-6
-8.878705E-1	-2.213579E-6
-8.838181E-1	-2.193809E-6
-8.798249E-1	-2.174077E-6
-8.758470E-1	-2.154473E-6
-8.718129E-1	-2.134760E-6
-8.678250E-1	-2.115451E-6
-8.638384E-1	-2.096089E-6
-8.597840E-1	-2.076440E-6
-8.557932E-1	-2.056488E-6
-8.517715E-1	-2.037483E-6
-8.477802E-1	-2.018378E-6
-8.437853E-1	-1.999128E-6
-8.397670E-1	-1.979918E-6
-8.357409E-1	-1.960672E-6
-8.317218E-1	-1.941705E-6
-8.277281E-1	-1.922684E-6
-8.237382E-1	-1.903839E-6
-8.197135E-1	-1.885107E-6
-8.157267E-1	-1.866278E-6
-8.116745E-1	-1.847276E-6
-8.076809E-1	-1.828653E-6
-8.036603E-1	-1.809840E-6
-7.996783E-1	-1.791533E-6
-7.956958E-1	-1.773130E-6
-7.916969E-1	-1.754558E-6
-7.876675E-1	-1.736167E-6
-7.836179E-1	-1.717490E-6
-7.796241E-1	-1.699266E-6
-7.756392E-1	-1.681122E-6
-7.716188E-1	-1.662837E-6
-7.676189E-1	-1.645291E-6
-7.636359E-1	-1.627331E-6
-7.595779E-1	-1.609124E-6
-7.555894E-1	-1.591568E-6
-7.515672E-1	-1.574015E-6
-7.475835E-1	-1.556385E-6
-7.435879E-1	-1.538624E-6
-7.395645E-1	-1.521023E-6
-7.355453E-1	-1.503279E-6
-7.315162E-1	-1.485877E-6
-4.547067E-2	-1.468533E-6
-7.235402E-1	-1.451395E-6
-7.195187E-1	-1.434081E-6
-7.155257E-1	-1.417231E-6
-7.114763E-1	-1.399865E-6
-7.074815E-1	-1.382970E-6
-7.034930E-1	-1.366231E-6
-6.994802E-1	-1.349497E-6
-6.954821E-1	-1.332821E-6
-6.914951E-1	-1.316199E-6
-6.874732E-1	-1.299669E-6
-6.834139E-1	-1.282978E-6
-6.794245E-1	-1.266559E-6
-6.754307E-1	-1.250285E-6
-6.714091E-1	-1.234057E-6
-6.674265E-1	-1.217984E-6
-6.634334E-1	-1.202228E-6
-6.593819E-1	-1.185990E-6
-6.553912E-1	-1.170181E-6
-6.513684E-1	-1.154250E-6
-6.473734E-1	-1.138630E-6
-6.433831E-1	-1.123119E-6
-6.393639E-1	-1.107576E-6
-6.353409E-1	-1.092132E-6
-6.313191E-1	-1.076713E-6
-6.273353E-1	-1.061509E-6
-6.233427E-1	-1.046361E-6
-6.193171E-1	-1.031366E-6
-6.153239E-1	-1.016562E-6
-6.112716E-1	-1.001464E-6
-6.073236E-1	-9.864723E-7
-6.033311E-1	-9.722380E-7
-5.993122E-1	-9.577353E-7
-5.953152E-1	-9.434703E-7
-5.913282E-1	-9.290990E-7
-5.873105E-1	-9.147416E-7
-5.832436E-1	-9.005072E-7
-5.792559E-1	-8.865503E-7
-5.752682E-1	-8.727674E-7
-5.712476E-1	-8.589777E-7
-5.672598E-1	-8.453200E-7
-5.632662E-1	-8.319009E-7
-5.592166E-1	-8.182885E-7
-5.552147E-1	-8.048096E-7
-5.511938E-1	-7.915403E-7
-5.472098E-1	-7.784140E-7
-5.432215E-1	-7.654983E-7
-5.391924E-1	-7.525971E-7
-5.351670E-1	-7.398581E-7
-5.311452E-1	-7.271607E-7
-5.271534E-1	-7.146878E-7
-5.231677E-1	-7.023744E-7
-5.191517E-1	-6.900654E-7
-5.151407E-1	-6.778955E-7
-5.110858E-1	-6.656303E-7
-5.071041E-1	-6.537616E-7
-5.031191E-1	-6.419689E-7
-4.990890E-1	-6.302990E-7
-4.951034E-1	-6.189018E-7
-4.911125E-1	-6.074934E-7
-4.870910E-1	-5.962339E-7
-4.830333E-1	-5.849468E-7
-4.790417E-1	-5.739791E-7
-4.750512E-1	-5.629780E-7
-4.710667E-1	-5.522352E-7
-4.670482E-1	-5.415564E-7
-4.630500E-1	-5.311400E-7
-4.589933E-1	-5.205735E-7
-4.550023E-1	-5.103702E-7
-4.509777E-1	-5.000817E-7
-4.469945E-1	-4.901577E-7
-4.430085E-1	-4.803867E-7
-4.389763E-1	-4.705908E-7
-4.349481E-1	-4.609285E-7
-4.309265E-1	-4.513477E-7
-4.269370E-1	-4.420528E-7
-4.229484E-1	-4.327859E-7
-4.189339E-1	-4.236574E-7
-4.149386E-1	-4.146598E-7
-4.108751E-1	-4.056781E-7
-4.068852E-1	-3.969967E-7
-4.028938E-1	-3.884404E-7
-3.988750E-1	-3.798550E-7
-3.948808E-1	-3.714728E-7
-3.908985E-1	-3.633672E-7
-3.868713E-1	-3.551068E-7
-3.828203E-1	-3.469739E-7
-3.788279E-1	-3.390495E-7
-3.748340E-1	-3.313307E-7
-3.708541E-1	-3.237289E-7
-3.668214E-1	-3.161606E-7
-3.628293E-1	-3.087546E-7
-3.587771E-1	-3.012634E-7
-3.547809E-1	-2.941331E-7
-3.507675E-1	-2.869547E-7
-3.467790E-1	-2.800033E-7
-3.427846E-1	-2.730996E-7
-3.387551E-1	-2.663071E-7
-3.347336E-1	-2.596197E-7
-3.307151E-1	-2.530396E-7
-3.267245E-1	-2.465386E-7
-3.227458E-1	-2.402365E-7
-3.187157E-1	-2.339404E-7
-3.147247E-1	-2.277723E-7
-3.106652E-1	-2.216380E-7
-3.066812E-1	-2.157131E-7
-3.026864E-1	-2.099150E-7
-2.986621E-1	-2.040671E-7
-2.946649E-1	-1.984517E-7
-2.906869E-1	-1.928951E-7
-2.866621E-1	-1.874119E-7
-2.826370E-1	-1.820038E-7
-2.786149E-1	-1.766569E-7
-2.746228E-1	-1.715093E-7
-2.706269E-1	-1.664177E-7
-2.666052E-1	-1.613652E-7
-2.626240E-1	-1.564704E-7
-2.585634E-1	-1.515200E-7
-2.545707E-1	-1.468098E-7
-2.505503E-1	-1.421754E-7
-2.465567E-1	-1.375848E-7
-2.425712E-1	-1.331016E-7
-2.385857E-1	-1.286807E-7
-2.345308E-1	-1.242897E-7
-2.305005E-1	-1.200821E-7
-2.265155E-1	-1.159732E-7
-2.225264E-1	-1.118883E-7
-2.184943E-1	-1.079139E-7
-2.145185E-1	-1.040665E-7
-2.104592E-1	-1.002250E-7
-2.064631E-1	-9.648402E-8
-2.024717E-1	-9.286915E-8
-1.984514E-1	-8.931882E-8
-1.944624E-1	-8.586751E-8
-1.904763E-1	-8.245888E-8
-1.864147E-1	-7.904678E-8
-1.824349E-1	-7.583096E-8
-1.784112E-1	-7.270423E-8
-1.744151E-1	-6.965787E-8
-1.704191E-1	-6.661298E-8
-1.664077E-1	-6.364934E-8
-1.624068E-1	-6.083916E-8
-1.583451E-1	-5.803703E-8
-1.543619E-1	-5.536905E-8
-1.503442E-1	-5.272538E-8
-1.463598E-1	-5.016351E-8
-1.423583E-1	-4.770977E-8
-1.383698E-1	-4.529102E-8
-1.343086E-1	-4.293166E-8
-1.302820E-1	-4.065197E-8
-1.262911E-1	-3.848268E-8
-1.223089E-1	-3.638729E-8
-1.182842E-1	-3.428082E-8
-1.142929E-1	-3.232081E-8
-1.102379E-1	-3.035029E-8
-1.062586E-1	-2.853150E-8
-1.022590E-1	-2.677937E-8
-9.823177E-2	-2.505346E-8
-9.424558E-2	-2.341046E-8
-9.025474E-2	-2.184207E-8
-8.619435E-2	-2.029876E-8
-8.220889E-2	-1.882930E-8
-7.818501E-2	-1.746164E-8
-7.419908E-2	-1.614177E-8
-7.020576E-2	-1.488317E-8
-6.618434E-2	-1.365231E-8
-6.219224E-2	-1.248706E-8
-5.813452E-2	-1.137629E-8
-5.414414E-2	-1.032703E-8
-5.015223E-2	-9.339971E-9
-4.613091E-2	-8.366849E-9
-4.213997E-2	-7.436355E-9
-3.815983E-2	-6.548940E-9
-3.410744E-2	-5.670997E-9
-3.007976E-2	-4.899898E-9
-2.608331E-2	-4.157432E-9
-2.209462E-2	-3.405452E-9
-1.807569E-2	-2.690806E-9
-1.407788E-2	-1.965897E-9
-1.002478E-2	-1.293113E-9
-6.037112E-3	-6.167304E-10
-2.040219E-3	3.264977E-11
1.968394E-3	7.180539E-10
5.951755E-3	1.309062E-9
9.949612E-3	2.006870E-9
1.400296E-2	2.676645E-9
1.803184E-2	3.381653E-9
2.201477E-2	4.061747E-9
2.599327E-2	4.778700E-9
3.002686E-2	5.534365E-9
3.401042E-2	6.334448E-9
3.800445E-2	7.155757E-9
4.206267E-2	8.032192E-9
4.604745E-2	8.927025E-9
5.006971E-2	9.859175E-9
5.406150E-2	1.085070E-8
5.804464E-2	1.189125E-8
6.206281E-2	1.297113E-8
6.611520E-2	1.408695E-8
7.011832E-2	1.526983E-8
7.410218E-2	1.650887E-8
7.812924E-2	1.776158E-8
8.211904E-2	1.910207E-8
8.610714E-2	2.049546E-8
9.015872E-2	2.195982E-8
9.414813E-2	2.344288E-8
9.817094E-2	2.497522E-8
1.021644E-1	2.656987E-8
1.061477E-1	2.824156E-8
1.101726E-1	2.998877E-8
1.142297E-1	3.181324E-8
1.182157E-1	3.365560E-8
1.222070E-1	3.558145E-8
1.262250E-1	3.757145E-8
1.302268E-1	3.962323E-8
1.342057E-1	4.169728E-8
1.382349E-1	4.390603E-8
1.422471E-1	4.618870E-8
1.462871E-1	4.851385E-8
1.502608E-1	5.092157E-8
1.542504E-1	5.338919E-8
1.582804E-1	5.594546E-8
1.622696E-1	5.856361E-8
1.663301E-1	6.127303E-8
1.703130E-1	6.394740E-8
1.743391E-1	6.685648E-8
1.783120E-1	6.973754E-8
1.823126E-1	7.273761E-8
1.863232E-1	7.592857E-8
1.903606E-1	7.905247E-8
1.943718E-1	8.239740E-8
1.983646E-1	8.575219E-8
2.023519E-1	8.919652E-8
2.063767E-1	9.267989E-8
2.103675E-1	9.625946E-8
2.144265E-1	1.000714E-7
2.184228E-1	1.038664E-7
2.224341E-1	1.077314E-7
2.264249E-1	1.116587E-7
2.304137E-1	1.157093E-7
2.344392E-1	1.198413E-7
2.384244E-1	1.240837E-7
2.424763E-1	1.283532E-7
2.464683E-1	1.327073E-7
2.504594E-1	1.373682E-7
2.544679E-1	1.419380E-7
2.584670E-1	1.466643E-7
2.624645E-1	1.514561E-7
2.665139E-1	1.563898E-7
2.705350E-1	1.613988E-7
2.745274E-1	1.664978E-7
2.785129E-1	1.715624E-7
2.825351E-1	1.768814E-7
2.865306E-1	1.822853E-7
2.905800E-1	1.878198E-7
2.945738E-1	1.931506E-7
2.985508E-1	1.988016E-7
3.025816E-1	2.046035E-7
3.065684E-1	2.104684E-7
3.105575E-1	2.163882E-7
3.146183E-1	2.225543E-7
3.186424E-1	2.286166E-7
3.226296E-1	2.348445E-7
3.266087E-1	2.410847E-7
3.306395E-1	2.475549E-7
3.346245E-1	2.541777E-7
3.386862E-1	2.609510E-7
3.426698E-1	2.675240E-7
3.466660E-1	2.743056E-7
3.506863E-1	2.811985E-7
3.546693E-1	2.881289E-7
3.586615E-1	2.951947E-7
3.626918E-1	3.024278E-7
3.667409E-1	3.098621E-7
3.707279E-1	3.173078E-7
3.747254E-1	3.247743E-7
3.787408E-1	3.323417E-7
3.827347E-1	3.400028E-7
3.867102E-1	3.476729E-7
3.907739E-1	3.556547E-7
3.947644E-1	3.636243E-7
3.987890E-1	3.717103E-7
4.027793E-1	3.797114E-7
4.067679E-1	3.879517E-7
4.107819E-1	3.962762E-7
4.148446E-1	4.048371E-7
4.188276E-1	4.133269E-7
4.228202E-1	4.219086E-7
4.268479E-1	4.307173E-7
4.308258E-1	4.395059E-7
4.348296E-1	4.483001E-7
4.388795E-1	4.573667E-7
4.428594E-1	4.664226E-7
4.468895E-1	4.757407E-7
4.508833E-1	4.849641E-7
4.548677E-1	4.943308E-7
4.588863E-1	5.040314E-7
4.628797E-1	5.133741E-7
4.669404E-1	5.231738E-7
4.709191E-1	5.328842E-7
4.749503E-1	5.428656E-7
4.789282E-1	5.528793E-7
4.829251E-1	5.625803E-7
4.869507E-1	5.728535E-7
4.909738E-1	5.830449E-7
4.949915E-1	5.936662E-7
4.989856E-1	6.037006E-7
5.029775E-1	6.143672E-7
5.069861E-1	6.249399E-7
5.109840E-1	6.357368E-7
5.150331E-1	6.467960E-7
5.190350E-1	6.576626E-7
5.230517E-1	6.685802E-7
5.270469E-1	6.796004E-7
5.310292E-1	6.908744E-7
5.350429E-1	7.020945E-7
5.390729E-1	7.135190E-7
5.430948E-1	7.251281E-7
5.470812E-1	7.367647E-7
5.510775E-1	7.484379E-7
5.550975E-1	7.604381E-7
5.590906E-1	7.723374E-7
5.630758E-1	7.840868E-7
5.671317E-1	7.963492E-7
5.711569E-1	8.086481E-7
5.751464E-1	8.209360E-7
5.791264E-1	8.333176E-7
5.831524E-1	8.456842E-7
5.871480E-1	8.583316E-7
5.912019E-1	8.711818E-7
5.951890E-1	8.840513E-7
5.991809E-1	8.966826E-7
6.032073E-1	9.096345E-7
6.071883E-1	9.225869E-7
6.111770E-1	9.357418E-7
6.152391E-1	9.492377E-7
6.192545E-1	9.626211E-7
6.232520E-1	9.759844E-7
6.272353E-1	9.893828E-7
6.312602E-1	1.003043E-6
6.352517E-1	1.016686E-6
6.391541E-1	1.030586E-6
6.417665E-1	1.039778E-6
6.472392E-1	1.058572E-6
6.512620E-1	1.072671E-6
6.552572E-1	1.086630E-6
6.592477E-1	1.100764E-6
6.632668E-1	1.115252E-6
6.673172E-1	1.129733E-6
6.713124E-1	1.144383E-6
6.753021E-1	1.158869E-6
6.793269E-1	1.173822E-6
6.833211E-1	1.188498E-6
6.872991E-1	1.203253E-6
6.913601E-1	1.218535E-6
6.953520E-1	1.233435E-6
6.993694E-1	1.248699E-6
7.033632E-1	1.263856E-6
7.073358E-1	1.279082E-6
7.113696E-1	1.294753E-6
7.154261E-1	1.310407E-6
7.194135E-1	1.325825E-6
7.234005E-1	1.341215E-6
7.274237E-1	1.357018E-6
7.314075E-1	1.372853E-6
7.354004E-1	1.388716E-6
7.394547E-1	1.404809E-6
7.434502E-1	1.421083E-6
7.474703E-1	1.436970E-6
7.514495E-1	1.453156E-6
7.554442E-1	1.469304E-6
7.594725E-1	1.485821E-6
7.634586E-1	1.502482E-6
7.675017E-1	1.518930E-6
7.714981E-1	1.535550E-6
7.755265E-1	1.552268E-6
7.795116E-1	1.568948E-6
7.834952E-1	1.585790E-6
7.875147E-1	1.602776E-6
7.915450E-1	1.619630E-6
7.955709E-1	1.637006E-6
7.995572E-1	1.654008E-6
8.035412E-1	1.670885E-6
