Voltage (V)	Current (A)
-1.000078E+0	-2.782569E-6
-9.960862E-1	-2.761294E-6
-9.920771E-1	-2.740411E-6
-9.880790E-1	-2.719381E-6
-9.840212E-1	-2.698010E-6
-9.800403E-1	-2.677424E-6
-9.760337E-1	-2.656849E-6
-9.720215E-1	-2.635764E-6
-9.680227E-1	-2.614898E-6
-9.640516E-1	-2.594005E-6
-9.599939E-1	-2.573181E-6
-9.559978E-1	-2.552485E-6
-9.519764E-1	-2.531987E-6
-9.479820E-1	-2.511535E-6
-9.439945E-1	-2.490977E-6
-9.399720E-1	-2.470618E-6
-9.359422E-1	-2.449743E-6
-9.319237E-1	-2.429607E-6
-9.279280E-1	-2.409258E-6
-9.239458E-1	-2.389261E-6
-9.199269E-1	-2.369094E-6
-9.159321E-1	-2.349113E-6
-9.118775E-1	-2.328867E-6
-9.078805E-1	-2.308446E-6
-9.038702E-1	-2.288478E-6
-8.998693E-1	-2.269020E-6
-8.958861E-1	-2.249110E-6
-8.918644E-1	-2.229022E-6
-8.878720E-1	-2.209334E-6
-8.838164E-1	-2.189008E-6
-8.798366E-1	-2.170144E-6
-8.758363E-1	-2.150519E-6
-8.718170E-1	-2.130660E-6
-8.678331E-1	-2.110914E-6
-8.638424E-1	-2.091414E-6
-8.597869E-1	-2.071701E-6
-8.558015E-1	-2.052577E-6
-8.517756E-1	-2.033413E-6
-8.477820E-1	-2.014231E-6
-8.438029E-1	-1.994948E-6
-8.397734E-1	-1.975924E-6
-8.357443E-1	-1.956866E-6
-8.317210E-1	-1.937821E-6
-8.277256E-1	-1.918654E-6
-8.237495E-1	-1.899994E-6
-8.197228E-1	-1.881431E-6
-8.157357E-1	-1.862588E-6
-8.116708E-1	-1.843473E-6
-5.048004E-2	-1.825081E-6
-8.036690E-1	-1.806325E-6
-7.996795E-1	-1.787941E-6
-7.956902E-1	-1.769497E-6
-7.917030E-1	-1.751410E-6
-7.876843E-1	-1.733160E-6
-7.836125E-1	-1.714351E-6
-7.796301E-1	-1.696201E-6
-7.756472E-1	-1.678200E-6
-4.822563E-2	-1.660100E-6
-7.676249E-1	-1.642355E-6
-7.636415E-1	-1.624430E-6
-7.595885E-1	-1.606155E-6
-7.555968E-1	-1.588434E-6
-7.515741E-1	-1.570854E-6
-7.475713E-1	-1.553397E-6
-7.435909E-1	-1.535624E-6
-7.395623E-1	-1.518031E-6
-7.355473E-1	-1.500551E-6
-7.315183E-1	-1.483174E-6
-7.275290E-1	-1.466116E-6
-7.235425E-1	-1.448869E-6
-7.195199E-1	-1.431598E-6
-7.155321E-1	-1.414292E-6
-7.114866E-1	-1.397549E-6
-7.074805E-1	-1.380443E-6
-7.034968E-1	-1.363521E-6
-6.994680E-1	-1.346622E-6
-6.954924E-1	-1.330230E-6
-6.914952E-1	-1.313615E-6
-6.874758E-1	-1.297062E-6
-6.834041E-1	-1.280193E-6
-6.794312E-1	-1.263743E-6
-6.754383E-1	-1.247548E-6
-6.714200E-1	-1.231435E-6
-6.674349E-1	-1.215460E-6
-6.634347E-1	-1.199585E-6
-6.593783E-1	-1.183446E-6
-6.553912E-1	-1.167674E-6
-6.513584E-1	-1.151822E-6
-6.473714E-1	-1.136196E-6
-6.433962E-1	-1.120702E-6
-6.393675E-1	-1.105058E-6
-6.353471E-1	-1.089704E-6
-3.945703E-2	-1.074415E-6
-6.273293E-1	-1.059308E-6
-6.233453E-1	-1.044089E-6
-6.193067E-1	-1.029133E-6
-6.153311E-1	-1.014090E-6
-6.113157E-1	-9.990665E-7
-6.073275E-1	-9.846809E-7
-6.033278E-1	-9.700503E-7
-5.993130E-1	-9.555750E-7
-5.953206E-1	-9.411792E-7
-5.913344E-1	-9.269488E-7
-5.873063E-1	-9.126441E-7
-5.832549E-1	-8.982858E-7
-5.792568E-1	-8.843427E-7
-5.752619E-1	-8.706108E-7
-5.712447E-1	-8.567895E-7
-5.672489E-1	-8.429886E-7
-5.632672E-1	-8.296944E-7
-3.495011E-2	-8.161479E-7
-5.552255E-1	-8.029119E-7
-5.511942E-1	-7.896502E-7
-5.472016E-1	-7.766598E-7
-5.432141E-1	-7.636580E-7
-5.391937E-1	-7.507380E-7
-5.351610E-1	-7.379329E-7
-5.311369E-1	-7.253369E-7
-5.271456E-1	-7.129144E-7
-5.231693E-1	-7.006045E-7
-5.191361E-1	-6.882322E-7
-5.151593E-1	-6.761112E-7
-5.110985E-1	-6.639737E-7
-5.071063E-1	-6.521282E-7
-5.031122E-1	-6.402838E-7
-4.990858E-1	-6.286183E-7
-4.951008E-1	-6.173672E-7
-4.911126E-1	-6.058953E-7
-4.870988E-1	-5.945681E-7
-4.830357E-1	-5.832844E-7
-4.790456E-1	-5.723205E-7
-4.750547E-1	-5.615271E-7
-4.710759E-1	-5.507901E-7
-4.670412E-1	-5.400977E-7
-4.630521E-1	-5.296109E-7
-4.589833E-1	-5.191386E-7
-4.550047E-1	-5.089955E-7
-4.509777E-1	-4.988017E-7
-4.469834E-1	-4.889004E-7
-4.429949E-1	-4.789957E-7
-4.389673E-1	-4.692273E-7
-4.349564E-1	-4.596626E-7
-4.309303E-1	-4.501258E-7
-4.269411E-1	-4.407670E-7
-4.229515E-1	-4.317070E-7
-4.189314E-1	-4.224398E-7
-4.149281E-1	-4.134646E-7
-4.108717E-1	-4.045474E-7
-4.068856E-1	-3.958199E-7
-4.028983E-1	-3.873275E-7
-3.988780E-1	-3.788141E-7
-3.948851E-1	-3.704176E-7
-3.909012E-1	-3.622040E-7
-3.868760E-1	-3.540910E-7
-3.828277E-1	-3.459453E-7
-3.788290E-1	-3.380345E-7
-3.748369E-1	-3.302656E-7
-3.708468E-1	-3.227005E-7
-3.668213E-1	-3.151099E-7
-3.628260E-1	-3.077352E-7
-3.587675E-1	-3.003365E-7
-3.547828E-1	-2.931289E-7
-3.507639E-1	-2.861105E-7
-3.467787E-1	-2.791362E-7
-3.427752E-1	-2.722456E-7
-3.387640E-1	-2.654569E-7
-3.347383E-1	-2.587501E-7
-3.307250E-1	-2.522301E-7
-3.267274E-1	-2.457556E-7
-3.227479E-1	-2.394393E-7
-3.187145E-1	-2.331821E-7
