Voltage (V)	Current (A)
-1.000057E+0	-2.755193E-6
-6.225609E-2	-2.733797E-6
-9.920608E-1	-2.712252E-6
-9.880815E-1	-2.691337E-6
-9.840193E-1	-2.669662E-6
-9.800352E-1	-2.649344E-6
-9.760435E-1	-2.628656E-6
-9.720106E-1	-2.608183E-6
-9.680380E-1	-2.587558E-6
-9.640318E-1	-2.566879E-6
-9.599835E-1	-2.546014E-6
-9.559993E-1	-2.525414E-6
-9.519613E-1	-2.505286E-6
-9.479740E-1	-2.484862E-6
-9.439843E-1	-2.464444E-6
-5.874779E-2	-2.443744E-6
-9.359475E-1	-2.423527E-6
-9.319316E-1	-2.403152E-6
-9.279353E-1	-2.383049E-6
-9.239475E-1	-2.363168E-6
-9.199271E-1	-2.342841E-6
-9.159181E-1	-2.322806E-6
-9.118736E-1	-2.302525E-6
-9.078773E-1	-2.282929E-6
-9.038575E-1	-2.262799E-6
-8.998855E-1	-2.243044E-6
-8.958748E-1	-2.223129E-6
-8.918541E-1	-2.203146E-6
-8.878818E-1	-2.183609E-6
-8.838103E-1	-2.163912E-6
-8.798239E-1	-2.144607E-6
-8.758377E-1	-2.124841E-6
-8.718201E-1	-2.105560E-6
-8.678355E-1	-2.085844E-6
-8.638282E-1	-2.066785E-6
-8.597897E-1	-2.047429E-6
-8.557941E-1	-2.028013E-6
-8.517607E-1	-2.009033E-6
-8.477802E-1	-1.989955E-6
-8.437796E-1	-1.971186E-6
-8.397780E-1	-1.951854E-6
-8.357352E-1	-1.932921E-6
-8.317270E-1	-1.913798E-6
-8.277247E-1	-1.894784E-6
-8.237414E-1	-1.876030E-6
-8.197190E-1	-1.857613E-6
-8.157400E-1	-1.839040E-6
-8.116836E-1	-1.819856E-6
-8.076887E-1	-1.801775E-6
-8.036597E-1	-1.782898E-6
-7.996827E-1	-1.764782E-6
-7.956734E-1	-1.746570E-6
-7.917004E-1	-1.728088E-6
-7.876748E-1	-1.709605E-6
-7.836239E-1	-1.691493E-6
-7.796280E-1	-1.673272E-6
-7.756406E-1	-1.655252E-6
-7.716281E-1	-1.637225E-6
-7.676357E-1	-1.619560E-6
-7.636293E-1	-1.602082E-6
-7.595792E-1	-1.584018E-6
-7.555904E-1	-1.566211E-6
-7.515701E-1	-1.548844E-6
-7.475735E-1	-1.531065E-6
-7.436000E-1	-1.513877E-6
-4.622336E-2	-1.496501E-6
-7.355331E-1	-1.478997E-6
-7.315110E-1	-1.461692E-6
-7.275356E-1	-1.444532E-6
-7.235435E-1	-1.427855E-6
-7.195230E-1	-1.410300E-6
-7.155351E-1	-1.393316E-6
-7.114779E-1	-1.376466E-6
-7.074837E-1	-1.359656E-6
-4.396901E-2	-1.342989E-6
-6.994815E-1	-1.326236E-6
-6.954888E-1	-1.309993E-6
-6.914831E-1	-1.293529E-6
-6.874644E-1	-1.277053E-6
-6.834130E-1	-1.260316E-6
-6.794205E-1	-1.243993E-6
-6.754388E-1	-1.228104E-6
-6.714082E-1	-1.211992E-6
-6.674250E-1	-1.196043E-6
-6.634349E-1	-1.180266E-6
-6.593875E-1	-1.164443E-6
-6.553918E-1	-1.148678E-6
-6.513741E-1	-1.132973E-6
-6.473664E-1	-1.117516E-6
-6.433781E-1	-1.102183E-6
-6.393538E-1	-1.086691E-6
-6.353519E-1	-1.071468E-6
-6.313115E-1	-1.056251E-6
-6.273296E-1	-1.041260E-6
-6.233413E-1	-1.026275E-6
-6.193062E-1	-1.011407E-6
-6.153755E-1	-9.966420E-7
-6.113120E-1	-9.819161E-7
-6.073240E-1	-9.674026E-7
-6.033230E-1	-9.530388E-7
-5.993071E-1	-9.385889E-7
-5.953199E-1	-9.244735E-7
-5.913299E-1	-9.103287E-7
-5.873090E-1	-8.961874E-7
-5.832404E-1	-8.820869E-7
-5.792446E-1	-8.683136E-7
-5.752707E-1	-8.545898E-7
-5.712346E-1	-8.409384E-7
-5.672545E-1	-8.273717E-7
-5.632601E-1	-8.140738E-7
-5.591969E-1	-8.006660E-7
-5.552099E-1	-7.875039E-7
-5.511911E-1	-7.744071E-7
-5.471947E-1	-7.614220E-7
-5.432135E-1	-7.486947E-7
-5.391902E-1	-7.360366E-7
-5.351554E-1	-7.233372E-7
-5.311341E-1	-7.107645E-7
-5.271554E-1	-6.984366E-7
-5.231538E-1	-6.863326E-7
-5.191322E-1	-6.741592E-7
-5.151545E-1	-6.622640E-7
-5.110983E-1	-6.502883E-7
-5.071058E-1	-6.386119E-7
-5.031177E-1	-6.269817E-7
-4.990937E-1	-6.154564E-7
-4.950989E-1	-6.041066E-7
-4.911043E-1	-5.930636E-7
-4.870933E-1	-5.819028E-7
-4.830296E-1	-5.706931E-7
-4.790326E-1	-5.598288E-7
-4.750432E-1	-5.491228E-7
-4.710564E-1	-5.386750E-7
-4.670422E-1	-5.280608E-7
-4.630502E-1	-5.177209E-7
-4.589958E-1	-5.074190E-7
-4.550067E-1	-4.973610E-7
-4.509728E-1	-4.873888E-7
