Voltage (V)	Current (A)
-1.000078E+0	-2.785945E-6
-9.960882E-1	-2.764888E-6
-9.920664E-1	-2.743232E-6
-9.880803E-1	-2.722614E-6
-9.840178E-1	-2.701379E-6
-9.800344E-1	-2.680401E-6
-9.760354E-1	-2.659495E-6
-9.720178E-1	-2.638553E-6
-9.680349E-1	-2.617791E-6
-9.640375E-1	-2.597360E-6
-9.599875E-1	-2.576218E-6
-9.560005E-1	-2.555315E-6
-9.519778E-1	-2.535031E-6
-9.479795E-1	-2.514432E-6
-9.439927E-1	-2.493875E-6
-9.399742E-1	-2.473171E-6
-9.359500E-1	-2.452599E-6
-9.319210E-1	-2.432408E-6
-9.279330E-1	-2.412114E-6
-9.239408E-1	-2.392004E-6
-9.199151E-1	-2.371220E-6
-9.159331E-1	-2.351511E-6
-9.118750E-1	-2.331036E-6
-9.078869E-1	-2.310931E-6
-9.038657E-1	-2.290912E-6
-8.998758E-1	-2.270849E-6
-8.958848E-1	-2.251222E-6
-8.918619E-1	-2.231417E-6
-8.878707E-1	-2.211503E-6
-8.838167E-1	-2.191931E-6
-8.798262E-1	-2.172098E-6
-8.758394E-1	-2.152455E-6
-8.718162E-1	-2.132813E-6
-8.678234E-1	-2.113545E-6
-8.638393E-1	-2.093994E-6
-8.597856E-1	-2.074100E-6
-8.557926E-1	-2.054607E-6
-8.517727E-1	-2.035642E-6
-8.477806E-1	-2.016196E-6
-8.437931E-1	-1.997142E-6
-8.397725E-1	-1.977927E-6
-8.357450E-1	-1.958523E-6
-5.198322E-2	-1.939580E-6
-8.277329E-1	-1.920761E-6
-8.237376E-1	-1.901981E-6
-8.197148E-1	-1.882900E-6
-8.157316E-1	-1.864235E-6
-8.116814E-1	-1.845287E-6
-8.076881E-1	-1.826547E-6
-8.036726E-1	-1.807848E-6
-7.996674E-1	-1.789506E-6
-4.973010E-2	-1.770859E-6
-7.916945E-1	-1.752643E-6
-7.876757E-1	-1.734314E-6
-7.836099E-1	-1.715675E-6
-7.796245E-1	-1.697295E-6
-7.756337E-1	-1.679438E-6
-7.716168E-1	-1.661313E-6
-7.676273E-1	-1.643402E-6
-7.636451E-1	-1.625488E-6
-7.595811E-1	-1.607537E-6
-7.555918E-1	-1.589662E-6
-7.515664E-1	-1.572049E-6
-7.475777E-1	-1.554483E-6
-7.435871E-1	-1.536854E-6
-7.395760E-1	-1.519245E-6
-7.355438E-1	-1.501807E-6
-7.315241E-1	-1.484273E-6
-7.275287E-1	-1.466912E-6
-7.235491E-1	-1.449867E-6
-7.195145E-1	-1.432462E-6
-7.155280E-1	-1.415176E-6
-7.114729E-1	-1.397994E-6
-7.074789E-1	-1.381149E-6
-7.034943E-1	-1.364586E-6
-6.994701E-1	-1.347546E-6
-6.954834E-1	-1.330954E-6
-6.914923E-1	-1.314486E-6
-6.874669E-1	-1.297928E-6
-6.834149E-1	-1.281107E-6
-6.794289E-1	-1.264891E-6
-6.754311E-1	-1.248511E-6
-6.714122E-1	-1.232387E-6
-6.674148E-1	-1.216374E-6
-6.634327E-1	-1.200313E-6
-6.593758E-1	-1.184169E-6
-6.553888E-1	-1.168412E-6
-6.513622E-1	-1.152368E-6
-6.473752E-1	-1.136881E-6
-6.433930E-1	-1.121442E-6
-6.393666E-1	-1.106001E-6
-6.353455E-1	-1.090359E-6
-6.313190E-1	-1.074981E-6
-6.273222E-1	-1.059628E-6
-6.233450E-1	-1.044818E-6
-6.193117E-1	-1.029589E-6
-6.153221E-1	-1.014808E-6
-6.113005E-1	-9.997241E-7
-6.073218E-1	-9.853395E-7
-6.033415E-1	-9.706991E-7
-5.993110E-1	-9.561066E-7
-5.953218E-1	-9.417884E-7
-5.913320E-1	-9.275050E-7
-5.873014E-1	-9.131652E-7
-5.832476E-1	-8.990846E-7
-5.792564E-1	-8.850872E-7
-5.752784E-1	-8.712194E-7
-5.712479E-1	-8.574046E-7
-5.672541E-1	-8.437453E-7
-3.520431E-2	-8.302084E-7
-5.592054E-1	-8.165168E-7
-5.552210E-1	-8.032583E-7
-5.511906E-1	-7.899316E-7
-5.472016E-1	-7.769480E-7
-5.432137E-1	-7.639725E-7
-5.392003E-1	-7.512544E-7
-5.351676E-1	-7.383492E-7
-5.311389E-1	-7.255697E-7
-5.271494E-1	-7.131260E-7
-5.231674E-1	-7.008940E-7
-5.191445E-1	-6.884378E-7
-5.151507E-1	-6.763619E-7
-5.110956E-1	-6.641600E-7
-5.070986E-1	-6.523223E-7
-5.031101E-1	-6.406079E-7
-4.990898E-1	-6.288475E-7
-4.951016E-1	-6.174354E-7
-4.911050E-1	-6.061246E-7
-4.870881E-1	-5.946914E-7
-4.830306E-1	-5.833816E-7
-4.790416E-1	-5.723810E-7
-4.750521E-1	-5.616449E-7
-4.710609E-1	-5.508512E-7
-4.670342E-1	-5.401849E-7
-4.630498E-1	-5.297589E-7
-4.589917E-1	-5.192496E-7
-4.550118E-1	-5.090437E-7
-4.509746E-1	-4.988726E-7
-4.469981E-1	-4.889265E-7
-4.430025E-1	-4.790415E-7
-4.389770E-1	-4.693261E-7
-4.349506E-1	-4.596936E-7
-4.309241E-1	-4.501374E-7
-4.269402E-1	-4.408224E-7
-4.229422E-1	-4.316300E-7
-4.189224E-1	-4.224972E-7
-4.149294E-1	-4.136258E-7
-4.108778E-1	-4.046178E-7
-4.068869E-1	-3.958955E-7
-4.028988E-1	-3.873174E-7
-3.988737E-1	-3.788661E-7
-3.948852E-1	-3.704641E-7
-3.908997E-1	-3.623401E-7
-3.868723E-1	-3.541287E-7
-3.828139E-1	-3.460227E-7
-3.788232E-1	-3.382019E-7
-3.748409E-1	-3.303050E-7
-3.708474E-1	-3.228218E-7
-3.668228E-1	-3.151791E-7
-3.628312E-1	-3.078024E-7
-3.587748E-1	-3.003996E-7
-3.547937E-1	-2.932047E-7
-3.507646E-1	-2.860721E-7
-3.467790E-1	-2.791154E-7
-3.427804E-1	-2.723254E-7
-3.387578E-1	-2.654589E-7
-3.347319E-1	-2.588117E-7
-3.307173E-1	-2.522199E-7
-3.267259E-1	-2.457865E-7
-3.227427E-1	-2.394664E-7
-3.187043E-1	-2.333385E-7
-3.147328E-1	-2.270704E-7
-3.106619E-1	-2.209549E-7
-3.066753E-1	-2.150618E-7
-3.026815E-1	-2.091709E-7
-2.986623E-1	-2.034081E-7
-2.946678E-1	-1.978186E-7
-2.906875E-1	-1.922495E-7
-2.866696E-1	-1.867871E-7
-2.826441E-1	-1.814547E-7
-2.786114E-1	-1.761558E-7
-2.746211E-1	-1.709790E-7
-2.706328E-1	-1.658399E-7
-2.666068E-1	-1.608461E-7
-2.626181E-1	-1.559491E-7
-2.585571E-1	-1.510252E-7
-2.545862E-1	-1.463440E-7
-2.505582E-1	-1.416953E-7
-2.465587E-1	-1.371690E-7
-2.425708E-1	-1.326880E-7
-2.385854E-1	-1.283259E-7
-2.345202E-1	-1.239640E-7
-2.305030E-1	-1.197273E-7
-2.265064E-1	-1.156139E-7
-2.225185E-1	-1.115813E-7
-2.185067E-1	-1.076324E-7
-2.145077E-1	-1.037128E-7
-2.104520E-1	-9.987965E-8
-2.064675E-1	-9.619336E-8
-2.024793E-1	-9.255899E-8
-1.984410E-1	-8.900400E-8
-1.944515E-1	-8.558641E-8
-1.904763E-1	-8.220966E-8
-1.864160E-1	-7.886139E-8
-1.824230E-1	-7.564971E-8
-1.784066E-1	-7.250594E-8
-1.744123E-1	-6.944138E-8
-1.704231E-1	-6.643510E-8
-1.663994E-1	-6.350839E-8
-1.624014E-1	-6.071033E-8
-1.583594E-1	-5.789856E-8
-1.543707E-1	-5.521774E-8
-1.503512E-1	-5.264988E-8
-1.463585E-1	-5.008384E-8
-1.423593E-1	-4.759415E-8
-1.383725E-1	-4.517252E-8
-1.343107E-1	-4.286038E-8
-1.302813E-1	-4.058961E-8
-1.262921E-1	-3.841750E-8
-1.223040E-1	-3.631059E-8
-1.182847E-1	-3.424217E-8
-1.142901E-1	-3.227208E-8
-1.102305E-1	-3.032226E-8
-1.062583E-1	-2.849536E-8
-1.022600E-1	-2.672213E-8
-9.823783E-2	-2.498921E-8
-9.423976E-2	-2.338981E-8
-9.025904E-2	-2.179735E-8
-8.619226E-2	-2.031435E-8
-8.220769E-2	-1.884792E-8
-7.818540E-2	-1.746786E-8
-7.419480E-2	-1.612731E-8
-7.020859E-2	-1.485792E-8
-6.618886E-2	-1.362987E-8
-6.219708E-2	-1.249755E-8
-5.813478E-2	-1.137545E-8
-5.414733E-2	-1.031496E-8
-5.015443E-2	-9.357980E-9
-4.613703E-2	-8.339655E-9
-4.214014E-2	-7.446664E-9
-3.816498E-2	-6.554939E-9
-3.410117E-2	-5.734190E-9
-3.007650E-2	-4.914355E-9
-2.608273E-2	-4.146833E-9
-2.209135E-2	-3.392629E-9
-1.807470E-2	-2.670862E-9
-1.407938E-2	-1.971552E-9
-1.002816E-2	-1.240400E-9
-6.034520E-3	-6.216755E-10
-2.041556E-3	4.626639E-11
1.968478E-3	7.028872E-10
5.952602E-3	1.331186E-9
9.946106E-3	1.967571E-9
1.400682E-2	2.644887E-9
1.802811E-2	3.334775E-9
2.201867E-2	4.045653E-9
2.599904E-2	4.794200E-9
3.002661E-2	5.542661E-9
3.401909E-2	6.330460E-9
3.800882E-2	7.165062E-9
4.205112E-2	7.999371E-9
4.605743E-2	8.891893E-9
5.007451E-2	9.833983E-9
5.406133E-2	1.083348E-8
5.804707E-2	1.184531E-8
6.207554E-2	1.292855E-8
6.611650E-2	1.407902E-8
7.011878E-2	1.526048E-8
7.410049E-2	1.645479E-8
7.813471E-2	1.774380E-8
8.211604E-2	1.906393E-8
8.611363E-2	2.045906E-8
9.016483E-2	2.187711E-8
9.414854E-2	2.335795E-8
9.817478E-2	2.493875E-8
1.021584E-1	2.654951E-8
1.061495E-1	2.817356E-8
1.101722E-1	2.991142E-8
1.142375E-1	3.172296E-8
1.182112E-1	3.357435E-8
1.222144E-1	3.547553E-8
1.262211E-1	3.745116E-8
1.302218E-1	3.952041E-8
1.341991E-1	4.154897E-8
1.382291E-1	4.381882E-8
1.422576E-1	4.600241E-8
1.462805E-1	4.840675E-8
1.502639E-1	5.078037E-8
1.542519E-1	5.321117E-8
1.582808E-1	5.574233E-8
1.622646E-1	5.837770E-8
1.663218E-1	6.107415E-8
1.703153E-1	6.386442E-8
1.743420E-1	6.669588E-8
1.783249E-1	6.957688E-8
1.823054E-1	7.255122E-8
1.863378E-1	7.566249E-8
1.903592E-1	7.884138E-8
1.943820E-1	8.213630E-8
1.983646E-1	8.539355E-8
2.023504E-1	8.877689E-8
2.063764E-1	9.233652E-8
2.103758E-1	9.589763E-8
2.144271E-1	9.959761E-8
2.184156E-1	1.033326E-7
2.224375E-1	1.072661E-7
2.264330E-1	1.111877E-7
2.304115E-1	1.151917E-7
2.344407E-1	1.193295E-7
2.384330E-1	1.235320E-7
2.424814E-1	1.278830E-7
2.464691E-1	1.322339E-7
2.504568E-1	1.367248E-7
2.544857E-1	1.413691E-7
2.584744E-1	1.460154E-7
2.624625E-1	1.507596E-7
2.665081E-1	1.556671E-7
2.705211E-1	1.606482E-7
2.745221E-1	1.657229E-7
2.785173E-1	1.708881E-7
2.825368E-1	1.761570E-7
2.865306E-1	1.814803E-7
2.905785E-1	1.869978E-7
2.945724E-1	1.925501E-7
2.985588E-1	1.980380E-7
3.025832E-1	2.038306E-7
3.065701E-1	2.096843E-7
3.105641E-1	2.155275E-7
3.146102E-1	2.216985E-7
3.186376E-1	2.277536E-7
3.226229E-1	2.339328E-7
3.266078E-1	2.401995E-7
