Voltage (V)	Current (A)
-1.000072E+0	-1.527893E-6
-9.960740E-1	-1.511899E-6
-9.920627E-1	-1.496833E-6
-9.880747E-1	-1.481469E-6
-9.840099E-1	-1.465838E-6
-9.800280E-1	-1.450777E-6
-9.760293E-1	-1.435421E-6
-9.720082E-1	-1.420279E-6
-9.680288E-1	-1.405067E-6
-9.640297E-1	-1.389814E-6
-9.599673E-1	-1.374667E-6
-9.559800E-1	-1.359770E-6
-9.519619E-1	-1.344739E-6
-9.479717E-1	-1.330106E-6
-9.439743E-1	-1.315407E-6
-9.399555E-1	-1.300922E-6
-9.359337E-1	-1.285914E-6
-9.319075E-1	-1.271452E-6
-9.279340E-1	-1.257165E-6
-9.239265E-1	-1.242600E-6
-9.199043E-1	-1.228323E-6
-9.159285E-1	-1.214088E-6
-9.118743E-1	-1.199563E-6
-9.078735E-1	-1.185555E-6
-9.038566E-1	-1.171630E-6
-8.998618E-1	-1.157731E-6
-8.958777E-1	-1.143731E-6
-8.918517E-1	-1.129775E-6
-8.878579E-1	-1.116187E-6
-8.838158E-1	-1.102237E-6
-8.798134E-1	-1.088506E-6
-8.758365E-1	-1.075033E-6
-8.718164E-1	-1.061437E-6
-8.678296E-1	-1.048206E-6
-8.638310E-1	-1.034834E-6
-8.597788E-1	-1.021351E-6
-8.557842E-1	-1.008100E-6
-8.518153E-1	-9.948645E-7
-8.478172E-1	-9.819602E-7
-8.438150E-1	-9.692383E-7
-8.398056E-1	-9.561999E-7
-8.357860E-1	-9.435115E-7
-8.317546E-1	-9.306017E-7
-8.277686E-1	-9.180921E-7
-8.237898E-1	-9.055420E-7
-8.197551E-1	-8.931224E-7
-8.157545E-1	-8.808875E-7
-8.116959E-1	-8.684403E-7
-5.048242E-2	-8.563043E-7
-8.036930E-1	-8.439994E-7
-7.997113E-1	-8.320047E-7
-7.957158E-1	-8.201544E-7
-7.917280E-1	-8.082945E-7
-7.877021E-1	-7.963628E-7
-7.836509E-1	-7.844793E-7
-7.796600E-1	-7.729979E-7
-7.756696E-1	-7.616845E-7
-4.822825E-2	-7.501735E-7
-7.676553E-1	-7.388715E-7
-7.636555E-1	-7.276733E-7
-7.595965E-1	-7.164194E-7
-7.556143E-1	-7.054412E-7
-4.697385E-2	-6.944147E-7
-7.475946E-1	-6.836489E-7
-7.436156E-1	-6.728844E-7
-7.395846E-1	-6.622503E-7
-7.355753E-1	-6.515968E-7
-7.315457E-1	-6.410085E-7
-7.275472E-1	-6.306977E-7
-7.235690E-1	-6.204598E-7
-7.195477E-1	-6.102389E-7
-7.155536E-1	-6.001489E-7
-7.114957E-1	-5.900377E-7
-7.075043E-1	-5.801043E-7
-7.035199E-1	-5.703698E-7
-6.994886E-1	-5.605960E-7
-6.954940E-1	-5.510664E-7
-6.915157E-1	-5.415614E-7
-6.874883E-1	-5.321090E-7
-6.834328E-1	-5.227419E-7
-6.794353E-1	-5.135570E-7
-6.754582E-1	-5.045836E-7
-6.714322E-1	-4.955024E-7
-6.674438E-1	-4.866195E-7
-6.634441E-1	-4.778375E-7
-6.593984E-1	-4.690471E-7
-6.554022E-1	-4.605266E-7
-6.513804E-1	-4.520147E-7
-6.473913E-1	-4.436405E-7
-6.434060E-1	-4.354306E-7
-6.393779E-1	-4.271986E-7
-6.353516E-1	-4.190790E-7
-6.313335E-1	-4.110742E-7
-6.273444E-1	-4.033095E-7
-6.233448E-1	-3.954863E-7
-6.193291E-1	-3.877176E-7
-6.153370E-1	-3.802006E-7
-6.112801E-1	-3.726331E-7
-6.072985E-1	-3.653578E-7
-6.033065E-1	-3.580953E-7
-5.992736E-1	-3.509275E-7
-5.952949E-1	-3.439245E-7
-5.913007E-1	-3.369595E-7
-5.872805E-1	-3.300512E-7
-5.832246E-1	-3.232746E-7
-5.792224E-1	-3.166742E-7
-5.752438E-1	-3.101553E-7
-5.712134E-1	-3.036446E-7
-5.672331E-1	-2.973605E-7
-5.632345E-1	-2.911917E-7
-5.591869E-1	-2.849707E-7
-5.552009E-1	-2.789289E-7
-5.511739E-1	-2.729644E-7
-5.471706E-1	-2.671986E-7
-5.431890E-1	-2.615049E-7
-5.391712E-1	-2.559122E-7
-5.351353E-1	-2.502096E-7
-5.311257E-1	-2.447945E-7
-5.271376E-1	-2.395136E-7
-5.231453E-1	-2.342223E-7
-5.191177E-1	-2.290812E-7
-5.151363E-1	-2.240110E-7
-5.110734E-1	-2.189882E-7
-5.070837E-1	-2.142070E-7
-5.030949E-1	-2.094185E-7
-4.990706E-1	-2.048087E-7
-4.950731E-1	-2.001296E-7
-4.910994E-1	-1.957141E-7
-4.870580E-1	-1.912957E-7
-4.830048E-1	-1.868917E-7
-4.790270E-1	-1.826724E-7
-4.750330E-1	-1.785976E-7
-4.710458E-1	-1.745834E-7
-4.670293E-1	-1.706121E-7
-4.630246E-1	-1.668241E-7
-4.589805E-1	-1.629102E-7
-4.549881E-1	-1.592381E-7
-4.509672E-1	-1.556010E-7
-4.469790E-1	-1.520523E-7
-4.429950E-1	-1.486440E-7
-4.389508E-1	-1.451468E-7
-4.349408E-1	-1.417058E-7
-4.309163E-1	-1.383800E-7
-4.269319E-1	-1.353541E-7
-4.229257E-1	-1.322335E-7
-4.189156E-1	-1.292108E-7
-4.149145E-1	-1.263076E-7
-4.108675E-1	-1.233756E-7
-4.068710E-1	-1.205002E-7
-4.028833E-1	-1.177315E-7
-3.988597E-1	-1.150763E-7
-3.948705E-1	-1.124287E-7
-3.908870E-1	-1.098234E-7
-3.868659E-1	-1.072893E-7
-3.827999E-1	-1.048156E-7
-3.788061E-1	-1.022896E-7
-3.748294E-1	-9.996890E-8
-3.708369E-1	-9.760313E-8
-3.668140E-1	-9.533994E-8
-3.628147E-1	-9.320100E-8
-3.587711E-1	-9.100065E-8
-3.547828E-1	-8.887916E-8
-3.507588E-1	-8.674871E-8
-3.467671E-1	-8.479314E-8
-3.427717E-1	-8.275170E-8
-3.387526E-1	-8.078113E-8
-3.347209E-1	-7.884049E-8
-3.307054E-1	-7.697051E-8
-3.267241E-1	-7.512766E-8
-3.227247E-1	-7.337300E-8
-3.187140E-1	-7.159370E-8
-3.147175E-1	-6.988265E-8
-3.106530E-1	-6.815473E-8
-3.066630E-1	-6.644618E-8
-3.026785E-1	-6.491575E-8
-2.986569E-1	-6.327052E-8
-2.946644E-1	-6.167514E-8
-2.906772E-1	-6.015810E-8
-2.866477E-1	-5.858972E-8
-2.826356E-1	-5.712920E-8
-2.785983E-1	-5.565315E-8
-2.746081E-1	-5.421760E-8
-2.706264E-1	-5.280105E-8
-2.666092E-1	-5.140982E-8
-2.626080E-1	-5.003226E-8
-2.585477E-1	-4.867292E-8
-2.545721E-1	-4.735919E-8
-2.505482E-1	-4.607571E-8
-2.465561E-1	-4.483874E-8
-2.425737E-1	-4.355396E-8
-2.385817E-1	-4.234209E-8
-2.345134E-1	-4.108471E-8
-2.304899E-1	-3.991420E-8
-2.265018E-1	-3.876743E-8
-2.225210E-1	-3.764245E-8
-2.184992E-1	-3.649403E-8
-2.145065E-1	-3.541480E-8
-2.104441E-1	-3.429854E-8
-2.064584E-1	-3.322606E-8
-2.024672E-1	-3.219782E-8
-1.984391E-1	-3.118347E-8
-1.944558E-1	-3.018519E-8
-1.904712E-1	-2.921297E-8
-1.864016E-1	-2.824553E-8
-1.824279E-1	-2.731601E-8
-1.784031E-1	-2.636175E-8
-1.744187E-1	-2.541345E-8
-1.704209E-1	-2.457492E-8
-1.664055E-1	-2.367584E-8
-1.624068E-1	-2.282741E-8
-1.583501E-1	-2.200890E-8
-1.543640E-1	-2.115192E-8
-1.503322E-1	-2.038176E-8
