Voltage (V)	Current (A)
-1.000081E+0	-1.579520E-6
-9.960869E-1	-1.563853E-6
-9.920601E-1	-1.548294E-6
-9.880744E-1	-1.532769E-6
-9.840019E-1	-1.517089E-6
-9.800336E-1	-1.501744E-6
-9.760262E-1	-1.486217E-6
-9.720085E-1	-1.471035E-6
-9.680352E-1	-1.455922E-6
-9.640319E-1	-1.441022E-6
-9.599730E-1	-1.425818E-6
-9.559891E-1	-1.410891E-6
-9.519647E-1	-1.395574E-6
-9.479658E-1	-1.380948E-6
-9.439794E-1	-1.366318E-6
-9.399639E-1	-1.351499E-6
-9.359437E-1	-1.336652E-6
-9.319181E-1	-1.322059E-6
-9.279390E-1	-1.307458E-6
-9.239284E-1	-1.293058E-6
-9.199149E-1	-1.278761E-6
-9.159276E-1	-1.264506E-6
-9.118813E-1	-1.249896E-6
-9.078763E-1	-1.235839E-6
-9.038646E-1	-1.221543E-6
-8.998697E-1	-1.207442E-6
-8.958723E-1	-1.193437E-6
-8.918572E-1	-1.179670E-6
-8.878738E-1	-1.165779E-6
-8.838115E-1	-1.151847E-6
-8.798163E-1	-1.138284E-6
-8.758299E-1	-1.124637E-6
-8.718117E-1	-1.111095E-6
-8.678177E-1	-1.097721E-6
-8.638298E-1	-1.084469E-6
-8.597877E-1	-1.070919E-6
-8.557807E-1	-1.057743E-6
-8.517681E-1	-1.044560E-6
-8.477762E-1	-1.031611E-6
-8.437814E-1	-1.018567E-6
-8.397681E-1	-1.005594E-6
-8.357812E-1	-9.926042E-7
-8.317556E-1	-9.800290E-7
-8.277651E-1	-9.673203E-7
-8.237701E-1	-9.548381E-7
-8.197457E-1	-9.423592E-7
-8.157640E-1	-9.299570E-7
-8.117144E-1	-9.174604E-7
-8.077193E-1	-9.051793E-7
-8.036963E-1	-8.931030E-7
-7.996986E-1	-8.808989E-7
-7.957281E-1	-8.688727E-7
-7.917392E-1	-8.572152E-7
-7.877125E-1	-8.451782E-7
-7.836368E-1	-8.333922E-7
-7.796581E-1	-8.219174E-7
-7.756704E-1	-8.103204E-7
-7.716426E-1	-7.988600E-7
-7.676550E-1	-7.874737E-7
-7.636718E-1	-7.764763E-7
-7.595998E-1	-7.651298E-7
-7.556143E-1	-7.541397E-7
-7.515854E-1	-7.431237E-7
-7.476020E-1	-7.321683E-7
-7.436095E-1	-7.214757E-7
-7.395872E-1	-7.106692E-7
-7.355626E-1	-7.000223E-7
-4.572121E-2	-6.895311E-7
-7.275511E-1	-6.792094E-7
-7.235657E-1	-6.689090E-7
-7.195445E-1	-6.586780E-7
-7.155541E-1	-6.485138E-7
-7.115002E-1	-6.384220E-7
-7.075078E-1	-6.284624E-7
-7.035196E-1	-6.186989E-7
-6.994939E-1	-6.089422E-7
-4.346918E-2	-5.994532E-7
-6.915145E-1	-5.899506E-7
-6.875005E-1	-5.805504E-7
-6.834278E-1	-5.710268E-7
-6.794437E-1	-5.619512E-7
-6.754476E-1	-5.529179E-7
-6.714221E-1	-5.438492E-7
-6.674442E-1	-5.349838E-7
-6.634472E-1	-5.261958E-7
-6.593956E-1	-5.173579E-7
-6.554070E-1	-5.087724E-7
-6.513926E-1	-5.001746E-7
-6.473839E-1	-4.917757E-7
-6.434082E-1	-4.835092E-7
-6.393819E-1	-4.753059E-7
-6.353660E-1	-4.671682E-7
-6.313344E-1	-4.590651E-7
-6.273343E-1	-4.511627E-7
-6.233555E-1	-4.433445E-7
-6.193274E-1	-4.356814E-7
-6.153525E-1	-4.280412E-7
-6.112889E-1	-4.204922E-7
-6.072907E-1	-4.130823E-7
-6.033090E-1	-4.058098E-7
-5.992824E-1	-3.985897E-7
-5.952954E-1	-3.914093E-7
-5.912973E-1	-3.844525E-7
-5.872791E-1	-3.775085E-7
-5.832249E-1	-3.705728E-7
-5.792253E-1	-3.639353E-7
-5.752403E-1	-3.573309E-7
-5.712263E-1	-3.507079E-7
-5.672315E-1	-3.443226E-7
-5.632463E-1	-3.380714E-7
-5.591771E-1	-3.316978E-7
-5.551884E-1	-3.256110E-7
-5.511642E-1	-3.195179E-7
-5.471855E-1	-3.135321E-7
-5.431914E-1	-3.076769E-7
-5.391726E-1	-3.019045E-7
-5.351567E-1	-2.961458E-7
-5.311236E-1	-2.904904E-7
-5.271363E-1	-2.850735E-7
-5.231456E-1	-2.796909E-7
-5.191166E-1	-2.742739E-7
-5.151324E-1	-2.691102E-7
-5.110859E-1	-2.638774E-7
-5.070882E-1	-2.588674E-7
-5.031004E-1	-2.538522E-7
-4.990842E-1	-2.489330E-7
-4.950836E-1	-2.441466E-7
-4.910958E-1	-2.394580E-7
-4.870768E-1	-2.348248E-7
-4.830070E-1	-2.301250E-7
-4.790173E-1	-2.256228E-7
-4.750383E-1	-2.211983E-7
-4.710470E-1	-2.169324E-7
-4.670162E-1	-2.126531E-7
-4.630262E-1	-2.084918E-7
-4.589728E-1	-2.043644E-7
-4.549901E-1	-2.003433E-7
-4.509699E-1	-1.963910E-7
-4.469775E-1	-1.924640E-7
-4.429784E-1	-1.887317E-7
-4.389644E-1	-1.850485E-7
-4.349493E-1	-1.813478E-7
-4.309171E-1	-1.776964E-7
-4.269339E-1	-1.741901E-7
-4.229388E-1	-1.707454E-7
-4.189191E-1	-1.673376E-7
-4.149266E-1	-1.640075E-7
-4.108759E-1	-1.606796E-7
-4.068761E-1	-1.574404E-7
-4.028799E-1	-1.542980E-7
-3.988664E-1	-1.511979E-7
-3.948660E-1	-1.481814E-7
-3.908934E-1	-1.452351E-7
-3.868554E-1	-1.422939E-7
-3.828141E-1	-1.394012E-7
-3.788155E-1	-1.365723E-7
-3.748216E-1	-1.338369E-7
-3.708369E-1	-1.311024E-7
-3.668044E-1	-1.284347E-7
-3.628276E-1	-1.258262E-7
-3.587716E-1	-1.231286E-7
-3.547801E-1	-1.206614E-7
-3.507493E-1	-1.181440E-7
-3.467603E-1	-1.157062E-7
-3.427863E-1	-1.132688E-7
-3.387451E-1	-1.108792E-7
-3.347194E-1	-1.085619E-7
-3.307103E-1	-1.062172E-7
-3.267111E-1	-1.040167E-7
-3.227316E-1	-1.018647E-7
-3.187135E-1	-9.957839E-8
-3.147193E-1	-9.742596E-8
-3.106585E-1	-9.529195E-8
-3.066620E-1	-9.316670E-8
-3.026704E-1	-9.112297E-8
-2.986485E-1	-8.907804E-8
-2.946657E-1	-8.703880E-8
-2.906795E-1	-8.504386E-8
-2.866499E-1	-8.312885E-8
-2.826320E-1	-8.122583E-8
-2.786017E-1	-7.929481E-8
-2.746245E-1	-7.738740E-8
-2.706272E-1	-7.556900E-8
-2.666050E-1	-7.372010E-8
-2.626184E-1	-7.191163E-8
-2.585625E-1	-7.010915E-8
-2.545767E-1	-6.835717E-8
-2.505454E-1	-6.658473E-8
-2.465508E-1	-6.489429E-8
-2.425717E-1	-6.323212E-8
-2.385894E-1	-6.147694E-8
-2.345343E-1	-5.988360E-8
-2.305041E-1	-5.820594E-8
-2.265033E-1	-5.656599E-8
-2.225228E-1	-5.499608E-8
-2.185064E-1	-5.344636E-8
-2.145025E-1	-5.185924E-8
-2.104601E-1	-5.029469E-8
-2.064623E-1	-4.876637E-8
-2.024739E-1	-4.726555E-8
-1.984406E-1	-4.578852E-8
-1.944614E-1	-4.431741E-8
-1.904710E-1	-4.290865E-8
-1.864203E-1	-4.150671E-8
-1.824159E-1	-4.008940E-8
-1.784021E-1	-3.870860E-8
-1.744099E-1	-3.739298E-8
-1.704201E-1	-3.606668E-8
-1.663916E-1	-3.473047E-8
-1.624068E-1	-3.342634E-8
-1.583533E-1	-3.217681E-8
-1.543512E-1	-3.090332E-8
-1.503444E-1	-2.968678E-8
-1.463471E-1	-2.851576E-8
-1.423597E-1	-2.731515E-8
-1.383667E-1	-2.616820E-8
-1.343086E-1	-2.506676E-8
-1.302941E-1	-2.396662E-8
-1.262917E-1	-2.284908E-8
-1.223003E-1	-2.177789E-8
-1.182794E-1	-2.073513E-8
-1.142891E-1	-1.970284E-8
-1.102402E-1	-1.871299E-8
-1.062534E-1	-1.778862E-8
-1.022587E-1	-1.685185E-8
-9.823671E-2	-1.590847E-8
-9.424476E-2	-1.503123E-8
-9.025187E-2	-1.415587E-8
-8.620022E-2	-1.329639E-8
-8.220977E-2	-1.248750E-8
-7.818519E-2	-1.167380E-8
-7.420185E-2	-1.089103E-8
-7.019986E-2	-1.016457E-8
-6.618945E-2	-9.401401E-9
-6.218570E-2	-8.711954E-9
-5.814606E-2	-8.028398E-9
-5.414777E-2	-7.315182E-9
-5.014670E-2	-6.678051E-9
-4.612875E-2	-6.042436E-9
-4.214400E-2	-5.461187E-9
-3.816374E-2	-4.817767E-9
-3.409679E-2	-4.261274E-9
-3.008349E-2	-3.683785E-9
-2.608481E-2	-3.125821E-9
-2.208801E-2	-2.581018E-9
-1.807414E-2	-2.055702E-9
-1.407727E-2	-1.522038E-9
-1.002548E-2	-9.989445E-10
-6.043984E-3	-4.965899E-10
-2.052192E-3	1.744090E-11
1.970155E-3	5.441375E-10
5.953359E-3	1.046534E-9
9.946907E-3	1.555376E-9
1.399436E-2	2.093264E-9
1.802460E-2	2.631188E-9
2.202041E-2	3.162584E-9
2.600208E-2	3.742247E-9
3.002572E-2	4.324490E-9
3.401506E-2	4.927485E-9
3.800242E-2	5.576310E-9
4.206399E-2	6.205363E-9
4.605093E-2	6.858460E-9
5.006465E-2	7.552532E-9
5.405377E-2	8.272021E-9
5.805462E-2	9.031289E-9
6.207791E-2	9.815306E-9
6.612667E-2	1.060409E-8
7.011639E-2	1.143161E-8
7.410123E-2	1.227572E-8
7.813824E-2	1.316471E-8
8.211753E-2	1.405123E-8
8.611123E-2	1.497310E-8
9.016053E-2	1.593734E-8
9.414554E-2	1.697378E-8
9.817290E-2	1.796914E-8
1.021734E-1	1.905020E-8
1.061568E-1	2.012144E-8
1.101836E-1	2.118562E-8
1.142225E-1	2.236784E-8
1.182038E-1	2.351984E-8
1.222095E-1	2.470970E-8
1.262247E-1	2.593529E-8
1.302156E-1	2.719838E-8
1.342129E-1	2.846773E-8
1.382292E-1	2.981296E-8
1.422625E-1	3.111650E-8
1.462725E-1	3.251449E-8
1.502741E-1	3.390502E-8
1.542606E-1	3.537156E-8
1.582749E-1	3.684551E-8
1.622529E-1	3.829640E-8
1.663316E-1	3.984471E-8
1.703190E-1	4.136350E-8
1.743349E-1	4.300323E-8
1.783213E-1	4.461824E-8
1.823140E-1	4.623707E-8
1.863352E-1	4.786599E-8
1.903519E-1	4.958915E-8
1.943789E-1	5.127413E-8
1.983620E-1	5.301661E-8
2.023520E-1	5.479941E-8
2.063741E-1	5.656972E-8
2.103649E-1	5.833419E-8
2.144269E-1	6.020153E-8
2.184117E-1	6.203732E-8
2.224321E-1	6.395594E-8
2.264211E-1	6.585299E-8
2.304059E-1	6.775916E-8
2.344351E-1	6.969679E-8
2.384311E-1	7.166513E-8
2.424794E-1	7.372259E-8
2.464674E-1	7.568785E-8
2.504536E-1	7.773294E-8
2.544822E-1	7.983071E-8
2.584655E-1	8.182936E-8
2.624583E-1	8.397833E-8
2.665141E-1	8.604432E-8
2.705292E-1	8.818344E-8
2.745227E-1	9.032285E-8
2.785090E-1	9.253013E-8
2.825290E-1	9.471358E-8
2.865205E-1	9.701128E-8
2.905823E-1	9.935596E-8
2.945671E-1	1.016246E-7
