Voltage (V)	Current (A)
-1.000079E+0	-2.770768E-6
-9.960824E-1	-2.749351E-6
-9.920621E-1	-2.728428E-6
-9.880759E-1	-2.707460E-6
-9.840195E-1	-2.686202E-6
-9.800264E-1	-2.665301E-6
-9.760408E-1	-2.644528E-6
-9.720131E-1	-2.623561E-6
-9.680273E-1	-2.602904E-6
-9.640362E-1	-2.582452E-6
-9.599772E-1	-2.561125E-6
-9.559832E-1	-2.540678E-6
-9.519731E-1	-2.520019E-6
-9.479781E-1	-2.499402E-6
-9.439948E-1	-2.478896E-6
-9.399722E-1	-2.458468E-6
-9.359475E-1	-2.437930E-6
-9.319334E-1	-2.417644E-6
-9.279319E-1	-2.397800E-6
-9.239408E-1	-2.377712E-6
-9.199198E-1	-2.357289E-6
-9.159312E-1	-2.337384E-6
-9.118788E-1	-2.316971E-6
-9.078823E-1	-2.297018E-6
-9.038622E-1	-2.277028E-6
-8.998834E-1	-2.257096E-6
-8.958857E-1	-2.237149E-6
-8.918595E-1	-2.217456E-6
-8.878757E-1	-2.197585E-6
-8.838130E-1	-2.177587E-6
-8.798379E-1	-2.157813E-6
-8.758413E-1	-2.138195E-6
-8.718255E-1	-2.118532E-6
-8.678299E-1	-2.099503E-6
-8.638386E-1	-2.079916E-6
-8.597903E-1	-2.060174E-6
-8.557917E-1	-2.041027E-6
-8.517694E-1	-2.021763E-6
-8.477826E-1	-2.002668E-6
-8.437929E-1	-1.983425E-6
-8.397712E-1	-1.964314E-6
-8.357471E-1	-1.945360E-6
-8.317175E-1	-1.926300E-6
-8.277370E-1	-1.907583E-6
-8.237386E-1	-1.888654E-6
-8.197159E-1	-1.869745E-6
-8.157273E-1	-1.850897E-6
-1.981638E-4	-1.832029E-6
-8.076905E-1	-1.813607E-6
-8.036675E-1	-1.795284E-6
-7.996713E-1	-1.776693E-6
-7.956872E-1	-1.758509E-6
-4.948083E-2	-1.740036E-6
-7.876788E-1	-1.721727E-6
-7.836187E-1	-1.703435E-6
-7.796227E-1	-1.685236E-6
-7.756394E-1	-1.667291E-6
-7.716168E-1	-1.649040E-6
-7.676217E-1	-1.631295E-6
-7.636485E-1	-1.613425E-6
-7.595778E-1	-1.595309E-6
-7.555868E-1	-1.577734E-6
-7.515647E-1	-1.559917E-6
-7.475746E-1	-1.542434E-6
-7.435943E-1	-1.525040E-6
-7.395708E-1	-1.507666E-6
-7.355396E-1	-1.490142E-6
-7.315210E-1	-1.472590E-6
-7.275336E-1	-1.455348E-6
-7.235371E-1	-1.438216E-6
-7.195269E-1	-1.420951E-6
-7.155325E-1	-1.403934E-6
-7.114710E-1	-1.387121E-6
-7.074815E-1	-1.369963E-6
-7.034941E-1	-1.353504E-6
-6.994695E-1	-1.336626E-6
-6.954764E-1	-1.320057E-6
-6.914863E-1	-1.303619E-6
-6.874707E-1	-1.286831E-6
-6.834169E-1	-1.270218E-6
-6.794237E-1	-1.253999E-6
-6.754461E-1	-1.237788E-6
-6.714076E-1	-1.221655E-6
-6.674255E-1	-1.205723E-6
-6.634324E-1	-1.189645E-6
-6.593750E-1	-1.173521E-6
-6.553868E-1	-1.157783E-6
-6.513591E-1	-1.142229E-6
-6.473763E-1	-1.126750E-6
-6.433865E-1	-1.111115E-6
-6.393548E-1	-1.095881E-6
-6.353428E-1	-1.080261E-6
-6.313180E-1	-1.065159E-6
-6.273183E-1	-1.049934E-6
-6.233366E-1	-1.035064E-6
-6.193072E-1	-1.020064E-6
-6.153224E-1	-1.005244E-6
-6.113138E-1	-9.901422E-7
-6.073184E-1	-9.757069E-7
-6.033399E-1	-9.613151E-7
-5.993138E-1	-9.468087E-7
