Voltage (V)	Current (A)
-1.000080E+0	-2.778764E-6
-9.960926E-1	-2.758346E-6
-9.920588E-1	-2.736581E-6
-9.880782E-1	-2.715500E-6
-9.840233E-1	-2.694405E-6
-9.800237E-1	-2.674140E-6
-9.760441E-1	-2.652986E-6
-9.720311E-1	-2.632033E-6
-9.680224E-1	-2.610994E-6
-9.640356E-1	-2.590754E-6
-9.599870E-1	-2.569596E-6
-9.559964E-1	-2.548631E-6
-9.519736E-1	-2.528102E-6
-9.479879E-1	-2.507459E-6
-9.440022E-1	-2.487412E-6
-9.399675E-1	-2.466466E-6
-9.359568E-1	-2.446185E-6
-9.319180E-1	-2.425599E-6
-9.279400E-1	-2.404993E-6
-9.239357E-1	-2.385278E-6
-9.199212E-1	-2.364778E-6
-9.159281E-1	-2.344837E-6
-9.118685E-1	-2.324357E-6
-9.078875E-1	-2.304326E-6
-9.038653E-1	-2.284140E-6
-8.998800E-1	-2.264638E-6
-8.958880E-1	-2.244714E-6
-8.918675E-1	-2.224778E-6
-8.878687E-1	-2.205189E-6
-8.838159E-1	-2.185226E-6
-8.798284E-1	-2.165823E-6
-8.758340E-1	-2.146177E-6
-8.718262E-1	-2.126495E-6
-8.678296E-1	-2.106951E-6
-8.638337E-1	-2.087726E-6
-8.597866E-1	-2.067942E-6
-8.557860E-1	-2.049102E-6
-8.517679E-1	-2.029528E-6
-8.477732E-1	-2.010341E-6
-8.437973E-1	-1.991082E-6
-8.397613E-1	-1.971827E-6
-8.357458E-1	-1.952606E-6
-8.317324E-1	-1.933500E-6
-8.277325E-1	-1.914714E-6
-8.237368E-1	-1.895646E-6
-8.197193E-1	-1.876914E-6
-8.157280E-1	-1.858186E-6
-8.116840E-1	-1.839156E-6
-8.076866E-1	-1.820561E-6
-8.036652E-1	-1.802087E-6
-7.996736E-1	-1.783581E-6
-7.956890E-1	-1.765239E-6
-7.916949E-1	-1.746896E-6
-7.876756E-1	-1.728509E-6
-7.836122E-1	-1.710103E-6
-7.796225E-1	-1.692126E-6
-7.756365E-1	-1.674046E-6
-7.716181E-1	-1.655904E-6
-7.676281E-1	-1.637877E-6
-7.636420E-1	-1.619996E-6
-7.595867E-1	-1.602132E-6
-7.555881E-1	-1.584411E-6
-7.515690E-1	-1.566419E-6
-7.475792E-1	-1.548839E-6
-7.435918E-1	-1.531417E-6
-7.395728E-1	-1.513763E-6
-7.355410E-1	-1.496383E-6
-7.315245E-1	-1.478979E-6
-7.275304E-1	-1.461664E-6
-7.235435E-1	-1.444598E-6
-7.195247E-1	-1.427071E-6
-7.155327E-1	-1.410096E-6
-7.114674E-1	-1.393081E-6
-7.074770E-1	-1.376322E-6
-7.034943E-1	-1.359515E-6
-6.994816E-1	-1.342601E-6
-6.954782E-1	-1.325913E-6
-6.914874E-1	-1.309314E-6
-6.874744E-1	-1.292885E-6
-6.834116E-1	-1.276215E-6
-6.794221E-1	-1.259931E-6
-6.754355E-1	-1.243718E-6
-6.714075E-1	-1.227362E-6
-6.674228E-1	-1.211421E-6
-6.634364E-1	-1.195523E-6
-6.593806E-1	-1.179484E-6
-6.553853E-1	-1.163715E-6
-6.513607E-1	-1.147917E-6
-6.473737E-1	-1.132180E-6
-6.433899E-1	-1.116896E-6
-6.393642E-1	-1.101203E-6
-6.353379E-1	-1.085861E-6
-6.313198E-1	-1.070538E-6
-6.273221E-1	-1.055429E-6
-6.233432E-1	-1.040438E-6
-6.193230E-1	-1.025448E-6
-6.153237E-1	-1.010676E-6
-6.113170E-1	-9.954940E-7
-6.073279E-1	-9.810606E-7
-6.033360E-1	-9.663327E-7
-5.993063E-1	-9.519570E-7
-5.953230E-1	-9.376573E-7
-3.695836E-2	-9.233503E-7
-5.872988E-1	-9.090944E-7
-5.832483E-1	-8.947677E-7
-5.792564E-1	-8.807855E-7
-5.752670E-1	-8.671084E-7
-5.712405E-1	-8.533225E-7
-5.672549E-1	-8.397215E-7
-5.632625E-1	-8.262147E-7
-5.592037E-1	-8.127299E-7
-3.470102E-2	-7.994636E-7
-5.512020E-1	-7.861656E-7
-5.472064E-1	-7.731067E-7
-5.432135E-1	-7.602179E-7
-5.391930E-1	-7.473025E-7
-5.351687E-1	-7.345844E-7
-5.311426E-1	-7.218235E-7
-5.271541E-1	-7.093990E-7
-5.231677E-1	-6.970394E-7
-5.191422E-1	-6.849006E-7
-5.151590E-1	-6.728112E-7
-5.110957E-1	-6.606416E-7
-5.070970E-1	-6.489504E-7
-5.031257E-1	-6.371644E-7
-4.990824E-1	-6.255506E-7
-4.950956E-1	-6.140939E-7
-4.911106E-1	-6.028183E-7
-4.870864E-1	-5.915125E-7
-4.830327E-1	-5.803226E-7
-4.790429E-1	-5.693243E-7
-4.750526E-1	-5.585427E-7
-4.710723E-1	-5.478835E-7
-4.670385E-1	-5.371660E-7
-4.630500E-1	-5.268084E-7
-4.589888E-1	-5.163385E-7
-4.550053E-1	-5.061337E-7
-4.509764E-1	-4.959959E-7
-4.469982E-1	-4.861115E-7
-4.430040E-1	-4.763449E-7
-4.389730E-1	-4.665864E-7
-4.349554E-1	-4.569974E-7
-4.309286E-1	-4.475301E-7
-4.269399E-1	-4.382390E-7
-4.229413E-1	-4.290844E-7
-4.189243E-1	-4.199474E-7
-4.149311E-1	-4.110142E-7
-4.108799E-1	-4.021332E-7
-4.068865E-1	-3.934161E-7
-4.028994E-1	-3.848943E-7
-3.988787E-1	-3.763885E-7
-3.948803E-1	-3.681326E-7
-3.908995E-1	-3.599416E-7
-3.868718E-1	-3.518340E-7
-3.828174E-1	-3.437843E-7
-3.788351E-1	-3.359009E-7
-3.748346E-1	-3.282552E-7
-3.708468E-1	-3.206237E-7
-3.668310E-1	-3.131115E-7
-3.628284E-1	-3.057512E-7
-3.587809E-1	-2.983919E-7
-3.547830E-1	-2.912675E-7
-3.507706E-1	-2.841454E-7
-3.467710E-1	-2.772838E-7
-3.427835E-1	-2.704636E-7
-3.387612E-1	-2.636969E-7
-3.347358E-1	-2.570341E-7
-3.307124E-1	-2.505149E-7
-3.267263E-1	-2.440888E-7
-3.227363E-1	-2.378766E-7
-3.187216E-1	-2.315982E-7
-3.147212E-1	-2.255035E-7
-3.106695E-1	-2.193550E-7
-3.066800E-1	-2.134840E-7
-3.026838E-1	-2.077498E-7
-2.986568E-1	-2.019379E-7
-2.946745E-1	-1.963238E-7
-2.906875E-1	-1.908550E-7
-2.866697E-1	-1.854164E-7
-2.826307E-1	-1.800630E-7
-2.786170E-1	-1.747693E-7
-2.746215E-1	-1.695835E-7
-2.706350E-1	-1.645015E-7
-2.666034E-1	-1.595236E-7
-2.626185E-1	-1.546286E-7
-2.585638E-1	-1.498215E-7
-2.545756E-1	-1.451762E-7
-2.505535E-1	-1.405458E-7
-2.465600E-1	-1.360018E-7
-2.425812E-1	-1.315763E-7
-2.385892E-1	-1.272015E-7
-2.345293E-1	-1.229242E-7
-2.305036E-1	-1.187345E-7
-2.265164E-1	-1.146627E-7
-2.225273E-1	-1.106220E-7
-2.185026E-1	-1.066811E-7
-2.145075E-1	-1.028466E-7
-2.104602E-1	-9.909136E-8
-2.064627E-1	-9.536918E-8
-2.024742E-1	-9.178400E-8
-1.984497E-1	-8.823768E-8
-1.944550E-1	-8.480185E-8
-1.904675E-1	-8.144760E-8
-1.864115E-1	-7.813591E-8
-1.824283E-1	-7.495968E-8
-1.784002E-1	-7.184076E-8
