Voltage (V)	Current (A)
-1.000074E+0	-1.566459E-6
-9.960880E-1	-1.552799E-6
-9.920668E-1	-1.537038E-6
-9.880711E-1	-1.521397E-6
-9.840181E-1	-1.505761E-6
-9.800174E-1	-1.490794E-6
-9.760383E-1	-1.475404E-6
-9.720179E-1	-1.460167E-6
-9.680281E-1	-1.445074E-6
-9.640270E-1	-1.430287E-6
-9.599786E-1	-1.414970E-6
-9.559891E-1	-1.400067E-6
-9.519517E-1	-1.385321E-6
-9.479867E-1	-1.370444E-6
-9.439974E-1	-1.355839E-6
-9.399572E-1	-1.341006E-6
-9.359337E-1	-1.326463E-6
-9.319177E-1	-1.311869E-6
-9.279341E-1	-1.297192E-6
-9.239468E-1	-1.282990E-6
-9.199244E-1	-1.268290E-6
-9.159315E-1	-1.254226E-6
-5.699156E-2	-1.239879E-6
-9.078857E-1	-1.225795E-6
-9.038499E-1	-1.211599E-6
-8.998663E-1	-1.197740E-6
-8.958832E-1	-1.184166E-6
-8.918574E-1	-1.170111E-6
-8.878720E-1	-1.156483E-6
-8.838156E-1	-1.142459E-6
-8.798130E-1	-1.128869E-6
-5.473991E-2	-1.115511E-6
-8.718050E-1	-1.102078E-6
-8.678285E-1	-1.088680E-6
-8.638293E-1	-1.075470E-6
-8.597812E-1	-1.061969E-6
-8.557908E-1	-1.048827E-6
-8.517679E-1	-1.035886E-6
-8.477770E-1	-1.022926E-6
-8.437870E-1	-1.010075E-6
-8.398142E-1	-9.969683E-7
-8.357705E-1	-9.843968E-7
-8.317614E-1	-9.717437E-7
-8.277659E-1	-9.591415E-7
-8.237684E-1	-9.466382E-7
-8.197450E-1	-9.341368E-7
-8.157559E-1	-9.219228E-7
-8.116968E-1	-9.094309E-7
-8.077173E-1	-8.973636E-7
-8.036925E-1	-8.852323E-7
-7.997024E-1	-8.733596E-7
-7.957231E-1	-8.614486E-7
-7.917373E-1	-8.497457E-7
-7.876959E-1	-8.379878E-7
