Voltage (V)	Current (A)
-1.000082E+0	-2.758437E-6
-9.960946E-1	-2.737254E-6
-9.920666E-1	-2.715998E-6
-9.880743E-1	-2.695181E-6
-9.840189E-1	-2.673729E-6
-9.800208E-1	-2.652766E-6
-9.760414E-1	-2.632219E-6
-9.720219E-1	-2.611483E-6
-9.680316E-1	-2.590402E-6
-9.640430E-1	-2.569928E-6
-9.599851E-1	-2.548996E-6
-9.559981E-1	-2.528596E-6
-9.519641E-1	-2.507501E-6
-9.479772E-1	-2.487487E-6
-9.439965E-1	-2.466668E-6
-9.399729E-1	-2.446608E-6
-9.359512E-1	-2.426190E-6
-9.319237E-1	-2.406108E-6
-9.279373E-1	-2.386161E-6
-9.239431E-1	-2.365477E-6
-9.199252E-1	-2.345237E-6
-9.159286E-1	-2.325658E-6
-9.118805E-1	-2.305421E-6
-9.078877E-1	-2.285525E-6
-9.038576E-1	-2.265377E-6
-8.998694E-1	-2.245358E-6
-8.958765E-1	-2.225662E-6
-8.918648E-1	-2.205688E-6
-8.878655E-1	-2.186399E-6
-8.838288E-1	-2.166216E-6
-8.798289E-1	-2.146487E-6
-8.758340E-1	-2.127443E-6
-8.718171E-1	-2.107752E-6
-8.678398E-1	-2.088250E-6
-8.638385E-1	-2.068837E-6
-8.597769E-1	-2.049537E-6
-8.557855E-1	-2.030181E-6
-8.517734E-1	-2.010971E-6
-8.477829E-1	-1.992046E-6
-8.437981E-1	-1.972805E-6
-8.397716E-1	-1.953724E-6
-8.357368E-1	-1.934572E-6
-8.317205E-1	-1.915817E-6
-8.277340E-1	-1.896790E-6
-8.237516E-1	-1.878356E-6
-8.197206E-1	-1.859256E-6
-8.157352E-1	-1.840749E-6
-8.116704E-1	-1.821938E-6
-8.076832E-1	-1.803179E-6
-8.036577E-1	-1.784821E-6
-7.996738E-1	-1.766542E-6
-7.956886E-1	-1.748088E-6
-7.916990E-1	-1.729862E-6
-4.922993E-2	-1.711569E-6
-7.836174E-1	-1.693486E-6
-7.796313E-1	-1.675545E-6
-7.756389E-1	-1.657404E-6
-7.716076E-1	-1.639004E-6
-7.676198E-1	-1.621601E-6
-7.636366E-1	-1.603881E-6
-7.595683E-1	-1.585932E-6
-7.555910E-1	-1.568258E-6
-7.515696E-1	-1.550229E-6
-7.475839E-1	-1.532825E-6
-7.435944E-1	-1.515246E-6
-7.395718E-1	-1.497772E-6
-7.355391E-1	-1.480629E-6
-7.315264E-1	-1.463111E-6
-7.275275E-1	-1.445945E-6
-7.235534E-1	-1.428906E-6
-7.195256E-1	-1.411755E-6
-7.155397E-1	-1.395049E-6
-7.114757E-1	-1.377787E-6
-7.074934E-1	-1.361091E-6
-7.034866E-1	-1.344445E-6
-6.994734E-1	-1.327766E-6
-6.954767E-1	-1.311052E-6
-6.914918E-1	-1.294759E-6
-6.874693E-1	-1.278244E-6
-6.834028E-1	-1.261713E-6
-6.794309E-1	-1.245635E-6
-6.754388E-1	-1.229274E-6
-6.714054E-1	-1.213273E-6
-6.674146E-1	-1.197404E-6
-6.634317E-1	-1.181616E-6
-4.121177E-2	-1.165501E-6
-6.553904E-1	-1.149739E-6
-6.513678E-1	-1.134169E-6
-6.473765E-1	-1.118564E-6
-6.433947E-1	-1.103166E-6
-6.393543E-1	-1.087893E-6
-6.353486E-1	-1.072477E-6
-6.313084E-1	-1.057360E-6
-6.273366E-1	-1.042151E-6
-6.233302E-1	-1.027157E-6
-6.193137E-1	-1.012323E-6
-6.153705E-1	-9.973896E-7
-6.113066E-1	-9.829464E-7
-6.073241E-1	-9.683368E-7
-6.033313E-1	-9.538658E-7
-5.993174E-1	-9.394942E-7
-5.953104E-1	-9.251584E-7
-5.913305E-1	-9.111138E-7
-5.873067E-1	-8.970414E-7
-5.832452E-1	-8.828097E-7
-5.792593E-1	-8.690859E-7
-5.752691E-1	-8.553820E-7
-5.712487E-1	-8.415213E-7
-5.672561E-1	-8.281162E-7
-5.632725E-1	-8.148838E-7
-5.591993E-1	-8.012578E-7
-5.552172E-1	-7.882746E-7
-5.511857E-1	-7.751013E-7
-5.472059E-1	-7.622005E-7
-5.431983E-1	-7.494124E-7
-5.391943E-1	-7.366503E-7
-5.351568E-1	-7.238840E-7
-5.311416E-1	-7.112664E-7
-5.271534E-1	-6.990713E-7
-5.231607E-1	-6.869116E-7
-5.191481E-1	-6.746610E-7
-5.151533E-1	-6.627067E-7
-5.110950E-1	-6.507804E-7
-5.071107E-1	-6.389949E-7
-5.031165E-1	-6.274081E-7
-4.990905E-1	-6.157629E-7
-4.951071E-1	-6.045116E-7
-4.911132E-1	-5.933448E-7
-4.870788E-1	-5.821607E-7
-4.830302E-1	-5.710598E-7
-4.790409E-1	-5.601335E-7
-4.750527E-1	-5.493988E-7
-4.710668E-1	-5.388350E-7
-4.670306E-1	-5.283337E-7
-4.630408E-1	-5.180356E-7
-4.589959E-1	-5.076828E-7
-4.550021E-1	-4.976303E-7
-4.509848E-1	-4.876627E-7
-4.469829E-1	-4.777925E-7
-4.429926E-1	-4.681419E-7
-4.389774E-1	-4.585405E-7
-4.349522E-1	-4.489838E-7
-4.309317E-1	-4.396544E-7
-4.269355E-1	-4.304447E-7
-4.229458E-1	-4.213879E-7
-4.189303E-1	-4.123967E-7
-4.149334E-1	-4.036496E-7
-4.108711E-1	-3.948232E-7
-4.068789E-1	-3.862469E-7
-4.028983E-1	-3.778150E-7
-3.988856E-1	-3.694252E-7
-3.948895E-1	-3.611988E-7
-3.909028E-1	-3.532036E-7
-3.868653E-1	-3.451704E-7
-3.828118E-1	-3.372177E-7
-3.788353E-1	-3.294629E-7
-3.748398E-1	-3.218946E-7
-3.708431E-1	-3.143485E-7
-3.668276E-1	-3.069484E-7
-3.628250E-1	-2.997078E-7
-3.587719E-1	-2.924355E-7
-3.547884E-1	-2.853753E-7
-3.507655E-1	-2.784460E-7
-3.467783E-1	-2.715980E-7
-3.427791E-1	-2.648672E-7
-3.387562E-1	-2.582387E-7
-3.347469E-1	-2.517206E-7
-3.307228E-1	-2.453069E-7
-3.267169E-1	-2.390007E-7
-3.227282E-1	-2.327877E-7
-3.187125E-1	-2.266423E-7
-3.147277E-1	-2.206863E-7
-3.106700E-1	-2.146764E-7
-3.066801E-1	-2.089064E-7
-3.026769E-1	-2.032185E-7
-2.986630E-1	-1.975668E-7
-2.946824E-1	-1.920079E-7
-2.906786E-1	-1.866433E-7
-2.866535E-1	-1.812613E-7
-2.826312E-1	-1.760565E-7
-2.786162E-1	-1.708200E-7
-2.746202E-1	-1.657588E-7
-2.706361E-1	-1.608306E-7
-2.666165E-1	-1.558718E-7
-2.626250E-1	-1.511079E-7
-2.585644E-1	-1.463308E-7
-2.545684E-1	-1.417388E-7
-2.505543E-1	-1.372247E-7
-2.465630E-1	-1.328047E-7
-2.425756E-1	-1.284639E-7
-2.385840E-1	-1.242116E-7
-2.345299E-1	-1.199702E-7
-2.305003E-1	-1.159112E-7
-2.265176E-1	-1.118855E-7
-2.225166E-1	-1.079671E-7
-2.185021E-1	-1.041141E-7
-2.145007E-1	-1.003595E-7
-2.104633E-1	-9.661216E-8
-2.064588E-1	-9.303088E-8
-2.024711E-1	-8.948921E-8
-1.984529E-1	-8.605776E-8
-1.944652E-1	-8.273526E-8
-1.904685E-1	-7.949944E-8
-1.864096E-1	-7.622991E-8
-1.824291E-1	-7.312501E-8
-1.784087E-1	-7.011909E-8
-1.744111E-1	-6.714984E-8
-1.704285E-1	-6.425047E-8
-1.663931E-1	-6.139594E-8
-1.624046E-1	-5.870077E-8
-1.583555E-1	-5.597633E-8
-1.543635E-1	-5.336435E-8
-1.503343E-1	-5.085694E-8
-1.463560E-1	-4.844118E-8
-1.423663E-1	-4.604886E-8
-1.383606E-1	-4.371624E-8
-1.343136E-1	-4.140563E-8
-1.302940E-1	-3.923946E-8
-1.262988E-1	-3.715783E-8
-1.223188E-1	-3.512847E-8
-1.182801E-1	-3.310199E-8
-1.143002E-1	-3.120595E-8
-1.102322E-1	-2.942122E-8
-1.062592E-1	-2.763725E-8
-1.022685E-1	-2.593020E-8
-9.824049E-2	-2.427226E-8
-9.424698E-2	-2.266049E-8
-9.026118E-2	-2.117311E-8
-8.619894E-2	-1.970019E-8
-8.221467E-2	-1.830079E-8
-7.817970E-2	-1.695916E-8
-7.419812E-2	-1.570144E-8
-7.019965E-2	-1.446599E-8
-6.618440E-2	-1.326865E-8
-6.220229E-2	-1.216893E-8
-5.813539E-2	-1.109529E-8
-5.415443E-2	-1.006892E-8
-5.015809E-2	-9.105667E-9
-4.613545E-2	-8.164116E-9
-4.214837E-2	-7.242033E-9
-3.816142E-2	-6.415417E-9
-3.411223E-2	-5.582734E-9
-3.007923E-2	-4.803261E-9
-2.608831E-2	-4.029231E-9
-2.210462E-2	-3.323772E-9
-1.808067E-2	-2.627188E-9
-1.409186E-2	-1.938240E-9
-1.003373E-2	-1.263360E-9
-6.029828E-3	-6.099837E-10
-2.043900E-3	1.873957E-11
1.970311E-3	6.981942E-10
5.948241E-3	1.282457E-9
9.954621E-3	1.927261E-9
1.400043E-2	2.608809E-9
1.802417E-2	3.266354E-9
2.202220E-2	3.908049E-9
2.601090E-2	4.656351E-9
3.003227E-2	5.385413E-9
3.401751E-2	6.160553E-9
3.799902E-2	6.951509E-9
4.205452E-2	7.781329E-9
4.604955E-2	8.628783E-9
5.006775E-2	9.591694E-9
5.405308E-2	1.048623E-8
5.804412E-2	1.145810E-8
6.207733E-2	1.251539E-8
6.612178E-2	1.361947E-8
7.011655E-2	1.473757E-8
7.410710E-2	1.589619E-8
7.811889E-2	1.712871E-8
8.211400E-2	1.839999E-8
8.611514E-2	1.972097E-8
9.015851E-2	2.108784E-8
9.414484E-2	2.251138E-8
9.818101E-2	2.391895E-8
1.021664E-1	2.549602E-8
1.061635E-1	2.709049E-8
1.101747E-1	2.874912E-8
1.142227E-1	3.048176E-8
1.182098E-1	3.223516E-8
1.221966E-1	3.403101E-8
1.262163E-1	3.589135E-8
1.302245E-1	3.779721E-8
1.342098E-1	3.984113E-8
1.382255E-1	4.192000E-8
1.422572E-1	4.401790E-8
1.462798E-1	4.632236E-8
1.502743E-1	4.861421E-8
1.542612E-1	5.093542E-8
1.582821E-1	5.336993E-8
1.622574E-1	5.584208E-8
1.663227E-1	5.843453E-8
1.703074E-1	6.102882E-8
1.743363E-1	6.372475E-8
1.783301E-1	6.656342E-8
1.823118E-1	6.938095E-8
1.863277E-1	7.231466E-8
1.903554E-1	7.533502E-8
1.943841E-1	7.849221E-8
1.983676E-1	8.164216E-8
2.023528E-1	8.491512E-8
2.063849E-1	8.831037E-8
2.103790E-1	9.172540E-8
2.144229E-1	9.527978E-8
2.184213E-1	9.883297E-8
2.224430E-1	1.025395E-7
2.264218E-1	1.063202E-7
2.304203E-1	1.101076E-7
2.344464E-1	1.141389E-7
2.384337E-1	1.181606E-7
2.424795E-1	1.223157E-7
2.464691E-1	1.265421E-7
2.504663E-1	1.309195E-7
2.544874E-1	1.353495E-7
2.584649E-1	1.397706E-7
2.624557E-1	1.443457E-7
2.665066E-1	1.490681E-7
2.705405E-1	1.538405E-7
2.745121E-1	1.586322E-7
2.785134E-1	1.636238E-7
2.825327E-1	1.686557E-7
2.865167E-1	1.738822E-7
2.905731E-1	1.791780E-7
2.945678E-1	1.845004E-7
2.985619E-1	1.899336E-7
3.025811E-1	1.954808E-7
3.065692E-1	2.010981E-7
3.105693E-1	2.069640E-7
3.146279E-1	2.128423E-7
3.186329E-1	2.187144E-7
3.226361E-1	2.247200E-7
3.266127E-1	2.307710E-7
3.306361E-1	2.370199E-7
3.346226E-1	2.433500E-7
3.386877E-1	2.498364E-7
3.426695E-1	2.562991E-7
3.466556E-1	2.628973E-7
3.506840E-1	2.695652E-7
3.546638E-1	2.764220E-7
3.586585E-1	2.832309E-7
3.626928E-1	2.903222E-7
3.667390E-1	2.974971E-7
3.707216E-1	3.045868E-7
3.747284E-1	3.119691E-7
3.787397E-1	3.194039E-7
3.827276E-1	3.269085E-7
3.867217E-1	3.343660E-7
3.907725E-1	3.421587E-7
3.947696E-1	3.498633E-7
3.987926E-1	3.578543E-7
4.027700E-1	3.657440E-7
4.067569E-1	3.737208E-7
4.107896E-1	3.819155E-7
4.148482E-1	3.903400E-7
4.188341E-1	3.985850E-7
4.228160E-1	4.069537E-7
4.268431E-1	4.154236E-7
4.308336E-1	4.240550E-7
4.348321E-1	4.328146E-7
4.388765E-1	4.417175E-7
4.428625E-1	4.504262E-7
4.468886E-1	4.594152E-7
4.508883E-1	4.685528E-7
4.548750E-1	4.776289E-7
4.589041E-1	4.870162E-7
4.628818E-1	4.963226E-7
4.669436E-1	5.059176E-7
4.709207E-1	5.156339E-7
4.749471E-1	5.254913E-7
4.789458E-1	5.353895E-7
4.829313E-1	5.450305E-7
4.869541E-1	5.552176E-7
4.909762E-1	5.652120E-7
4.949875E-1	5.754642E-7
4.989870E-1	5.854336E-7
5.029684E-1	5.956885E-7
5.069894E-1	6.064398E-7
5.109848E-1	6.168149E-7
5.150356E-1	6.274979E-7
5.190351E-1	6.383659E-7
5.230486E-1	6.491888E-7
5.270464E-1	6.602187E-7
5.310263E-1	6.711627E-7
5.350451E-1	6.825052E-7
5.390795E-1	6.936449E-7
5.431015E-1	7.052740E-7
5.470845E-1	7.166893E-7
5.510843E-1	7.282623E-7
5.550951E-1	7.399162E-7
5.590846E-1	7.514931E-7
5.630719E-1	7.633865E-7
5.671385E-1	7.754422E-7
5.711596E-1	7.876237E-7
5.751420E-1	7.996495E-7
5.791292E-1	8.118502E-7
5.831522E-1	8.240438E-7
5.871399E-1	8.365509E-7
5.912026E-1	8.493014E-7
5.951869E-1	8.616950E-7
5.991822E-1	8.746251E-7
6.032107E-1	8.874679E-7
6.071832E-1	9.002317E-7
6.111768E-1	9.132650E-7
6.152321E-1	9.264926E-7
6.192549E-1	9.398698E-7
6.232439E-1	9.531552E-7
6.272292E-1	9.663511E-7
6.312562E-1	9.799230E-7
6.352494E-1	9.935133E-7
6.392996E-1	1.007163E-6
6.432957E-1	1.020906E-6
6.468318E-1	1.033378E-6
6.512700E-1	1.048850E-6
6.552694E-1	1.062683E-6
6.592447E-1	1.076879E-6
6.632680E-1	1.091265E-6
6.673349E-1	1.105863E-6
6.713094E-1	1.120274E-6
6.753031E-1	1.134682E-6
6.793240E-1	1.149304E-6
6.833087E-1	1.163911E-6
6.872992E-1	1.178544E-6
6.913605E-1	1.193623E-6
6.953408E-1	1.208440E-6
6.993671E-1	1.223407E-6
7.033524E-1	1.238634E-6
7.073494E-1	1.253812E-6
7.113791E-1	1.268941E-6
7.154198E-1	1.284801E-6
7.194033E-1	1.300220E-6
7.233999E-1	1.315730E-6
7.274373E-1	1.331192E-6
7.314092E-1	1.346853E-6
7.354022E-1	1.362967E-6
7.394511E-1	1.378716E-6
7.434481E-1	1.394551E-6
7.474570E-1	1.410896E-6
7.514493E-1	1.426871E-6
7.554465E-1	1.442979E-6
7.594646E-1	1.459372E-6
7.634543E-1	1.475474E-6
7.675192E-1	1.491930E-6
7.715059E-1	1.508469E-6
7.755210E-1	1.525235E-6
7.795193E-1	1.541777E-6
7.834918E-1	1.558176E-6
7.875305E-1	1.575388E-6
7.915458E-1	1.591888E-6
7.955695E-1	1.609197E-6
7.995464E-1	1.626174E-6
8.035428E-1	1.642977E-6
8.075662E-1	1.660367E-6
8.115559E-1	1.677498E-6
8.156230E-1	1.694973E-6
8.195994E-1	1.712427E-6
8.236169E-1	1.729898E-6
8.276051E-1	1.747353E-6
8.315982E-1	1.764772E-6
8.356300E-1	1.782814E-6
8.396519E-1	1.800220E-6
8.436723E-1	1.818089E-6
8.474089E-1	1.836220E-6
8.516518E-1	1.854149E-6
8.556668E-1	1.872156E-6
8.596545E-1	1.890092E-6
8.636447E-1	1.908211E-6
8.676966E-1	1.926403E-6
8.717172E-1	1.944631E-6
8.757058E-1	1.963323E-6
8.796908E-1	1.981418E-6
8.837280E-1	2.000155E-6
8.877126E-1	2.018359E-6
8.917536E-1	2.037222E-6
8.957587E-1	2.055820E-6
8.997343E-1	2.074548E-6
9.037619E-1	2.093116E-6
9.077493E-1	2.111947E-6
9.117496E-1	2.130858E-6
9.157865E-1	2.149925E-6
9.198094E-1	2.169102E-6
9.238055E-1	2.187773E-6
9.277880E-1	2.207051E-6
9.318089E-1	2.226136E-6
9.358040E-1	2.245514E-6
9.398717E-1	2.265175E-6
9.438557E-1	2.284241E-6
9.478369E-1	2.303611E-6
9.518713E-1	2.323200E-6
9.558586E-1	2.342561E-6
9.598511E-1	2.362147E-6
9.638529E-1	2.381532E-6
9.678807E-1	2.401351E-6
9.719172E-1	2.421501E-6
9.758902E-1	2.441198E-6
9.799279E-1	2.460814E-6
9.838970E-1	2.480770E-6
9.878927E-1	2.500869E-6
9.919541E-1	2.521008E-6
9.959441E-1	2.540973E-6
9.999653E-1	2.561091E-6
