Voltage (V)	Current (A)
9.999561E-1	2.561930E-6
9.959474E-1	2.541849E-6
9.919454E-1	2.521688E-6
9.879647E-1	2.501723E-6
9.839039E-1	2.481381E-6
9.799227E-1	2.461801E-6
9.758930E-1	2.441814E-6
9.719144E-1	2.422071E-6
9.678965E-1	2.401702E-6
9.638958E-1	2.382589E-6
9.598405E-1	2.362736E-6
9.558522E-1	2.343297E-6
9.518639E-1	2.323731E-6
9.478379E-1	2.304396E-6
9.438435E-1	2.285096E-6
9.398673E-1	2.265506E-6
9.358048E-1	2.246143E-6
9.318097E-1	2.226799E-6
9.278070E-1	2.207447E-6
9.238064E-1	2.188477E-6
9.198077E-1	2.169433E-6
9.157937E-1	2.150126E-6
9.117427E-1	2.130743E-6
9.077533E-1	2.112188E-6
9.037591E-1	2.093401E-6
8.997338E-1	2.074564E-6
8.957518E-1	2.055984E-6
8.917561E-1	2.037486E-6
8.877400E-1	2.018596E-6
8.837292E-1	2.000265E-6
8.796943E-1	1.981541E-6
8.757122E-1	1.963356E-6
8.717258E-1	1.945165E-6
8.676994E-1	1.927044E-6
8.637102E-1	1.908514E-6
8.596559E-1	1.890270E-6
8.556710E-1	1.872125E-6
8.516421E-1	1.853949E-6
8.474106E-1	1.836259E-6
8.436554E-1	1.818423E-6
8.396498E-1	1.800836E-6
8.356277E-1	1.782467E-6
8.315924E-1	1.764953E-6
8.276086E-1	1.747649E-6
8.236199E-1	1.729672E-6
8.196006E-1	1.712496E-6
8.156089E-1	1.695143E-6
8.115566E-1	1.677612E-6
8.075719E-1	1.660518E-6
8.035568E-1	1.643628E-6
7.995585E-1	1.626421E-6
7.955728E-1	1.609477E-6
7.915453E-1	1.592340E-6
7.875518E-1	1.575759E-6
7.835023E-1	1.558505E-6
7.795124E-1	1.542139E-6
7.755346E-1	1.525330E-6
7.715092E-1	1.508350E-6
7.675141E-1	1.491930E-6
7.635295E-1	1.476086E-6
7.594589E-1	1.459227E-6
7.554440E-1	1.442956E-6
7.514635E-1	1.426707E-6
7.474727E-1	1.410953E-6
7.434502E-1	1.394717E-6
7.394538E-1	1.378794E-6
7.354028E-1	1.362753E-6
7.314183E-1	1.347048E-6
7.274289E-1	1.331315E-6
7.234063E-1	1.315626E-6
7.194105E-1	1.300338E-6
7.154111E-1	1.284827E-6
7.113646E-1	1.269054E-6
7.073413E-1	1.253798E-6
7.033579E-1	1.238488E-6
6.993667E-1	1.223570E-6
6.953584E-1	1.208769E-6
6.913691E-1	1.193727E-6
6.873657E-1	1.178961E-6
6.833113E-1	1.164197E-6
6.793235E-1	1.149345E-6
6.753008E-1	1.134749E-6
6.713132E-1	1.119847E-6
6.673203E-1	1.105694E-6
6.633076E-1	1.091511E-6
6.592410E-1	1.077004E-6
6.552664E-1	1.062748E-6
6.512784E-1	1.048849E-6
6.472408E-1	1.034909E-6
6.432577E-1	1.020949E-6
6.392593E-1	1.007528E-6
6.352517E-1	9.934247E-7
6.312669E-1	9.801336E-7
6.272312E-1	9.667588E-7
6.232526E-1	9.532326E-7
6.192650E-1	9.400282E-7
6.152275E-1	9.267542E-7
6.111706E-1	9.136177E-7
6.071870E-1	9.006108E-7
6.032085E-1	8.875818E-7
5.991897E-1	8.745840E-7
5.951905E-1	8.619016E-7
5.912110E-1	8.493880E-7
5.871754E-1	8.367784E-7
5.831665E-1	8.242478E-7
5.791391E-1	8.118399E-7
5.751355E-1	7.995847E-7
5.711506E-1	7.877944E-7
5.671340E-1	7.756342E-7
5.631487E-1	7.636620E-7
5.590793E-1	7.519325E-7
5.550881E-1	7.399551E-7
5.510700E-1	7.282657E-7
5.470799E-1	7.168680E-7
5.430893E-1	7.052150E-7
5.390749E-1	6.938874E-7
5.350444E-1	6.827201E-7
5.310279E-1	6.715455E-7
5.270456E-1	6.603078E-7
5.230397E-1	6.494375E-7
5.190420E-1	6.386252E-7
5.150428E-1	6.280133E-7
5.109815E-1	6.171741E-7
5.069977E-1	6.066395E-7
5.029679E-1	5.959528E-7
4.989871E-1	5.855850E-7
4.949912E-1	5.754507E-7
4.909767E-1	5.653979E-7
4.869773E-1	5.553475E-7
4.829188E-1	5.451193E-7
4.789314E-1	5.354824E-7
4.749353E-1	5.254224E-7
4.709260E-1	5.159297E-7
4.669333E-1	5.064102E-7
4.629480E-1	4.968397E-7
4.588903E-1	4.873492E-7
4.548602E-1	4.778730E-7
4.508731E-1	4.687844E-7
4.468984E-1	4.596072E-7
4.428663E-1	4.506992E-7
4.388692E-1	4.417535E-7
4.348117E-1	4.329251E-7
4.308265E-1	4.242061E-7
4.268421E-1	4.156977E-7
4.228217E-1	4.069465E-7
4.188330E-1	3.987993E-7
4.148471E-1	3.903506E-7
4.107737E-1	3.820156E-7
4.067613E-1	3.737791E-7
4.027697E-1	3.657789E-7
3.987913E-1	3.577089E-7
3.947668E-1	3.499364E-7
3.907657E-1	3.421585E-7
3.867859E-1	3.346263E-7
3.827277E-1	3.269041E-7
3.787450E-1	3.194339E-7
3.747210E-1	3.119218E-7
3.707265E-1	3.046945E-7
3.667460E-1	2.975191E-7
3.627253E-1	2.904405E-7
3.586674E-1	2.834636E-7
3.546664E-1	2.765627E-7
3.506923E-1	2.698831E-7
3.466573E-1	2.631778E-7
3.426741E-1	2.565869E-7
3.386905E-1	2.501048E-7
3.346301E-1	2.434455E-7
3.306378E-1	2.373444E-7
3.266013E-1	2.310450E-7
3.226268E-1	2.249442E-7
3.186366E-1	2.189735E-7
3.146245E-1	2.130425E-7
3.105663E-1	2.071414E-7
3.065621E-1	2.013210E-7
3.025867E-1	1.957444E-7
2.985547E-1	1.902687E-7
2.945744E-1	1.848188E-7
2.905827E-1	1.794888E-7
2.865717E-1	1.742407E-7
2.825291E-1	1.690419E-7
2.785189E-1	1.639521E-7
2.745211E-1	1.589886E-7
2.705287E-1	1.541359E-7
2.665197E-1	1.493032E-7
2.625287E-1	1.446305E-7
2.584615E-1	1.398851E-7
2.544853E-1	1.354667E-7
2.504660E-1	1.310341E-7
2.464741E-1	1.267511E-7
2.424939E-1	1.225183E-7
2.384636E-1	1.182752E-7
2.344431E-1	1.142487E-7
2.304053E-1	1.102635E-7
2.264295E-1	1.065076E-7
2.224367E-1	1.026784E-7
2.184170E-1	9.895692E-8
2.144162E-1	9.539944E-8
2.103672E-1	9.184295E-8
2.063748E-1	8.844018E-8
2.023460E-1	8.509218E-8
1.983636E-1	8.184865E-8
1.943818E-1	7.862031E-8
1.903653E-1	7.552391E-8
1.863316E-1	7.246739E-8
1.823201E-1	6.952060E-8
1.783198E-1	6.666757E-8
1.743478E-1	6.394943E-8
1.703028E-1	6.118278E-8
1.663291E-1	5.850199E-8
1.623360E-1	5.597748E-8
1.582862E-1	5.348124E-8
1.542531E-1	5.102630E-8
1.502722E-1	4.866709E-8
1.462773E-1	4.643761E-8
