Voltage (V)	Current (A)
9.999630E-1	2.593835E-6
9.959442E-1	2.573866E-6
9.919507E-1	2.553255E-6
9.879679E-1	2.533321E-6
9.839137E-1	2.512974E-6
9.799194E-1	2.492723E-6
9.758986E-1	2.472778E-6
9.719172E-1	2.453156E-6
9.678836E-1	2.433352E-6
9.638897E-1	2.414005E-6
9.598422E-1	2.393695E-6
9.558529E-1	2.374067E-6
9.518679E-1	2.354660E-6
9.478366E-1	2.335037E-6
9.438552E-1	2.315718E-6
9.398674E-1	2.296132E-6
9.358068E-1	2.276745E-6
9.318167E-1	2.257187E-6
9.278036E-1	2.238352E-6
9.238112E-1	2.219204E-6
9.198259E-1	2.199897E-6
9.157991E-1	2.180865E-6
9.117355E-1	2.161276E-6
9.077567E-1	2.142559E-6
9.037665E-1	2.123619E-6
8.997418E-1	2.104880E-6
8.957447E-1	2.086474E-6
8.917637E-1	2.067607E-6
8.877451E-1	2.048461E-6
8.837234E-1	2.030054E-6
8.796990E-1	2.011154E-6
8.757090E-1	1.992797E-6
8.717231E-1	1.974038E-6
8.676974E-1	1.956163E-6
8.637187E-1	1.937880E-6
8.596455E-1	1.919478E-6
8.556695E-1	1.901064E-6
8.516418E-1	1.882826E-6
8.476571E-1	1.864782E-6
8.436691E-1	1.846890E-6
8.396435E-1	1.829012E-6
8.356147E-1	1.811028E-6
8.316093E-1	1.793329E-6
8.276110E-1	1.775605E-6
8.236225E-1	1.758091E-6
8.195986E-1	1.740451E-6
8.156135E-1	1.722844E-6
8.115525E-1	1.705233E-6
8.075682E-1	1.688182E-6
8.035448E-1	1.670780E-6
7.995486E-1	1.653567E-6
7.955644E-1	1.636485E-6
7.915394E-1	1.619549E-6
7.875577E-1	1.602597E-6
7.834979E-1	1.585597E-6
7.795018E-1	1.568792E-6
7.755123E-1	1.551790E-6
7.715039E-1	1.534942E-6
7.675127E-1	1.518908E-6
7.635167E-1	1.502373E-6
7.594692E-1	1.485418E-6
7.554508E-1	1.469200E-6
7.514555E-1	1.452780E-6
7.474591E-1	1.436837E-6
7.434477E-1	1.420663E-6
7.394600E-1	1.404590E-6
7.354055E-1	1.388624E-6
7.314129E-1	1.372533E-6
7.274271E-1	1.356764E-6
7.233952E-1	1.340993E-6
7.194058E-1	1.325335E-6
7.154114E-1	1.309611E-6
7.113741E-1	1.294201E-6
7.073488E-1	1.278597E-6
7.033567E-1	1.263458E-6
6.993762E-1	1.248402E-6
6.953537E-1	1.232888E-6
6.913624E-1	1.218278E-6
6.873609E-1	1.203135E-6
6.833192E-1	1.188320E-6
6.793236E-1	1.173816E-6
6.753072E-1	1.159039E-6
6.713116E-1	1.144590E-6
6.673275E-1	1.129915E-6
6.633041E-1	1.115435E-6
6.592447E-1	1.100778E-6
6.552652E-1	1.086571E-6
6.512762E-1	1.072209E-6
6.472477E-1	1.058329E-6
6.432645E-1	1.044390E-6
6.392698E-1	1.030555E-6
6.352184E-1	1.016539E-6
6.312290E-1	1.002841E-6
6.272348E-1	9.892035E-7
6.232462E-1	9.758113E-7
6.192556E-1	9.623657E-7
6.152363E-1	9.492306E-7
6.111796E-1	9.357404E-7
6.071944E-1	9.227854E-7
6.031955E-1	9.095392E-7
5.991790E-1	8.967261E-7
5.951926E-1	8.839855E-7
5.912026E-1	8.710944E-7
5.871706E-1	8.582714E-7
5.831522E-1	8.457234E-7
5.791340E-1	8.332127E-7
5.751407E-1	8.207451E-7
5.711626E-1	8.086643E-7
5.671330E-1	7.964338E-7
5.631357E-1	7.842503E-7
5.590846E-1	7.720353E-7
5.550910E-1	7.602369E-7
5.510724E-1	7.483994E-7
5.470778E-1	7.369130E-7
5.430980E-1	7.253406E-7
5.390786E-1	7.136720E-7
5.350516E-1	7.021126E-7
5.310339E-1	6.908028E-7
5.270422E-1	6.796061E-7
5.230545E-1	6.684519E-7
5.190337E-1	6.575335E-7
5.150412E-1	6.466948E-7
5.109816E-1	6.356258E-7
5.069936E-1	6.250742E-7
5.029783E-1	6.145991E-7
4.989724E-1	6.036985E-7
4.949934E-1	5.933408E-7
4.909688E-1	5.829427E-7
4.869887E-1	5.727481E-7
4.829225E-1	5.625592E-7
4.789366E-1	5.524092E-7
4.749401E-1	5.424668E-7
4.709232E-1	5.325527E-7
4.669395E-1	5.229725E-7
4.629441E-1	5.132130E-7
4.588896E-1	5.036377E-7
4.548675E-1	4.941910E-7
4.508803E-1	4.847216E-7
4.468914E-1	4.755507E-7
4.428722E-1	4.663713E-7
4.388810E-1	4.571968E-7
4.348184E-1	4.483891E-7
4.308334E-1	4.393480E-7
4.268487E-1	4.306147E-7
4.228178E-1	4.217829E-7
4.188289E-1	4.132071E-7
4.148399E-1	4.048480E-7
4.107873E-1	3.963298E-7
4.067663E-1	3.880250E-7
4.027774E-1	3.798530E-7
3.987896E-1	3.717248E-7
3.947650E-1	3.636337E-7
3.907755E-1	3.557590E-7
3.867853E-1	3.478742E-7
3.827319E-1	3.399919E-7
3.787487E-1	3.323869E-7
3.747178E-1	3.247389E-7
3.707275E-1	3.173566E-7
3.667442E-1	3.099742E-7
3.627139E-1	3.025295E-7
3.586473E-1	2.951910E-7
3.546747E-1	2.881104E-7
3.506739E-1	2.812152E-7
3.466623E-1	2.743341E-7
3.426673E-1	2.675648E-7
3.386791E-1	2.608046E-7
3.346235E-1	2.542056E-7
3.306426E-1	2.475923E-7
3.266169E-1	2.412525E-7
3.226212E-1	2.348922E-7
3.186411E-1	2.287438E-7
3.146242E-1	2.225383E-7
3.105617E-1	2.164432E-7
3.065621E-1	2.104938E-7
3.025805E-1	2.047068E-7
2.985556E-1	1.989562E-7
2.945673E-1	1.933536E-7
2.905844E-1	1.877578E-7
2.865634E-1	1.822606E-7
2.825292E-1	1.768963E-7
2.785108E-1	1.715540E-7
2.745247E-1	1.664076E-7
2.705354E-1	1.613116E-7
2.665122E-1	1.563694E-7
2.625130E-1	1.514678E-7
2.584646E-1	1.464866E-7
2.544779E-1	1.418136E-7
2.504592E-1	1.372806E-7
2.464744E-1	1.327594E-7
2.424799E-1	1.283829E-7
2.384541E-1	1.240862E-7
2.344337E-1	1.198359E-7
2.304043E-1	1.156851E-7
2.264319E-1	1.116231E-7
2.224315E-1	1.076993E-7
2.184119E-1	1.037573E-7
2.144205E-1	9.998436E-8
2.103698E-1	9.624931E-8
2.063684E-1	9.264819E-8
2.023452E-1	8.902608E-8
1.983697E-1	8.567683E-8
1.943791E-1	8.235016E-8
1.903568E-1	7.909126E-8
1.863381E-1	7.589771E-8
1.823105E-1	7.276561E-8
1.783213E-1	6.976857E-8
1.743270E-1	6.681221E-8
1.703099E-1	6.398581E-8
1.663219E-1	6.126962E-8
1.623317E-1	5.862183E-8
1.582772E-1	5.589105E-8
1.542538E-1	5.329914E-8
1.502707E-1	5.083742E-8
1.462726E-1	4.848497E-8
1.422523E-1	4.616571E-8
1.382622E-1	4.389665E-8
1.342051E-1	4.172182E-8
1.302161E-1	3.955953E-8
1.262244E-1	3.748237E-8
1.221983E-1	3.551449E-8
1.182185E-1	3.360594E-8
1.142294E-1	3.174016E-8
1.101731E-1	2.994131E-8
1.061519E-1	2.823592E-8
1.021639E-1	2.656280E-8
9.817437E-2	2.493976E-8
9.414916E-2	2.337390E-8
9.015832E-2	2.189801E-8
8.610520E-2	2.047440E-8
8.211738E-2	1.909079E-8
7.813151E-2	1.773788E-8
7.410077E-2	1.646150E-8
7.010889E-2	1.528502E-8
6.612420E-2	1.407458E-8
6.210428E-2	1.297263E-8
