Voltage (V)	Current (A)
9.999619E-1	2.465714E-6
9.959409E-1	2.445612E-6
9.919425E-1	2.425519E-6
9.879677E-1	2.405793E-6
9.839090E-1	2.385886E-6
9.799172E-1	2.366218E-6
9.759049E-1	2.346326E-6
9.719125E-1	2.327236E-6
9.678987E-1	2.307444E-6
9.638943E-1	2.287989E-6
9.598380E-1	2.268375E-6
9.558446E-1	2.248761E-6
9.518642E-1	2.229928E-6
9.478477E-1	2.210587E-6
9.438515E-1	2.191356E-6
9.398699E-1	2.172466E-6
9.358127E-1	2.153071E-6
9.318182E-1	2.133982E-6
9.277948E-1	2.114973E-6
9.238070E-1	2.096040E-6
9.198191E-1	2.076818E-6
9.157887E-1	2.058095E-6
9.117366E-1	2.039225E-6
9.077497E-1	2.020578E-6
9.037590E-1	2.002233E-6
8.997393E-1	1.983711E-6
8.957496E-1	1.964844E-6
8.917636E-1	1.946393E-6
8.877458E-1	1.927981E-6
8.837330E-1	1.909244E-6
8.797058E-1	1.891209E-6
8.757134E-1	1.872911E-6
8.717209E-1	1.854970E-6
8.677077E-1	1.836927E-6
8.637216E-1	1.818959E-6
8.596538E-1	1.801031E-6
8.556654E-1	1.783057E-6
8.516439E-1	1.765355E-6
8.476512E-1	1.747529E-6
8.436614E-1	1.729751E-6
8.396398E-1	1.712379E-6
8.356143E-1	1.694764E-6
8.315999E-1	1.677302E-6
8.276063E-1	1.659788E-6
8.236273E-1	1.642638E-6
8.195974E-1	1.625404E-6
8.156231E-1	1.607808E-6
8.115449E-1	1.591021E-6
8.075631E-1	1.573903E-6
8.035460E-1	1.556923E-6
7.995539E-1	1.539927E-6
7.955663E-1	1.523281E-6
7.915435E-1	1.506336E-6
7.875575E-1	1.489906E-6
7.834945E-1	1.473203E-6
7.795170E-1	1.456688E-6
7.755312E-1	1.440469E-6
7.715026E-1	1.424007E-6
7.675096E-1	1.407573E-6
7.635294E-1	1.391612E-6
7.594605E-1	1.375284E-6
7.554403E-1	1.359283E-6
7.514666E-1	1.343563E-6
7.474617E-1	1.327714E-6
7.434456E-1	1.311715E-6
7.394600E-1	1.296199E-6
7.354015E-1	1.280243E-6
7.314107E-1	1.264675E-6
7.274206E-1	1.249494E-6
7.233987E-1	1.233946E-6
7.194183E-1	1.218799E-6
7.154256E-1	1.203676E-6
7.113659E-1	1.188305E-6
7.073513E-1	1.173022E-6
7.033575E-1	1.158247E-6
6.993732E-1	1.143643E-6
6.953543E-1	1.128797E-6
6.913589E-1	1.114184E-6
6.873671E-1	1.099590E-6
6.833224E-1	1.084859E-6
6.793352E-1	1.070698E-6
6.752999E-1	1.056306E-6
6.713217E-1	1.042134E-6
6.673340E-1	1.027972E-6
6.632994E-1	1.014216E-6
6.592803E-1	1.000037E-6
6.552910E-1	9.863815E-7
6.513091E-1	9.726020E-7
6.472816E-1	9.589829E-7
6.432940E-1	9.455187E-7
6.393047E-1	9.320719E-7
6.352420E-1	9.185715E-7
6.312596E-1	9.055433E-7
6.272318E-1	8.922650E-7
6.232536E-1	8.792841E-7
6.192536E-1	8.663441E-7
6.152421E-1	8.534534E-7
6.111642E-1	8.405313E-7
6.071966E-1	8.277513E-7
6.031852E-1	8.153320E-7
5.991859E-1	8.029212E-7
5.951861E-1	7.906120E-7
5.911950E-1	7.783787E-7
5.871740E-1	7.661380E-7
5.831561E-1	7.541085E-7
5.791302E-1	7.420728E-7
5.751383E-1	7.302460E-7
5.711566E-1	7.186846E-7
5.671257E-1	7.068865E-7
5.631509E-1	6.953730E-7
5.590796E-1	6.838360E-7
5.550916E-1	6.726880E-7
5.510702E-1	6.613233E-7
5.470819E-1	6.504046E-7
5.431030E-1	6.394177E-7
5.390739E-1	6.282934E-7
5.350481E-1	6.175412E-7
5.310324E-1	6.067616E-7
5.270485E-1	5.962816E-7
5.230487E-1	5.858509E-7
5.190248E-1	5.753730E-7
5.150410E-1	5.652421E-7
5.109912E-1	5.549666E-7
5.069982E-1	5.448650E-7
5.029709E-1	5.348924E-7
4.989787E-1	5.251808E-7
4.950016E-1	5.155496E-7
4.909686E-1	5.057796E-7
4.869787E-1	4.962819E-7
4.829209E-1	4.867487E-7
4.789227E-1	4.775409E-7
4.749429E-1	4.682520E-7
4.709223E-1	4.591441E-7
4.669309E-1	4.502356E-7
4.629558E-1	4.413895E-7
4.588942E-1	4.324082E-7
