Voltage (V)	Current (A)
9.999644E-1	2.473827E-6
9.959425E-1	2.453545E-6
9.919543E-1	2.434045E-6
9.879640E-1	2.412080E-6
9.839182E-1	2.393923E-6
9.799184E-1	2.374274E-6
9.758974E-1	2.354702E-6
9.719188E-1	2.334974E-6
9.678848E-1	2.315354E-6
9.639137E-1	2.296354E-6
9.598361E-1	2.276282E-6
9.558474E-1	2.256694E-6
9.518644E-1	2.237372E-6
9.478493E-1	2.217840E-6
9.438492E-1	2.198746E-6
9.398735E-1	2.179839E-6
9.358199E-1	2.160574E-6
9.318136E-1	2.141529E-6
9.277981E-1	2.122525E-6
9.238074E-1	2.103716E-6
9.198205E-1	2.084698E-6
9.157946E-1	2.065663E-6
9.117316E-1	2.046632E-6
9.077426E-1	2.027719E-6
9.037535E-1	2.009269E-6
8.997433E-1	1.990631E-6
8.957498E-1	1.972481E-6
8.917772E-1	1.954230E-6
8.877457E-1	1.935837E-6
8.837256E-1	1.917064E-6
8.797007E-1	1.898613E-6
8.757148E-1	1.880618E-6
8.717228E-1	1.862599E-6
8.676968E-1	1.844339E-6
8.637108E-1	1.826468E-6
8.596674E-1	1.808328E-6
8.556740E-1	1.790510E-6
8.516394E-1	1.772482E-6
8.476657E-1	1.754973E-6
8.436577E-1	1.737130E-6
8.396438E-1	1.719211E-6
8.356199E-1	1.701910E-6
8.316036E-1	1.684259E-6
8.276021E-1	1.666724E-6
8.236135E-1	1.649783E-6
8.195964E-1	1.632286E-6
8.156023E-1	1.615223E-6
8.115471E-1	1.597621E-6
8.075661E-1	1.580921E-6
8.035570E-1	1.563601E-6
7.995596E-1	1.546901E-6
7.955686E-1	1.530363E-6
7.915393E-1	1.513638E-6
7.875602E-1	1.496883E-6
7.835004E-1	1.480104E-6
7.795176E-1	1.463677E-6
7.755237E-1	1.447223E-6
7.714878E-1	1.430832E-6
7.675155E-1	1.414540E-6
7.635245E-1	1.398233E-6
7.594619E-1	1.382111E-6
7.554475E-1	1.365802E-6
7.514521E-1	1.350038E-6
7.474562E-1	1.334269E-6
7.434439E-1	1.318415E-6
7.394561E-1	1.302758E-6
7.353979E-1	1.286791E-6
7.314050E-1	1.271457E-6
7.274362E-1	1.255871E-6
7.233993E-1	1.240507E-6
7.194153E-1	1.225262E-6
7.154166E-1	1.210174E-6
7.113702E-1	1.194662E-6
7.073441E-1	1.179575E-6
7.033581E-1	1.164582E-6
6.993744E-1	1.150210E-6
6.953421E-1	1.135079E-6
6.913509E-1	1.120544E-6
6.873680E-1	1.105874E-6
6.833031E-1	1.091296E-6
6.793268E-1	1.076915E-6
6.752937E-1	1.062620E-6
6.713156E-1	1.048459E-6
6.673304E-1	1.034304E-6
6.633129E-1	1.020141E-6
6.592438E-1	1.006062E-6
6.552910E-1	9.921425E-7
6.513084E-1	9.786406E-7
6.472799E-1	9.650599E-7
6.432934E-1	9.515470E-7
6.392983E-1	9.379252E-7
6.352558E-1	9.244251E-7
6.312473E-1	9.112790E-7
6.272175E-1	8.979791E-7
6.232387E-1	8.848903E-7
6.192473E-1	8.720033E-7
6.152331E-1	8.591310E-7
6.111851E-1	8.459654E-7
6.071874E-1	8.336021E-7
6.032066E-1	8.210445E-7
5.991792E-1	8.083941E-7
5.951858E-1	7.960089E-7
5.912063E-1	7.838697E-7
5.871754E-1	7.715651E-7
5.831493E-1	7.594156E-7
5.791216E-1	7.474288E-7
5.751431E-1	7.355907E-7
5.711564E-1	7.237775E-7
5.671206E-1	7.120889E-7
5.631406E-1	7.005423E-7
5.590746E-1	6.889621E-7
5.551062E-1	6.776046E-7
5.510707E-1	6.664636E-7
5.470849E-1	6.552132E-7
5.431002E-1	6.441686E-7
5.390689E-1	6.332158E-7
5.350498E-1	6.223885E-7
5.310308E-1	6.115472E-7
5.270283E-1	6.009926E-7
5.230464E-1	5.905054E-7
5.190201E-1	5.799981E-7
5.150328E-1	5.697162E-7
5.109913E-1	5.594474E-7
5.069928E-1	5.494140E-7
5.029694E-1	5.393101E-7
4.989901E-1	5.294787E-7
4.949933E-1	5.197586E-7
4.909738E-1	5.100091E-7
4.869721E-1	5.005238E-7
4.829189E-1	4.909393E-7
4.789432E-1	4.815500E-7
4.749406E-1	4.723557E-7
4.709237E-1	4.632051E-7
4.669293E-1	4.541329E-7
4.629404E-1	4.452911E-7
4.589009E-1	4.363383E-7
4.548686E-1	4.275099E-7
4.508741E-1	4.188618E-7
4.468870E-1	4.104282E-7
4.428696E-1	4.018574E-7
4.388831E-1	3.934536E-7
4.348198E-1	3.853115E-7
4.308174E-1	3.771997E-7
4.268437E-1	3.692438E-7
4.228096E-1	3.613390E-7
4.188398E-1	3.534889E-7
4.148452E-1	3.458719E-7
4.107763E-1	3.381747E-7
4.067697E-1	3.306356E-7
4.027695E-1	3.230869E-7
3.987756E-1	3.158982E-7
3.947602E-1	3.087114E-7
3.907703E-1	3.016404E-7
3.867919E-1	2.946253E-7
3.827218E-1	2.876137E-7
3.787468E-1	2.808560E-7
3.747274E-1	2.741072E-7
3.707357E-1	2.675386E-7
3.667431E-1	2.610858E-7
3.627172E-1	2.545462E-7
3.586647E-1	2.481698E-7
3.546677E-1	2.419554E-7
3.506731E-1	2.359510E-7
3.466614E-1	2.299346E-7
3.426624E-1	2.240278E-7
3.386666E-1	2.181645E-7
3.346254E-1	2.123958E-7
3.306371E-1	2.067638E-7
3.266087E-1	2.011993E-7
3.226339E-1	1.957655E-7
3.186376E-1	1.904629E-7
3.146147E-1	1.851713E-7
3.105569E-1	1.799501E-7
3.065672E-1	1.748715E-7
3.025793E-1	1.698475E-7
2.985483E-1	1.649873E-7
2.945626E-1	1.602231E-7
2.905703E-1	1.555790E-7
2.865585E-1	1.509501E-7
2.825309E-1	1.464089E-7
2.785241E-1	1.419315E-7
2.745143E-1	1.376334E-7
2.705283E-1	1.334988E-7
2.665032E-1	1.292480E-7
2.625259E-1	1.251893E-7
2.584637E-1	1.211948E-7
2.544834E-1	1.172936E-7
2.504615E-1	1.134788E-7
2.464732E-1	1.098118E-7
2.424783E-1	1.062010E-7
2.384498E-1	1.027186E-7
2.344316E-1	9.915387E-8
2.304099E-1	9.574574E-8
2.264177E-1	9.238303E-8
2.224314E-1	8.925107E-8
