Voltage (V)	Current (A)
-1.000080E+0	-2.788421E-6
-9.960857E-1	-2.767312E-6
-9.920636E-1	-2.745871E-6
-9.880770E-1	-2.725170E-6
-9.840283E-1	-2.703598E-6
-9.800336E-1	-2.682574E-6
-9.760386E-1	-2.661987E-6
-9.720243E-1	-2.641067E-6
-9.680263E-1	-2.620691E-6
-9.640425E-1	-2.599925E-6
-9.599857E-1	-2.579038E-6
-9.559902E-1	-2.558309E-6
-9.519675E-1	-2.537396E-6
-9.479792E-1	-2.517201E-6
-9.439966E-1	-2.496672E-6
-9.399738E-1	-2.475768E-6
-9.359571E-1	-2.455339E-6
-9.319196E-1	-2.435126E-6
-9.279383E-1	-2.414840E-6
-9.239375E-1	-2.393939E-6
-9.199314E-1	-2.373855E-6
-9.159296E-1	-2.353468E-6
-9.118770E-1	-2.333241E-6
-9.078865E-1	-2.313255E-6
-9.038721E-1	-2.293488E-6
-8.998753E-1	-2.273483E-6
-5.599283E-2	-2.253620E-6
-8.918630E-1	-2.233760E-6
-8.878771E-1	-2.214218E-6
-8.838208E-1	-2.194035E-6
-8.798281E-1	-2.174310E-6
-8.758421E-1	-2.154463E-6
-8.718219E-1	-2.134777E-6
-8.678299E-1	-2.115617E-6
-8.638371E-1	-2.095802E-6
-8.597843E-1	-2.076276E-6
-8.557913E-1	-2.057100E-6
-8.517706E-1	-2.037229E-6
-8.477792E-1	-2.017839E-6
-8.437925E-1	-1.998932E-6
-8.397700E-1	-1.979946E-6
-8.357435E-1	-1.960609E-6
-8.317272E-1	-1.941764E-6
-8.277299E-1	-1.922916E-6
-8.237429E-1	-1.903953E-6
-8.197217E-1	-1.884816E-6
-8.157268E-1	-1.865963E-6
-8.116777E-1	-1.847024E-6
-8.076908E-1	-1.828840E-6
-8.036672E-1	-1.810341E-6
-7.996746E-1	-1.791623E-6
-7.956880E-1	-1.773108E-6
-7.917039E-1	-1.754927E-6
-7.876676E-1	-1.736449E-6
-7.836168E-1	-1.718010E-6
-7.796290E-1	-1.699952E-6
-7.756373E-1	-1.681736E-6
-7.716191E-1	-1.663508E-6
-7.676253E-1	-1.645588E-6
-7.636420E-1	-1.627566E-6
-7.595843E-1	-1.609611E-6
-7.555914E-1	-1.591656E-6
-7.515657E-1	-1.573707E-6
-7.475768E-1	-1.556388E-6
-7.435917E-1	-1.538891E-6
-7.395703E-1	-1.521369E-6
-7.355559E-1	-1.503651E-6
-7.315214E-1	-1.486122E-6
-7.275394E-1	-1.469072E-6
-7.235528E-1	-1.451739E-6
-7.195162E-1	-1.434358E-6
-7.155307E-1	-1.417507E-6
-7.114708E-1	-1.400096E-6
-7.074834E-1	-1.383295E-6
-7.034975E-1	-1.366590E-6
-6.994756E-1	-1.349772E-6
-6.954843E-1	-1.333032E-6
-6.914929E-1	-1.316471E-6
-6.874750E-1	-1.299705E-6
-6.834075E-1	-1.283056E-6
-6.794254E-1	-1.266616E-6
-6.754349E-1	-1.250490E-6
-6.714104E-1	-1.234084E-6
-6.674230E-1	-1.218031E-6
-6.634352E-1	-1.202015E-6
-6.593824E-1	-1.185841E-6
-6.553861E-1	-1.170035E-6
-6.513648E-1	-1.154012E-6
-6.473784E-1	-1.138476E-6
-6.433875E-1	-1.122976E-6
-6.393586E-1	-1.107376E-6
-6.353394E-1	-1.091927E-6
-6.313208E-1	-1.076490E-6
-6.273279E-1	-1.061390E-6
-6.233439E-1	-1.046413E-6
-6.193142E-1	-1.031284E-6
-6.153232E-1	-1.016347E-6
-6.112741E-1	-1.001294E-6
-6.073252E-1	-9.864831E-7
-6.033353E-1	-9.721194E-7
-5.993122E-1	-9.575176E-7
-5.953178E-1	-9.431035E-7
-5.913328E-1	-9.290079E-7
-5.873054E-1	-9.146859E-7
-5.832452E-1	-9.002179E-7
-5.792612E-1	-8.862472E-7
-5.752635E-1	-8.725517E-7
-5.712419E-1	-8.585697E-7
-5.672541E-1	-8.450616E-7
-5.632643E-1	-8.315579E-7
-5.592105E-1	-8.179574E-7
-5.552133E-1	-8.046917E-7
-5.512003E-1	-7.914585E-7
-5.472052E-1	-7.784090E-7
-5.432129E-1	-7.655204E-7
-5.391856E-1	-7.525642E-7
-5.351685E-1	-7.398361E-7
-5.311502E-1	-7.270454E-7
-5.271513E-1	-7.145097E-7
-5.231665E-1	-7.022361E-7
-5.191377E-1	-6.898595E-7
-5.151533E-1	-6.777342E-7
-5.110993E-1	-6.655546E-7
-5.071067E-1	-6.536309E-7
-5.031183E-1	-6.418835E-7
-4.990948E-1	-6.302108E-7
-4.950972E-1	-6.187997E-7
-4.911077E-1	-6.073593E-7
-4.870912E-1	-5.960453E-7
-4.830399E-1	-5.847670E-7
-4.790452E-1	-5.737415E-7
-4.750454E-1	-5.628555E-7
-4.710657E-1	-5.521079E-7
-4.670381E-1	-5.414987E-7
-4.630516E-1	-5.310022E-7
-4.589906E-1	-5.204661E-7
-4.550042E-1	-5.102312E-7
-4.509877E-1	-5.000498E-7
-4.469916E-1	-4.901329E-7
-4.430044E-1	-4.803113E-7
-4.389724E-1	-4.705234E-7
-4.349552E-1	-4.608421E-7
-4.309238E-1	-4.512480E-7
-4.269409E-1	-4.419212E-7
-4.229561E-1	-4.326836E-7
-4.189264E-1	-4.236550E-7
-4.149365E-1	-4.146541E-7
-4.108823E-1	-4.056785E-7
-4.068903E-1	-3.969529E-7
-4.028997E-1	-3.883771E-7
-3.988758E-1	-3.798777E-7
-3.948811E-1	-3.714649E-7
-3.908931E-1	-3.632373E-7
-3.868695E-1	-3.550652E-7
-3.828184E-1	-3.470104E-7
-3.788352E-1	-3.391027E-7
-3.748422E-1	-3.313525E-7
-3.708506E-1	-3.237226E-7
-3.668267E-1	-3.161695E-7
-3.628335E-1	-3.086961E-7
-3.587765E-1	-3.012995E-7
-3.547853E-1	-2.940535E-7
-3.507667E-1	-2.869387E-7
-3.467850E-1	-2.798992E-7
-3.427807E-1	-2.731336E-7
-3.387601E-1	-2.662838E-7
-3.347325E-1	-2.595816E-7
-3.307180E-1	-2.530002E-7
-3.267257E-1	-2.465348E-7
-3.227395E-1	-2.402135E-7
-3.187104E-1	-2.339036E-7
-3.147292E-1	-2.277968E-7
-3.106693E-1	-2.216471E-7
-3.066770E-1	-2.156902E-7
-3.026871E-1	-2.098635E-7
-2.986575E-1	-2.040345E-7
-2.946813E-1	-1.983736E-7
-2.906790E-1	-1.927939E-7
-2.866599E-1	-1.872896E-7
-2.826394E-1	-1.818711E-7
-2.786112E-1	-1.765465E-7
-2.746166E-1	-1.713760E-7
-2.706357E-1	-1.663240E-7
-2.666064E-1	-1.613585E-7
-2.626191E-1	-1.564372E-7
-2.585626E-1	-1.515062E-7
-2.545802E-1	-1.468120E-7
-2.505518E-1	-1.420747E-7
-2.465533E-1	-1.375233E-7
-2.425766E-1	-1.330973E-7
-2.385845E-1	-1.286900E-7
-2.345291E-1	-1.243123E-7
-2.304969E-1	-1.200117E-7
-2.265094E-1	-1.158724E-7
-2.225269E-1	-1.118397E-7
-2.184971E-1	-1.078708E-7
-2.145092E-1	-1.039914E-7
-2.104576E-1	-1.001220E-7
-2.064606E-1	-9.640930E-8
-2.024717E-1	-9.278706E-8
-1.984430E-1	-8.919413E-8
-1.944650E-1	-8.571380E-8
-1.904711E-1	-8.238297E-8
-1.864231E-1	-7.902892E-8
-1.824296E-1	-7.583150E-8
-1.784016E-1	-7.269293E-8
-1.744107E-1	-6.956142E-8
-1.704275E-1	-6.653214E-8
-1.663955E-1	-6.362230E-8
-1.624004E-1	-6.078879E-8
-1.583531E-1	-5.800593E-8
-1.543727E-1	-5.528777E-8
-1.503539E-1	-5.265895E-8
-1.463412E-1	-5.010734E-8
-1.423658E-1	-4.764484E-8
-1.383647E-1	-4.529218E-8
-1.343062E-1	-4.290311E-8
-1.302879E-1	-4.061382E-8
-1.262961E-1	-3.844638E-8
-1.223056E-1	-3.634050E-8
-1.182823E-1	-3.422961E-8
-1.142968E-1	-3.228105E-8
-1.102372E-1	-3.036526E-8
-1.062575E-1	-2.850787E-8
-1.022584E-1	-2.674910E-8
-9.823757E-2	-2.501219E-8
-9.424108E-2	-2.337197E-8
-9.025557E-2	-2.179529E-8
-8.620011E-2	-2.028147E-8
-8.220729E-2	-1.883017E-8
-7.818849E-2	-1.744873E-8
-7.419852E-2	-1.611942E-8
-7.020443E-2	-1.484314E-8
-6.617830E-2	-1.365455E-8
-6.218957E-2	-1.249476E-8
-5.813320E-2	-1.139631E-8
-5.414877E-2	-1.031300E-8
-5.016712E-2	-9.320678E-9
-4.613883E-2	-8.349761E-9
-4.215567E-2	-7.433583E-9
-3.815698E-2	-6.548185E-9
-3.409869E-2	-5.672749E-9
-3.007541E-2	-4.908196E-9
-2.607992E-2	-4.128764E-9
-2.209820E-2	-3.400923E-9
-1.807782E-2	-2.663323E-9
-1.408063E-2	-1.956676E-9
-1.002421E-2	-1.276688E-9
-6.034177E-3	-6.152633E-10
-2.042142E-3	3.432556E-11
1.967975E-3	7.042693E-10
5.946325E-3	1.321969E-9
9.948691E-3	1.987639E-9
1.400315E-2	2.670365E-9
1.802602E-2	3.364439E-9
2.201197E-2	4.025752E-9
2.600338E-2	4.769059E-9
3.002293E-2	5.516182E-9
3.401992E-2	6.316927E-9
3.800039E-2	7.125809E-9
4.205967E-2	7.987866E-9
4.605284E-2	8.888193E-9
5.007273E-2	9.803125E-9
5.406722E-2	1.080661E-8
5.804333E-2	1.184901E-8
6.206446E-2	1.290049E-8
6.612606E-2	1.404622E-8
7.012553E-2	1.519879E-8
7.409997E-2	1.640409E-8
7.813285E-2	1.772021E-8
8.212199E-2	1.904470E-8
8.610435E-2	2.044069E-8
9.015914E-2	2.184703E-8
9.414692E-2	2.335912E-8
9.817553E-2	2.491675E-8
1.021561E-1	2.651944E-8
1.061497E-1	2.825150E-8
1.101770E-1	2.994570E-8
1.142237E-1	3.174679E-8
1.182188E-1	3.362448E-8
1.222032E-1	3.552038E-8
1.262191E-1	3.752794E-8
1.302157E-1	3.955148E-8
1.341927E-1	4.169056E-8
1.382191E-1	4.384543E-8
1.422519E-1	4.608591E-8
1.462693E-1	4.848125E-8
1.502637E-1	5.084474E-8
1.542446E-1	5.335765E-8
1.582731E-1	5.590141E-8
1.622592E-1	5.850509E-8
1.663256E-1	6.122280E-8
1.703046E-1	6.400435E-8
1.743353E-1	6.689234E-8
1.783216E-1	6.984565E-8
1.823121E-1	7.277137E-8
1.863264E-1	7.592082E-8
1.903538E-1	7.907816E-8
1.943803E-1	8.230803E-8
1.983646E-1	8.565907E-8
2.023477E-1	8.910070E-8
2.063749E-1	9.264922E-8
2.103736E-1	9.621947E-8
2.144271E-1	9.996543E-8
2.184192E-1	1.036278E-7
