Voltage (V)	Current (A)
9.999578E-1	1.428644E-6
9.959513E-1	1.414402E-6
9.919468E-1	1.400145E-6
9.879668E-1	1.385859E-6
9.839044E-1	1.371409E-6
9.799200E-1	1.357598E-6
9.758915E-1	1.343716E-6
9.719021E-1	1.329702E-6
9.678810E-1	1.315797E-6
9.638974E-1	1.302208E-6
9.598391E-1	1.288215E-6
9.558544E-1	1.274621E-6
9.518583E-1	1.261158E-6
9.478357E-1	1.247498E-6
9.438587E-1	1.234068E-6
9.398588E-1	1.220666E-6
9.358047E-1	1.207335E-6
9.318220E-1	1.194225E-6
9.277864E-1	1.181220E-6
9.238062E-1	1.168059E-6
9.198195E-1	1.154911E-6
9.157995E-1	1.142213E-6
9.117425E-1	1.129201E-6
9.077427E-1	1.116770E-6
9.037576E-1	1.103693E-6
8.997396E-1	1.091022E-6
8.957489E-1	1.078565E-6
8.917596E-1	1.066217E-6
8.877472E-1	1.053763E-6
8.837142E-1	1.041573E-6
8.796848E-1	1.029154E-6
8.757080E-1	1.017203E-6
8.717123E-1	1.004964E-6
8.677346E-1	9.931698E-7
8.637455E-1	9.814661E-7
8.596741E-1	9.696786E-7
8.557018E-1	9.580046E-7
8.516636E-1	9.462927E-7
8.476747E-1	9.347474E-7
8.436971E-1	9.232824E-7
8.396727E-1	9.117306E-7
8.356538E-1	9.000679E-7
8.316250E-1	8.888076E-7
8.276290E-1	8.776533E-7
8.236480E-1	8.666310E-7
8.196235E-1	8.555539E-7
8.156360E-1	8.447307E-7
8.115727E-1	8.336986E-7
8.076010E-1	8.230236E-7
8.035805E-1	8.123430E-7
7.995794E-1	8.020036E-7
7.955925E-1	7.915330E-7
7.915597E-1	7.809044E-7
7.875818E-1	7.704176E-7
7.835350E-1	7.600210E-7
7.795356E-1	7.499335E-7
7.755431E-1	7.398846E-7
7.715261E-1	7.298601E-7
7.675324E-1	7.200340E-7
7.635531E-1	7.106011E-7
7.594896E-1	7.006304E-7
7.554528E-1	6.909126E-7
7.514858E-1	6.812778E-7
7.474755E-1	6.717148E-7
7.434584E-1	6.622741E-7
7.394746E-1	6.531794E-7
7.354205E-1	6.434911E-7
7.314326E-1	6.346114E-7
7.274457E-1	6.256368E-7
7.234296E-1	6.164936E-7
7.194311E-1	6.076801E-7
7.154423E-1	5.989308E-7
7.113967E-1	5.897670E-7
7.073588E-1	5.811744E-7
7.033787E-1	5.728286E-7
6.993756E-1	5.641635E-7
6.953629E-1	5.560196E-7
6.913705E-1	5.477464E-7
6.873803E-1	5.395167E-7
6.833327E-1	5.311898E-7
6.793345E-1	5.232629E-7
6.753140E-1	5.148901E-7
6.713428E-1	5.072571E-7
6.673397E-1	4.992457E-7
6.633163E-1	4.918414E-7
6.592650E-1	4.840922E-7
6.552742E-1	4.765689E-7
6.512951E-1	4.690664E-7
6.472571E-1	4.613976E-7
6.432651E-1	4.541629E-7
6.392825E-1	4.469980E-7
6.352245E-1	4.400417E-7
6.312473E-1	4.329511E-7
6.272138E-1	4.259439E-7
6.232248E-1	4.191474E-7
6.192390E-1	4.123232E-7
6.152104E-1	4.055597E-7
6.111545E-1	3.988414E-7
6.071633E-1	3.922769E-7
6.031770E-1	3.859025E-7
5.991691E-1	3.795030E-7
5.951765E-1	3.733057E-7
5.911817E-1	3.668748E-7
5.871597E-1	3.608062E-7
5.831204E-1	3.546881E-7
5.791064E-1	3.489137E-7
5.751297E-1	3.430188E-7
5.711240E-1	3.373172E-7
5.671220E-1	3.312565E-7
5.631263E-1	3.256355E-7
5.590658E-1	3.200203E-7
5.550713E-1	3.142987E-7
5.510578E-1	3.090367E-7
5.470765E-1	3.037162E-7
5.430867E-1	2.986646E-7
5.390545E-1	2.933171E-7
5.350378E-1	2.883801E-7
5.310168E-1	2.833643E-7
5.270272E-1	2.784517E-7
5.230432E-1	2.735651E-7
5.190040E-1	2.687354E-7
5.150356E-1	2.640449E-7
5.109731E-1	2.594082E-7
5.069753E-1	2.548190E-7
5.029559E-1	2.502970E-7
4.989600E-1	2.459337E-7
4.949845E-1	2.416197E-7
4.909582E-1	2.372107E-7
4.869720E-1	2.329986E-7
4.829013E-1	2.289508E-7
4.789259E-1	2.249072E-7
4.749389E-1	2.209969E-7
4.709105E-1	2.170040E-7
4.669281E-1	2.131618E-7
4.629367E-1	2.092937E-7
4.588792E-1	2.053895E-7
4.548530E-1	2.016987E-7
4.508693E-1	1.982315E-7
4.468867E-1	1.946068E-7
4.428667E-1	1.912206E-7
4.388644E-1	1.877683E-7
4.348095E-1	1.843316E-7
4.308304E-1	1.809810E-7
4.268435E-1	1.775275E-7
4.228024E-1	1.744249E-7
4.188236E-1	1.712606E-7
4.148435E-1	1.680498E-7
4.107702E-1	1.649112E-7
4.067520E-1	1.618781E-7
4.027637E-1	1.589024E-7
3.987802E-1	1.559884E-7
3.947622E-1	1.530318E-7
3.907661E-1	1.502358E-7
3.867777E-1	1.474000E-7
3.827215E-1	1.446088E-7
3.787357E-1	1.418857E-7
3.747122E-1	1.391792E-7
3.707133E-1	1.365178E-7
3.667349E-1	1.339416E-7
3.627155E-1	1.313208E-7
3.586461E-1	1.287317E-7
3.546759E-1	1.262138E-7
3.506721E-1	1.237338E-7
3.466672E-1	1.212707E-7
3.426639E-1	1.188350E-7
3.386720E-1	1.164757E-7
3.346301E-1	1.140992E-7
3.306330E-1	1.118463E-7
3.266070E-1	1.095282E-7
3.226179E-1	1.072409E-7
3.186342E-1	1.049757E-7
3.146139E-1	1.027354E-7
3.105557E-1	1.004947E-7
3.065604E-1	9.831751E-8
3.025754E-1	9.614637E-8
2.985519E-1	9.400036E-8
2.945657E-1	9.190177E-8
2.905852E-1	8.991537E-8
2.865631E-1	8.786692E-8
2.825297E-1	8.576689E-8
2.785130E-1	8.371951E-8
2.745255E-1	8.173135E-8
2.705407E-1	7.973182E-8
2.665060E-1	7.774487E-8
2.625217E-1	7.583824E-8
2.584734E-1	7.392576E-8
2.544734E-1	7.222651E-8
2.504630E-1	7.031465E-8
2.464676E-1	6.845106E-8
2.424750E-1	6.660900E-8
2.384594E-1	6.473815E-8
2.344455E-1	6.292818E-8
2.304023E-1	6.104602E-8
2.264225E-1	5.938002E-8
2.224211E-1	5.769722E-8
2.184146E-1	5.596568E-8
2.144213E-1	5.425651E-8
2.103605E-1	5.261441E-8
2.063735E-1	5.095381E-8
2.023515E-1	4.932487E-8
1.983631E-1	4.775172E-8
1.943703E-1	4.618837E-8
1.903586E-1	4.458903E-8
1.863293E-1	4.315729E-8
1.823205E-1	4.157449E-8
1.783265E-1	4.011335E-8
1.743329E-1	3.867530E-8
1.703132E-1	3.724881E-8
1.663184E-1	3.583577E-8
1.623351E-1	3.447072E-8
1.582661E-1	3.306814E-8
1.542552E-1	3.170460E-8
1.502596E-1	3.043388E-8
1.462719E-1	2.916160E-8
1.422439E-1	2.790303E-8
1.382623E-1	2.670860E-8
1.342131E-1	2.546356E-8
1.302138E-1	2.429324E-8
1.262267E-1	2.314917E-8
1.222150E-1	2.203345E-8
1.182264E-1	2.097635E-8
1.142293E-1	1.990668E-8
1.101756E-1	1.888010E-8
1.061562E-1	1.785977E-8
1.021501E-1	1.686287E-8
9.817110E-2	1.589823E-8
9.413905E-2	1.497473E-8
9.015757E-2	1.411717E-8
8.610531E-2	1.319696E-8
8.211075E-2	1.234290E-8
7.814289E-2	1.153134E-8
7.409642E-2	1.072300E-8
7.010633E-2	9.954117E-9
6.612904E-2	9.223638E-9
6.210635E-2	8.488600E-9
5.803820E-2	7.806036E-9
5.407451E-2	7.136146E-9
5.006854E-2	6.490462E-9
4.605974E-2	5.897653E-9
4.205977E-2	5.293778E-9
3.806376E-2	4.748899E-9
3.401245E-2	4.182236E-9
3.001472E-2	3.676484E-9
2.600468E-2	3.180670E-9
2.201479E-2	2.683304E-9
1.803548E-2	2.207801E-9
1.399675E-2	1.783594E-9
9.937791E-3	1.336713E-9
5.960614E-3	8.677095E-10
1.966048E-3	4.575754E-10
-2.047413E-3	8.181233E-12
-6.032583E-3	-3.656786E-10
-1.002806E-2	-7.871986E-10
-1.408496E-2	-1.229836E-9
-1.808570E-2	-1.680228E-9
-2.209987E-2	-2.144367E-9
-2.607637E-2	-2.591067E-9
-3.008530E-2	-3.075534E-9
-3.410768E-2	-3.561238E-9
-3.809502E-2	-4.072777E-9
-4.215481E-2	-4.607148E-9
-4.614136E-2	-5.167074E-9
-5.014805E-2	-5.698007E-9
-5.413826E-2	-6.303867E-9
-5.813738E-2	-6.901005E-9
-6.211719E-2	-7.510730E-9
-6.618495E-2	-8.161376E-9
-7.020754E-2	-8.846477E-9
-7.418700E-2	-9.521979E-9
-7.819037E-2	-1.019108E-8
-8.220756E-2	-1.094623E-8
-8.619584E-2	-1.166972E-8
-9.024988E-2	-1.245532E-8
-9.424151E-2	-1.325152E-8
-9.823005E-2	-1.404761E-8
-1.022764E-1	-1.492315E-8
-1.062490E-1	-1.576915E-8
-1.102450E-1	-1.662248E-8
-1.142885E-1	-1.754326E-8
-1.182919E-1	-1.846157E-8
-1.223012E-1	-1.940703E-8
-1.262987E-1	-2.036695E-8
-1.302853E-1	-2.136193E-8
-1.343071E-1	-2.236233E-8
-1.382908E-1	-2.341741E-8
-1.423589E-1	-2.445340E-8
-1.463512E-1	-2.553044E-8
-1.503405E-1	-2.657820E-8
-1.543511E-1	-2.771083E-8
-1.583529E-1	-2.877775E-8
-1.623402E-1	-2.995649E-8
-1.664078E-1	-3.114403E-8
-1.704222E-1	-3.236160E-8
-1.744130E-1	-3.355296E-8
-1.784109E-1	-3.471708E-8
-1.824139E-1	-3.594485E-8
-1.864155E-1	-3.723639E-8
-1.904678E-1	-3.852568E-8
-1.944498E-1	-3.984112E-8
-1.984455E-1	-4.112587E-8
-2.024704E-1	-4.244163E-8
-2.064619E-1	-4.377764E-8
-2.104567E-1	-4.512980E-8
-2.145103E-1	-4.650074E-8
-2.184992E-1	-4.789748E-8
-2.225244E-1	-4.931623E-8
-2.265117E-1	-5.074904E-8
-2.305005E-1	-5.221306E-8
-2.345265E-1	-5.372397E-8
-2.385197E-1	-5.517813E-8
-2.425695E-1	-5.672649E-8
-2.465590E-1	-5.823038E-8
-2.505457E-1	-5.978379E-8
-2.545637E-1	-6.132543E-8
-2.585572E-1	-6.285568E-8
-2.625471E-1	-6.446995E-8
-2.665943E-1	-6.608492E-8
-2.706208E-1	-6.777893E-8
-2.746187E-1	-6.943715E-8
-2.786152E-1	-7.110578E-8
-2.826344E-1	-7.283703E-8
-2.866217E-1	-7.451990E-8
-2.906809E-1	-7.626717E-8
-2.946688E-1	-7.811646E-8
-2.986555E-1	-7.988555E-8
-3.026688E-1	-8.174712E-8
-3.066677E-1	-8.360630E-8
-3.106570E-1	-8.547566E-8
-3.147108E-1	-8.742538E-8
-3.187044E-1	-8.935326E-8
-3.227302E-1	-9.131357E-8
-3.267214E-1	-9.333780E-8
-3.307176E-1	-9.535451E-8
-3.347331E-1	-9.745586E-8
-3.387573E-1	-9.950232E-8
-3.427658E-1	-1.016011E-7
-3.467644E-1	-1.037567E-7
-3.507470E-1	-1.059688E-7
-3.547829E-1	-1.081927E-7
-3.587688E-1	-1.104885E-7
-3.627625E-1	-1.128015E-7
-3.668038E-1	-1.151713E-7
-3.708434E-1	-1.175874E-7
-3.748191E-1	-1.200548E-7
-3.788057E-1	-1.225058E-7
-3.827960E-1	-1.250365E-7
-3.868320E-1	-1.276949E-7
-3.908755E-1	-1.302879E-7
-3.948748E-1	-1.330328E-7
-3.988751E-1	-1.357702E-7
-4.028866E-1	-1.386274E-7
-4.068789E-1	-1.414041E-7
-4.108680E-1	-1.442924E-7
-4.149292E-1	-1.473078E-7
-4.189164E-1	-1.503499E-7
-4.229253E-1	-1.534858E-7
-4.269225E-1	-1.566067E-7
-4.309068E-1	-1.598248E-7
-4.349308E-1	-1.631090E-7
-4.389630E-1	-1.664992E-7
-4.429949E-1	-1.699916E-7
-4.469664E-1	-1.734676E-7
-4.509681E-1	-1.770196E-7
