Voltage (V)	Current (A)
-1.000067E+0	-1.525643E-6
-9.960863E-1	-1.510300E-6
-9.920594E-1	-1.494390E-6
-9.880745E-1	-1.479962E-6
-9.840197E-1	-1.464404E-6
-9.800297E-1	-1.449203E-6
-9.760367E-1	-1.433903E-6
-9.720058E-1	-1.418711E-6
-9.680189E-1	-1.404179E-6
-9.640407E-1	-1.389366E-6
-9.599817E-1	-1.374171E-6
-9.559917E-1	-1.359782E-6
-9.519643E-1	-1.344673E-6
-9.479800E-1	-1.330376E-6
-9.439835E-1	-1.315742E-6
-9.399664E-1	-1.301189E-6
-9.359446E-1	-1.286783E-6
-9.319209E-1	-1.272383E-6
-9.279328E-1	-1.257992E-6
-9.239427E-1	-1.243717E-6
-9.199189E-1	-1.229687E-6
-9.159195E-1	-1.215579E-6
-9.118775E-1	-1.201429E-6
-9.078819E-1	-1.187590E-6
-9.038725E-1	-1.173400E-6
-8.998596E-1	-1.159762E-6
-8.958758E-1	-1.146106E-6
-8.918598E-1	-1.132324E-6
-8.878695E-1	-1.118783E-6
-8.838189E-1	-1.105089E-6
-8.798241E-1	-1.091675E-6
-8.758464E-1	-1.078269E-6
-8.718161E-1	-1.064948E-6
-8.678319E-1	-1.051811E-6
-8.638272E-1	-1.038702E-6
-8.597822E-1	-1.025524E-6
-8.557800E-1	-1.012652E-6
-8.518027E-1	-9.995667E-7
-8.478097E-1	-9.869167E-7
-8.438236E-1	-9.741925E-7
-8.398002E-1	-9.614939E-7
-8.357768E-1	-9.488143E-7
-8.317572E-1	-9.362366E-7
-8.277640E-1	-9.238823E-7
-8.237783E-1	-9.116629E-7
-8.197626E-1	-8.992912E-7
-8.157632E-1	-8.872405E-7
-8.117000E-1	-8.750717E-7
-8.077192E-1	-8.630155E-7
-8.036966E-1	-8.510544E-7
-7.997065E-1	-8.392412E-7
-7.957061E-1	-8.276647E-7
-7.917212E-1	-8.160503E-7
-7.877005E-1	-8.043655E-7
-7.836521E-1	-7.928231E-7
-7.796597E-1	-7.814243E-7
-7.756661E-1	-7.701688E-7
-7.716450E-1	-7.589089E-7
-7.676563E-1	-7.479183E-7
-7.636665E-1	-7.368297E-7
-7.596049E-1	-7.258662E-7
-7.556069E-1	-7.151060E-7
-7.515866E-1	-7.043179E-7
-7.476057E-1	-6.937512E-7
-7.436220E-1	-6.832366E-7
-7.395936E-1	-6.727157E-7
-7.355574E-1	-6.623306E-7
-7.315390E-1	-6.519392E-7
-7.275647E-1	-6.418173E-7
-7.235703E-1	-6.317764E-7
-7.195425E-1	-6.217995E-7
-7.155422E-1	-6.119420E-7
-7.114936E-1	-6.021634E-7
-7.074944E-1	-5.925096E-7
-7.035144E-1	-5.829152E-7
-6.994929E-1	-5.734531E-7
-6.955078E-1	-5.640547E-7
-6.915081E-1	-5.548366E-7
-6.874787E-1	-5.456344E-7
-6.834322E-1	-5.364515E-7
-6.794485E-1	-5.274480E-7
-6.754618E-1	-5.186621E-7
-6.714248E-1	-5.098472E-7
-6.674334E-1	-5.012416E-7
-6.634578E-1	-4.927332E-7
-6.593957E-1	-4.842508E-7
-6.553949E-1	-4.757838E-7
-6.513776E-1	-4.674845E-7
-6.473951E-1	-4.593136E-7
-6.433905E-1	-4.513342E-7
-6.393797E-1	-4.432642E-7
-6.353475E-1	-4.354040E-7
-6.313222E-1	-4.276218E-7
-6.273424E-1	-4.200140E-7
-6.233574E-1	-4.124605E-7
-6.193365E-1	-4.049329E-7
-6.153327E-1	-3.976301E-7
-6.112704E-1	-3.902977E-7
-6.072856E-1	-3.831411E-7
-6.033012E-1	-3.761073E-7
-5.992776E-1	-3.690784E-7
-5.952836E-1	-3.622628E-7
-5.913059E-1	-3.555026E-7
-5.872762E-1	-3.488352E-7
-5.832367E-1	-3.421632E-7
-5.792338E-1	-3.357165E-7
-5.752358E-1	-3.293560E-7
-5.712237E-1	-3.230857E-7
-5.672195E-1	-3.169414E-7
-5.632377E-1	-3.108516E-7
-5.591838E-1	-3.048234E-7
-5.551981E-1	-2.989590E-7
-5.511740E-1	-2.930740E-7
-5.471723E-1	-2.874834E-7
-5.431921E-1	-2.818645E-7
-5.391766E-1	-2.762600E-7
-5.351487E-1	-2.708296E-7
-5.311307E-1	-2.654447E-7
-5.271392E-1	-2.602489E-7
-5.231392E-1	-2.551683E-7
-3.244501E-2	-2.500764E-7
-5.151210E-1	-2.450936E-7
-5.110680E-1	-2.401217E-7
-5.070721E-1	-2.353897E-7
-5.030872E-1	-2.307169E-7
-4.990684E-1	-2.260730E-7
-4.950956E-1	-2.215119E-7
-4.911062E-1	-2.170706E-7
-4.870690E-1	-2.126760E-7
-4.830163E-1	-2.083589E-7
-4.790158E-1	-2.041692E-7
-4.750394E-1	-2.000920E-7
-4.710485E-1	-1.960211E-7
-4.670197E-1	-1.921210E-7
-4.630207E-1	-1.882954E-7
-4.589730E-1	-1.844125E-7
-4.549858E-1	-1.806822E-7
-4.509661E-1	-1.770451E-7
-4.469761E-1	-1.734458E-7
-4.429882E-1	-1.699676E-7
-4.389660E-1	-1.665620E-7
-4.349421E-1	-1.631747E-7
-4.309121E-1	-1.599069E-7
-4.269226E-1	-1.566182E-7
-4.229356E-1	-1.534667E-7
-4.189149E-1	-1.503775E-7
-4.149247E-1	-1.473110E-7
-4.108596E-1	-1.442413E-7
-4.068753E-1	-1.413357E-7
-4.028897E-1	-1.385431E-7
-3.988642E-1	-1.357216E-7
-3.948756E-1	-1.329873E-7
-3.908879E-1	-1.303169E-7
-3.868684E-1	-1.276254E-7
-3.827990E-1	-1.250636E-7
-3.788201E-1	-1.225232E-7
-3.748334E-1	-1.199770E-7
-3.708467E-1	-1.175936E-7
-3.668205E-1	-1.151396E-7
-3.628250E-1	-1.128293E-7
-3.587600E-1	-1.104804E-7
-3.547825E-1	-1.082209E-7
-3.507428E-1	-1.059141E-7
-3.467684E-1	-1.037372E-7
-3.427801E-1	-1.015345E-7
-3.387606E-1	-9.943271E-8
-3.347281E-1	-9.731132E-8
-3.307113E-1	-9.523914E-8
-3.267126E-1	-9.318308E-8
-3.227330E-1	-9.123669E-8
-3.187099E-1	-8.919729E-8
-3.147103E-1	-8.734641E-8
-3.106497E-1	-8.541792E-8
-3.066722E-1	-8.353285E-8
-3.026778E-1	-8.168057E-8
-2.986603E-1	-7.982199E-8
-2.946676E-1	-7.808442E-8
-2.906768E-1	-7.631423E-8
-2.866587E-1	-7.453526E-8
-2.826316E-1	-7.282673E-8
-2.786186E-1	-7.106265E-8
-2.746072E-1	-6.934868E-8
-2.706401E-1	-6.770443E-8
-2.666051E-1	-6.604555E-8
-2.626146E-1	-6.443623E-8
-2.585583E-1	-6.283793E-8
-2.545693E-1	-6.125979E-8
-2.505458E-1	-5.966806E-8
-2.465614E-1	-5.817263E-8
-2.425715E-1	-5.666313E-8
-2.385841E-1	-5.512910E-8
-2.345247E-1	-5.366715E-8
-2.305058E-1	-5.215997E-8
-2.265115E-1	-5.072174E-8
-2.225096E-1	-4.926933E-8
-2.185120E-1	-4.787409E-8
-2.145202E-1	-4.647293E-8
-2.104572E-1	-4.509691E-8
-2.064685E-1	-4.372924E-8
-2.024736E-1	-4.239765E-8
-1.984496E-1	-4.107160E-8
-1.944650E-1	-3.973523E-8
-1.904677E-1	-3.845544E-8
-1.864070E-1	-3.720500E-8
-1.824218E-1	-3.592256E-8
-1.784035E-1	-3.471159E-8
-1.744248E-1	-3.349868E-8
-1.704172E-1	-3.230448E-8
-1.664019E-1	-3.112853E-8
-1.624036E-1	-2.994311E-8
-1.583545E-1	-2.877037E-8
-1.543635E-1	-2.764031E-8
-1.503442E-1	-2.656044E-8
-1.463507E-1	-2.547221E-8
-1.423652E-1	-2.438115E-8
-1.383716E-1	-2.334705E-8
-1.343130E-1	-2.234544E-8
-1.302855E-1	-2.132363E-8
-1.262879E-1	-2.033326E-8
-1.223092E-1	-1.937197E-8
-1.182856E-1	-1.842200E-8
-1.143033E-1	-1.749866E-8
-1.102257E-1	-1.659566E-8
-1.062581E-1	-1.572203E-8
-1.022557E-1	-1.490108E-8
-9.824266E-2	-1.402090E-8
-9.424084E-2	-1.323685E-8
-9.025727E-2	-1.243411E-8
-8.620662E-2	-1.168474E-8
-8.220822E-2	-1.092888E-8
-7.818677E-2	-1.021445E-8
-7.420774E-2	-9.488483E-9
-7.021686E-2	-8.808817E-9
-6.618534E-2	-8.113696E-9
-6.219418E-2	-7.525568E-9
-5.813166E-2	-6.901934E-9
-5.414983E-2	-6.312781E-9
-5.015765E-2	-5.704778E-9
-4.613472E-2	-5.141537E-9
-4.214154E-2	-4.581892E-9
-3.815906E-2	-4.051966E-9
-3.409148E-2	-3.541104E-9
-3.007966E-2	-3.068709E-9
-2.608277E-2	-2.572591E-9
-2.208237E-2	-2.093998E-9
-1.807822E-2	-1.640842E-9
-1.408484E-2	-1.217478E-9
-1.003226E-2	-7.946585E-10
-6.036290E-3	-3.391958E-10
