Voltage (V)	Current (A)
-1.000085E+0	-2.723581E-6
-9.960933E-1	-2.702886E-6
-9.920679E-1	-2.681406E-6
-9.880785E-1	-2.660704E-6
-9.840253E-1	-2.639290E-6
-9.800264E-1	-2.619071E-6
-9.760421E-1	-2.598432E-6
-9.720199E-1	-2.577631E-6
-9.680371E-1	-2.557241E-6
-9.640450E-1	-2.537245E-6
-9.599887E-1	-2.515904E-6
-9.559848E-1	-2.495953E-6
-5.949861E-2	-2.475363E-6
-9.479688E-1	-2.455244E-6
-9.440029E-1	-2.434942E-6
-9.399715E-1	-2.414322E-6
-9.359453E-1	-2.394032E-6
-9.319231E-1	-2.373901E-6
-9.279283E-1	-2.353781E-6
-9.239475E-1	-2.333873E-6
-9.199184E-1	-2.313829E-6
-9.159255E-1	-2.293863E-6
-9.118792E-1	-2.273847E-6
-9.078888E-1	-2.254127E-6
-9.038543E-1	-2.234334E-6
-8.998770E-1	-2.214091E-6
-8.958752E-1	-2.194487E-6
-8.918524E-1	-2.174673E-6
-8.878658E-1	-2.155197E-6
-8.838084E-1	-2.135816E-6
-8.798313E-1	-2.116074E-6
-8.758437E-1	-2.096828E-6
-8.718247E-1	-2.077478E-6
-8.678296E-1	-2.058444E-6
-8.638405E-1	-2.039123E-6
-8.597932E-1	-2.019801E-6
-8.557982E-1	-2.001053E-6
-8.517729E-1	-1.981577E-6
-8.477843E-1	-1.962813E-6
-8.437936E-1	-1.943868E-6
-8.397603E-1	-1.924670E-6
-8.357417E-1	-1.905474E-6
-8.317286E-1	-1.887035E-6
-8.277385E-1	-1.868373E-6
-8.237395E-1	-1.849985E-6
-8.197260E-1	-1.831203E-6
-8.157321E-1	-1.812948E-6
-8.116782E-1	-1.794123E-6
-8.076869E-1	-1.775777E-6
-8.036673E-1	-1.757344E-6
-7.996696E-1	-1.738899E-6
-7.956901E-1	-1.721093E-6
-7.917075E-1	-1.703195E-6
-7.876869E-1	-1.684806E-6
-7.836114E-1	-1.666472E-6
-7.796317E-1	-1.648451E-6
-4.847726E-2	-1.630420E-6
-7.716166E-1	-1.612330E-6
-7.676218E-1	-1.594971E-6
-7.636288E-1	-1.577149E-6
-7.595789E-1	-1.559236E-6
-7.555895E-1	-1.541994E-6
-7.515729E-1	-1.524473E-6
-7.475874E-1	-1.507028E-6
-7.435946E-1	-1.489617E-6
-7.395757E-1	-1.472202E-6
-7.355508E-1	-1.454978E-6
-7.315200E-1	-1.437832E-6
-7.275442E-1	-1.420624E-6
-7.235442E-1	-1.403878E-6
-7.195243E-1	-1.386658E-6
-7.155306E-1	-1.369834E-6
-7.114664E-1	-1.352789E-6
-7.074871E-1	-1.336364E-6
-7.035070E-1	-1.319945E-6
-6.994717E-1	-1.303318E-6
-6.954870E-1	-1.287089E-6
-6.914948E-1	-1.270755E-6
-6.874809E-1	-1.254302E-6
-6.834163E-1	-1.237946E-6
-6.794258E-1	-1.222202E-6
-6.754317E-1	-1.206062E-6
-6.714154E-1	-1.190374E-6
-6.674222E-1	-1.174652E-6
-6.634342E-1	-1.159003E-6
-6.593835E-1	-1.143049E-6
-6.553925E-1	-1.127540E-6
-6.513596E-1	-1.111649E-6
-6.473734E-1	-1.096130E-6
-6.433910E-1	-1.081089E-6
-6.393644E-1	-1.065884E-6
-6.353509E-1	-1.050955E-6
-6.313078E-1	-1.035904E-6
-6.273237E-1	-1.020770E-6
-6.233417E-1	-1.005941E-6
-6.193509E-1	-9.910791E-7
-6.153660E-1	-9.767000E-7
-6.113005E-1	-9.620271E-7
-6.073136E-1	-9.477598E-7
-6.033360E-1	-9.335863E-7
-5.993174E-1	-9.192489E-7
-5.953158E-1	-9.051445E-7
-5.913370E-1	-8.912886E-7
-5.872972E-1	-8.772862E-7
-5.832509E-1	-8.632500E-7
-5.792468E-1	-8.496746E-7
-5.752725E-1	-8.359414E-7
-5.712482E-1	-8.224001E-7
-5.672478E-1	-8.092542E-7
-3.520436E-2	-7.960179E-7
-5.592011E-1	-7.825819E-7
-5.552243E-1	-7.695442E-7
-5.511898E-1	-7.566495E-7
-5.472072E-1	-7.440677E-7
-5.432192E-1	-7.314848E-7
-5.391856E-1	-7.188490E-7
-5.351568E-1	-7.062990E-7
-5.311369E-1	-6.939342E-7
-5.271524E-1	-6.818217E-7
-5.231586E-1	-6.698040E-7
-5.191309E-1	-6.576944E-7
-5.151482E-1	-6.461072E-7
-5.110849E-1	-6.343118E-7
-5.070987E-1	-6.227870E-7
-5.031207E-1	-6.113764E-7
-4.990922E-1	-5.999473E-7
-4.951125E-1	-5.886870E-7
-4.911111E-1	-5.777907E-7
-4.870997E-1	-5.668185E-7
-4.830309E-1	-5.558558E-7
-4.790440E-1	-5.452499E-7
-4.750452E-1	-5.348212E-7
-4.710671E-1	-5.243716E-7
-4.670422E-1	-5.140222E-7
-4.630532E-1	-5.039606E-7
-4.589879E-1	-4.938094E-7
-4.549988E-1	-4.839333E-7
-4.509883E-1	-4.740382E-7
-4.469920E-1	-4.644517E-7
-4.429997E-1	-4.549177E-7
-4.389799E-1	-4.455763E-7
-4.349644E-1	-4.361644E-7
-4.309299E-1	-4.269762E-7
-4.269457E-1	-4.179929E-7
-4.229386E-1	-4.090996E-7
-4.189360E-1	-4.002725E-7
-4.149367E-1	-3.917584E-7
-4.108827E-1	-3.831205E-7
-4.068797E-1	-3.747179E-7
-4.028979E-1	-3.664410E-7
-3.988762E-1	-3.582782E-7
-3.948885E-1	-3.503086E-7
-3.909009E-1	-3.424569E-7
-3.868766E-1	-3.345874E-7
-3.828155E-1	-3.268742E-7
-3.788206E-1	-3.193766E-7
-3.748425E-1	-3.119127E-7
-3.708466E-1	-3.045621E-7
-3.668209E-1	-2.973121E-7
-3.628392E-1	-2.902281E-7
-3.587850E-1	-2.831694E-7
-3.547984E-1	-2.763369E-7
-3.507742E-1	-2.696256E-7
-3.467672E-1	-2.629215E-7
-3.427968E-1	-2.564129E-7
-3.387495E-1	-2.498477E-7
-3.347278E-1	-2.434248E-7
-3.307268E-1	-2.372032E-7
-3.267394E-1	-2.310690E-7
-3.227418E-1	-2.250318E-7
-3.187220E-1	-2.190646E-7
-3.147320E-1	-2.132714E-7
-3.106728E-1	-2.074366E-7
-3.066742E-1	-2.017869E-7
-3.026765E-1	-1.962155E-7
-2.986635E-1	-1.907973E-7
-2.946845E-1	-1.854839E-7
-2.906761E-1	-1.802685E-7
-2.866625E-1	-1.750427E-7
-2.826320E-1	-1.698942E-7
-2.786161E-1	-1.648929E-7
-2.746237E-1	-1.600415E-7
-2.706260E-1	-1.552755E-7
-2.666181E-1	-1.505131E-7
-2.626223E-1	-1.459048E-7
-2.585531E-1	-1.413088E-7
-2.545885E-1	-1.368336E-7
-2.505424E-1	-1.324951E-7
-2.465697E-1	-1.281785E-7
-2.425724E-1	-1.239888E-7
-2.385885E-1	-1.198820E-7
-2.345363E-1	-1.158085E-7
-2.304913E-1	-1.117986E-7
-2.265122E-1	-1.079785E-7
-2.225255E-1	-1.041702E-7
-2.185037E-1	-1.004372E-7
-2.145180E-1	-9.684604E-8
-2.104489E-1	-9.324491E-8
-2.064729E-1	-8.977085E-8
-2.024729E-1	-8.642657E-8
-1.984497E-1	-8.304923E-8
-1.944563E-1	-7.986476E-8
-1.904762E-1	-7.674356E-8
-1.864068E-1	-7.360418E-8
-1.824289E-1	-7.060713E-8
-1.784044E-1	-6.765371E-8
-1.744168E-1	-6.486076E-8
-1.704156E-1	-6.203990E-8
-1.663917E-1	-5.927385E-8
-1.624106E-1	-5.666314E-8
-1.583579E-1	-5.405294E-8
-1.543715E-1	-5.154257E-8
-1.503348E-1	-4.913457E-8
-1.463479E-1	-4.678713E-8
-1.423528E-1	-4.448304E-8
-1.383774E-1	-4.230810E-8
-1.343092E-1	-4.009208E-8
-1.302872E-1	-3.798685E-8
-1.262878E-1	-3.599732E-8
-1.223132E-1	-3.407659E-8
-1.182809E-1	-3.214581E-8
-1.142896E-1	-3.031077E-8
-1.102280E-1	-2.855910E-8
-1.062518E-1	-2.679941E-8
-1.022534E-1	-2.521335E-8
-9.823386E-2	-2.361908E-8
-9.423944E-2	-2.209642E-8
-9.026558E-2	-2.062580E-8
-8.619588E-2	-1.920888E-8
-8.221600E-2	-1.786221E-8
-7.819815E-2	-1.652496E-8
-7.419661E-2	-1.534424E-8
-7.021201E-2	-1.419393E-8
-6.619092E-2	-1.298583E-8
-6.219883E-2	-1.192594E-8
-5.813315E-2	-1.089132E-8
-5.415177E-2	-9.867561E-9
-5.016736E-2	-8.923810E-9
-4.614214E-2	-8.008370E-9
-4.214938E-2	-7.150418E-9
-3.816459E-2	-6.328894E-9
-3.409876E-2	-5.497179E-9
-3.008045E-2	-4.730157E-9
-2.609283E-2	-3.984040E-9
-2.208903E-2	-3.299813E-9
-1.806752E-2	-2.598746E-9
-1.409248E-2	-1.951905E-9
-1.003294E-2	-1.298858E-9
-6.025494E-3	-6.360085E-10
-2.053284E-3	-1.444319E-11
1.965301E-3	6.531978E-10
5.951521E-3	1.237086E-9
9.953820E-3	1.852146E-9
1.399838E-2	2.506125E-9
1.802446E-2	3.120139E-9
2.201375E-2	3.832313E-9
2.599747E-2	4.531085E-9
3.003669E-2	5.199538E-9
3.402311E-2	5.960435E-9
3.800150E-2	6.717563E-9
4.205484E-2	7.496872E-9
4.604723E-2	8.371037E-9
5.006886E-2	9.241631E-9
5.405379E-2	1.012114E-8
5.804472E-2	1.105007E-8
6.206580E-2	1.206132E-8
6.612344E-2	1.309832E-8
7.011366E-2	1.414963E-8
7.409940E-2	1.523448E-8
7.813489E-2	1.637655E-8
8.212130E-2	1.757676E-8
8.610068E-2	1.881468E-8
9.016195E-2	2.009379E-8
9.414643E-2	2.142440E-8
9.816258E-2	2.283044E-8
1.021687E-1	2.425233E-8
1.061474E-1	2.569899E-8
1.101821E-1	2.724857E-8
1.142292E-1	2.884568E-8
1.182060E-1	3.051968E-8
1.221925E-1	3.216268E-8
1.262311E-1	3.390191E-8
1.302149E-1	3.569043E-8
1.342034E-1	3.756213E-8
1.382418E-1	3.950547E-8
1.422580E-1	4.145509E-8
1.462658E-1	4.354142E-8
1.502704E-1	4.561870E-8
1.542543E-1	4.775671E-8
1.582813E-1	5.004585E-8
1.622549E-1	5.232367E-8
1.663271E-1	5.470932E-8
1.702992E-1	5.709181E-8
1.743253E-1	5.964745E-8
1.783210E-1	6.222461E-8
1.823045E-1	6.488668E-8
1.863217E-1	6.760490E-8
1.903430E-1	7.041912E-8
1.943721E-1	7.327981E-8
1.983534E-1	7.625866E-8
2.023513E-1	7.923548E-8
2.063700E-1	8.235029E-8
2.103767E-1	8.551670E-8
2.144212E-1	8.880741E-8
2.184107E-1	9.209789E-8
2.224411E-1	9.554365E-8
2.264236E-1	9.906474E-8
2.304006E-1	1.026415E-7
2.344385E-1	1.063364E-7
2.384244E-1	1.100707E-7
2.424917E-1	1.139818E-7
2.464647E-1	1.179578E-7
2.504520E-1	1.220151E-7
2.544693E-1	1.261278E-7
2.584614E-1	1.303922E-7
2.624542E-1	1.347316E-7
2.665098E-1	1.391703E-7
2.705346E-1	1.436828E-7
2.745321E-1	1.483221E-7
2.785193E-1	1.529555E-7
2.825319E-1	1.577637E-7
2.865351E-1	1.626888E-7
2.905917E-1	1.677245E-7
2.945787E-1	1.727556E-7
2.985687E-1	1.779226E-7
3.025806E-1	1.831698E-7
3.065748E-1	1.886626E-7
3.105615E-1	1.940126E-7
3.146204E-1	1.996875E-7
3.186348E-1	2.053407E-7
3.226286E-1	2.110768E-7
3.266151E-1	2.169538E-7
3.306485E-1	2.228800E-7
3.346317E-1	2.289209E-7
3.386805E-1	2.352222E-7
3.426703E-1	2.414547E-7
3.466634E-1	2.477911E-7
3.506725E-1	2.544046E-7
3.546639E-1	2.608755E-7
3.586582E-1	2.675648E-7
3.626848E-1	2.742997E-7
3.667470E-1	2.812592E-7
3.707359E-1	2.881070E-7
3.747176E-1	2.951032E-7
3.787392E-1	3.021957E-7
3.827323E-1	3.094873E-7
3.867182E-1	3.167314E-7
3.907731E-1	3.243170E-7
3.947614E-1	3.317715E-7
3.987885E-1	3.395588E-7
4.027723E-1	3.471803E-7
4.067610E-1	3.550233E-7
4.107724E-1	3.630264E-7
4.148456E-1	3.711570E-7
4.188296E-1	3.792321E-7
4.228173E-1	3.873131E-7
4.268405E-1	3.958023E-7
4.308347E-1	4.041847E-7
4.348317E-1	4.126413E-7
4.388637E-1	4.214991E-7
4.428700E-1	4.299807E-7
4.468911E-1	4.389807E-7
4.508834E-1	4.478160E-7
4.548737E-1	4.567987E-7
4.588959E-1	4.659841E-7
4.628810E-1	4.751410E-7
4.669299E-1	4.846941E-7
4.709337E-1	4.941601E-7
4.749432E-1	5.034837E-7
4.789417E-1	5.131990E-7
4.829172E-1	5.230609E-7
4.869449E-1	5.329774E-7
4.909652E-1	5.429200E-7
4.949839E-1	5.529383E-7
4.989825E-1	5.630445E-7
5.029696E-1	5.729978E-7
5.069964E-1	5.834399E-7
5.109811E-1	5.938677E-7
