Voltage (V)	Current (A)
-1.000065E+0	-2.772735E-6
-9.960921E-1	-2.751120E-6
-9.920682E-1	-2.729914E-6
-9.880832E-1	-2.708721E-6
-9.840218E-1	-2.687442E-6
-9.800226E-1	-2.666181E-6
-9.760423E-1	-2.645659E-6
-9.720233E-1	-2.624936E-6
-9.680365E-1	-2.604085E-6
-9.640460E-1	-2.583919E-6
-9.599724E-1	-2.562763E-6
-9.559996E-1	-2.542048E-6
-9.519723E-1	-2.521383E-6
-9.479696E-1	-2.501341E-6
-9.439959E-1	-2.481040E-6
-9.399728E-1	-2.460273E-6
-9.359508E-1	-2.439900E-6
-9.319173E-1	-2.419582E-6
-9.279404E-1	-2.399243E-6
-9.239463E-1	-2.378886E-6
-9.199199E-1	-2.358775E-6
-9.159265E-1	-2.338891E-6
-9.118772E-1	-2.318028E-6
-9.078926E-1	-2.298322E-6
-9.038684E-1	-2.278304E-6
-8.998783E-1	-2.258838E-6
-8.958890E-1	-2.238844E-6
-8.918664E-1	-2.219299E-6
-8.878751E-1	-2.200025E-6
-8.838108E-1	-2.179596E-6
-8.798373E-1	-2.160284E-6
-8.758459E-1	-2.140793E-6
-8.718197E-1	-2.121286E-6
-8.678310E-1	-2.101821E-6
-8.638399E-1	-2.082565E-6
-8.597833E-1	-2.062610E-6
-8.557934E-1	-2.043580E-6
-8.517606E-1	-2.024240E-6
-8.477718E-1	-2.005310E-6
-8.437920E-1	-1.986157E-6
-8.397699E-1	-1.966862E-6
-8.357444E-1	-1.947668E-6
-8.317134E-1	-1.928649E-6
-8.277308E-1	-1.909853E-6
-8.237452E-1	-1.891096E-6
-8.197305E-1	-1.872083E-6
-8.157248E-1	-1.853750E-6
-8.116807E-1	-1.834835E-6
-8.076908E-1	-1.816065E-6
-8.036630E-1	-1.797626E-6
-7.996663E-1	-1.779201E-6
-7.956961E-1	-1.761042E-6
-7.917016E-1	-1.742747E-6
-7.876747E-1	-1.724304E-6
-7.836101E-1	-1.705879E-6
-7.796311E-1	-1.687842E-6
-7.756391E-1	-1.669718E-6
-7.716149E-1	-1.651632E-6
-7.676235E-1	-1.633913E-6
-7.636381E-1	-1.615872E-6
-7.595658E-1	-1.597834E-6
-7.555872E-1	-1.580061E-6
-7.515609E-1	-1.562560E-6
-7.475854E-1	-1.544882E-6
-7.435905E-1	-1.527466E-6
-7.395771E-1	-1.509993E-6
-7.355555E-1	-1.492178E-6
-7.315195E-1	-1.475198E-6
-7.275279E-1	-1.457801E-6
-7.235499E-1	-1.440712E-6
-7.195140E-1	-1.423608E-6
-7.155268E-1	-1.406445E-6
