Voltage (V)	Current (A)
-1.000072E+0	-2.761168E-6
-9.960957E-1	-2.740278E-6
-9.920662E-1	-2.719218E-6
-9.880780E-1	-2.698543E-6
-9.840243E-1	-2.677002E-6
-9.800354E-1	-2.656467E-6
-9.760439E-1	-2.635797E-6
-9.720132E-1	-2.614981E-6
-9.680306E-1	-2.594291E-6
-9.640415E-1	-2.574095E-6
-9.599916E-1	-2.552585E-6
-9.559873E-1	-2.532441E-6
-9.519747E-1	-2.511640E-6
-9.479785E-1	-2.491663E-6
-9.439938E-1	-2.470891E-6
-9.399763E-1	-2.450628E-6
-9.359484E-1	-2.430881E-6
-9.319338E-1	-2.409841E-6
-9.279357E-1	-2.389674E-6
-9.239348E-1	-2.369452E-6
-9.199291E-1	-2.349314E-6
-9.159354E-1	-2.329278E-6
-9.118781E-1	-2.309016E-6
-9.078988E-1	-2.289167E-6
-9.038684E-1	-2.268985E-6
-5.624179E-2	-2.249351E-6
-8.958810E-1	-2.229696E-6
-8.918673E-1	-2.210116E-6
-8.878769E-1	-2.190360E-6
-8.838232E-1	-2.170618E-6
-8.798234E-1	-2.150805E-6
-8.758446E-1	-2.131495E-6
-8.718107E-1	-2.112159E-6
-8.678346E-1	-2.092446E-6
-8.638306E-1	-2.073300E-6
-8.597732E-1	-2.053520E-6
-8.557963E-1	-2.034478E-6
-8.517728E-1	-2.015064E-6
-8.477828E-1	-1.996187E-6
-8.437853E-1	-1.977035E-6
-8.397772E-1	-1.957628E-6
-8.357406E-1	-1.938804E-6
-8.317130E-1	-1.919959E-6
-8.277308E-1	-1.901088E-6
-8.237392E-1	-1.882331E-6
-8.197110E-1	-1.863248E-6
-8.157375E-1	-1.844669E-6
-8.116718E-1	-1.826264E-6
-8.076869E-1	-1.807438E-6
-8.036685E-1	-1.788958E-6
-7.996791E-1	-1.770641E-6
-7.956791E-1	-1.752481E-6
-7.917088E-1	-1.734234E-6
-7.876661E-1	-1.715841E-6
-7.836095E-1	-1.697599E-6
-7.796252E-1	-1.679691E-6
-7.756470E-1	-1.661481E-6
-7.716125E-1	-1.643568E-6
-7.676213E-1	-1.625742E-6
-7.636428E-1	-1.607818E-6
-7.595890E-1	-1.589866E-6
-7.555964E-1	-1.572211E-6
-7.515711E-1	-1.554473E-6
-7.475886E-1	-1.537030E-6
-7.435888E-1	-1.519646E-6
-7.395738E-1	-1.502144E-6
-7.355336E-1	-1.484530E-6
-7.315251E-1	-1.467199E-6
-7.275261E-1	-1.450160E-6
-7.235466E-1	-1.433073E-6
-7.195188E-1	-1.416098E-6
-7.155333E-1	-1.399313E-6
-7.114765E-1	-1.382076E-6
-7.074805E-1	-1.365154E-6
-7.034987E-1	-1.348549E-6
-6.994762E-1	-1.331901E-6
-6.954843E-1	-1.315408E-6
-6.914906E-1	-1.298575E-6
-6.874704E-1	-1.282317E-6
-6.834131E-1	-1.265602E-6
-6.794286E-1	-1.249256E-6
-6.754298E-1	-1.233153E-6
-6.714083E-1	-1.217185E-6
-6.674259E-1	-1.201113E-6
-6.634342E-1	-1.185377E-6
-6.593825E-1	-1.169527E-6
-6.553910E-1	-1.153650E-6
-6.513571E-1	-1.138041E-6
-6.473701E-1	-1.122453E-6
-6.433894E-1	-1.107185E-6
-6.393515E-1	-1.091616E-6
-6.353502E-1	-1.076235E-6
-6.313189E-1	-1.061110E-6
-6.273372E-1	-1.045878E-6
-6.233295E-1	-1.030963E-6
-6.193159E-1	-1.015973E-6
-6.153323E-1	-1.001350E-6
-6.113031E-1	-9.862790E-7
-6.073329E-1	-9.719914E-7
-6.033213E-1	-9.575075E-7
-5.993103E-1	-9.429137E-7
-5.953177E-1	-9.287306E-7
-3.695812E-2	-9.145552E-7
-5.872999E-1	-9.004229E-7
-5.832478E-1	-8.862337E-7
-5.792480E-1	-8.723304E-7
-5.752794E-1	-8.587197E-7
-5.712411E-1	-8.450761E-7
-5.672566E-1	-8.316094E-7
-5.632580E-1	-8.181376E-7
-5.592082E-1	-8.047040E-7
-5.552251E-1	-7.915819E-7
-5.511953E-1	-7.784390E-7
-5.471992E-1	-7.653733E-7
-5.432099E-1	-7.525778E-7
-5.391837E-1	-7.397649E-7
-5.351676E-1	-7.272528E-7
-5.311356E-1	-7.146842E-7
-5.271664E-1	-7.022566E-7
-5.231669E-1	-6.901046E-7
-5.191334E-1	-6.778857E-7
-5.151502E-1	-6.660011E-7
-5.110952E-1	-6.538917E-7
-5.071058E-1	-6.421661E-7
-5.031070E-1	-6.305992E-7
-4.990936E-1	-6.189282E-7
-4.950974E-1	-6.076161E-7
-4.911167E-1	-5.963848E-7
-4.870887E-1	-5.852778E-7
-4.830210E-1	-5.741290E-7
-4.790368E-1	-5.631900E-7
-4.750368E-1	-5.524324E-7
-4.710676E-1	-5.418406E-7
-4.670435E-1	-5.313491E-7
-4.630515E-1	-5.209827E-7
-4.589983E-1	-5.105675E-7
-4.549949E-1	-5.005095E-7
-4.509863E-1	-4.904689E-7
-4.469939E-1	-4.806301E-7
-4.430017E-1	-4.708643E-7
-4.389707E-1	-4.612499E-7
-4.349425E-1	-4.516833E-7
-4.309316E-1	-4.422853E-7
-4.269366E-1	-4.330545E-7
-4.229500E-1	-4.239973E-7
-4.189278E-1	-4.149981E-7
-4.149314E-1	-4.061175E-7
-4.108736E-1	-3.972992E-7
-4.068905E-1	-3.886475E-7
-4.029000E-1	-3.802482E-7
-3.988713E-1	-3.717641E-7
-3.948872E-1	-3.635417E-7
-3.908935E-1	-3.554945E-7
-3.868761E-1	-3.474369E-7
-3.828092E-1	-3.394433E-7
-3.788235E-1	-3.316580E-7
-3.748237E-1	-3.240772E-7
-3.708403E-1	-3.165351E-7
-3.668219E-1	-3.090585E-7
-3.628308E-1	-3.017867E-7
-3.587826E-1	-2.945100E-7
-3.547899E-1	-2.874004E-7
-3.507543E-1	-2.804005E-7
-3.467669E-1	-2.735288E-7
-3.427854E-1	-2.668078E-7
-3.387622E-1	-2.600860E-7
-3.347429E-1	-2.535469E-7
-3.307235E-1	-2.470998E-7
-3.267185E-1	-2.407092E-7
-3.227275E-1	-2.345060E-7
-3.187069E-1	-2.282722E-7
-3.147184E-1	-2.222525E-7
-3.106697E-1	-2.161938E-7
-3.066700E-1	-2.104407E-7
-3.026921E-1	-2.046786E-7
-2.986543E-1	-1.990053E-7
-2.946757E-1	-1.934886E-7
-2.906807E-1	-1.880027E-7
-2.866634E-1	-1.826352E-7
-2.826443E-1	-1.773534E-7
-2.786190E-1	-1.720986E-7
-2.746225E-1	-1.670830E-7
-2.706379E-1	-1.620815E-7
-2.666111E-1	-1.571898E-7
-2.626313E-1	-1.522857E-7
-2.585520E-1	-1.475710E-7
-2.545736E-1	-1.429315E-7
-2.505500E-1	-1.383556E-7
-2.465482E-1	-1.339507E-7
-2.425754E-1	-1.295418E-7
-2.385822E-1	-1.252546E-7
-2.345225E-1	-1.209822E-7
-2.305115E-1	-1.168581E-7
-2.265144E-1	-1.128279E-7
-2.225346E-1	-1.089158E-7
-2.185082E-1	-1.050035E-7
-2.145134E-1	-1.012117E-7
-2.104603E-1	-9.748071E-8
-2.064676E-1	-9.382444E-8
-2.024788E-1	-9.027525E-8
-1.984456E-1	-8.684007E-8
-1.944599E-1	-8.345770E-8
-1.904748E-1	-8.017830E-8
-1.864105E-1	-7.688396E-8
-1.824276E-1	-7.371173E-8
-1.784006E-1	-7.066724E-8
-1.744145E-1	-6.766851E-8
-1.704343E-1	-6.477907E-8
-1.664060E-1	-6.194769E-8
-1.624020E-1	-5.919943E-8
-1.583521E-1	-5.646255E-8
-1.543634E-1	-5.384369E-8
-1.503390E-1	-5.128683E-8
-1.463410E-1	-4.880076E-8
-1.423605E-1	-4.645875E-8
-1.383653E-1	-4.408885E-8
-1.343084E-1	-4.183828E-8
-1.302803E-1	-3.963956E-8
-1.262990E-1	-3.748889E-8
-1.223023E-1	-3.542748E-8
-1.182783E-1	-3.341146E-8
-1.142948E-1	-3.150154E-8
-1.102366E-1	-2.958662E-8
-1.062516E-1	-2.785210E-8
-1.022715E-1	-2.612544E-8
-9.824111E-2	-2.447439E-8
-9.425244E-2	-2.285995E-8
-9.024657E-2	-2.135272E-8
-8.619487E-2	-1.984981E-8
-8.220517E-2	-1.844761E-8
-7.819366E-2	-1.707539E-8
-7.420790E-2	-1.580469E-8
-7.020906E-2	-1.454683E-8
-6.618663E-2	-1.334852E-8
-6.218072E-2	-1.223780E-8
-5.814091E-2	-1.116846E-8
-5.414852E-2	-1.011849E-8
-5.015808E-2	-9.136539E-9
-4.614025E-2	-8.218570E-9
-4.214691E-2	-7.315669E-9
-3.815271E-2	-6.430195E-9
-3.411137E-2	-5.591125E-9
-3.006923E-2	-4.821049E-9
-2.608844E-2	-4.066377E-9
-2.208938E-2	-3.343187E-9
-1.807700E-2	-2.621209E-9
-1.408077E-2	-1.924710E-9
-1.001908E-2	-1.268231E-9
-6.047930E-3	-6.277529E-10
-2.051863E-3	5.213260E-11
1.974259E-3	7.168405E-10
5.954871E-3	1.303703E-9
9.944288E-3	1.920860E-9
1.400075E-2	2.604843E-9
1.802477E-2	3.296021E-9
2.201664E-2	3.973348E-9
2.600731E-2	4.650628E-9
3.001698E-2	5.434579E-9
3.401878E-2	6.209018E-9
3.799671E-2	7.023595E-9
4.205101E-2	7.861512E-9
4.605443E-2	8.764316E-9
5.007239E-2	9.693194E-9
5.405983E-2	1.061868E-8
5.804186E-2	1.162536E-8
6.207313E-2	1.269472E-8
6.611919E-2	1.381666E-8
7.011725E-2	1.494988E-8
7.411053E-2	1.614254E-8
7.813901E-2	1.737140E-8
8.212481E-2	1.864604E-8
8.610746E-2	1.996754E-8
9.015731E-2	2.140403E-8
9.415184E-2	2.278882E-8
9.817134E-2	2.427222E-8
1.021603E-1	2.582728E-8
1.061448E-1	2.750322E-8
1.101712E-1	2.914322E-8
1.142277E-1	3.093538E-8
1.182089E-1	3.269460E-8
1.222101E-1	3.454217E-8
1.262300E-1	3.645132E-8
1.302072E-1	3.833661E-8
1.341952E-1	4.038776E-8
1.382385E-1	4.255406E-8
1.422421E-1	4.469547E-8
1.462835E-1	4.703212E-8
1.502696E-1	4.931084E-8
1.542595E-1	5.164999E-8
1.582804E-1	5.410162E-8
1.622594E-1	5.662579E-8
1.663159E-1	5.926697E-8
1.702988E-1	6.197732E-8
1.743393E-1	6.480468E-8
1.783141E-1	6.749041E-8
1.823123E-1	7.043874E-8
1.863264E-1	7.341033E-8
1.903532E-1	7.653575E-8
1.943818E-1	7.966795E-8
1.983615E-1	8.293009E-8
2.023518E-1	8.626628E-8
2.063811E-1	8.962066E-8
2.103710E-1	9.309775E-8
2.144101E-1	9.672789E-8
2.184114E-1	1.003444E-7
2.224441E-1	1.040079E-7
2.264271E-1	1.078013E-7
2.304152E-1	1.117155E-7
2.344377E-1	1.157659E-7
2.384304E-1	1.198549E-7
2.424797E-1	1.241810E-7
2.464605E-1	1.284241E-7
2.504483E-1	1.327882E-7
2.544769E-1	1.372195E-7
2.584729E-1	1.417294E-7
2.624554E-1	1.463578E-7
2.665047E-1	1.511980E-7
2.705334E-1	1.560499E-7
2.745326E-1	1.610040E-7
2.785115E-1	1.659981E-7
2.825319E-1	1.711328E-7
2.865157E-1	1.762835E-7
2.905873E-1	1.816618E-7
2.945636E-1	1.870637E-7
2.985595E-1	1.925176E-7
3.025844E-1	1.982059E-7
3.065650E-1	2.038233E-7
3.105632E-1	2.095567E-7
3.146167E-1	2.156116E-7
3.186441E-1	2.216014E-7
3.226320E-1	2.277981E-7
3.266158E-1	2.339526E-7
3.306414E-1	2.402026E-7
3.346262E-1	2.465455E-7
3.386876E-1	2.530684E-7
3.426723E-1	2.595592E-7
3.466699E-1	2.662466E-7
3.506860E-1	2.730842E-7
3.546623E-1	2.796105E-7
3.586590E-1	2.864616E-7
3.626823E-1	2.936128E-7
3.667338E-1	3.008241E-7
3.707169E-1	3.079961E-7
3.747247E-1	3.153337E-7
3.787296E-1	3.227164E-7
3.827206E-1	3.301536E-7
3.867171E-1	3.378148E-7
3.907686E-1	3.456379E-7
3.947667E-1	3.534210E-7
3.987885E-1	3.612599E-7
4.027730E-1	3.692460E-7
4.067518E-1	3.774136E-7
4.107867E-1	3.855563E-7
4.148426E-1	3.939319E-7
4.188255E-1	4.023533E-7
4.228263E-1	4.107378E-7
4.268478E-1	4.194197E-7
4.308264E-1	4.279718E-7
4.348327E-1	4.366688E-7
4.388734E-1	4.458023E-7
4.428645E-1	4.546948E-7
4.468903E-1	4.636095E-7
4.508811E-1	4.728478E-7
4.548684E-1	4.819462E-7
4.588933E-1	4.913851E-7
4.628833E-1	5.006892E-7
4.669326E-1	5.106269E-7
4.709199E-1	5.200718E-7
4.749539E-1	5.299386E-7
4.789376E-1	5.396462E-7
4.829240E-1	5.496561E-7
4.869356E-1	5.597672E-7
4.909685E-1	5.697472E-7
4.949938E-1	5.797918E-7
4.989833E-1	5.900891E-7
5.029769E-1	6.004240E-7
5.069869E-1	6.112411E-7
5.109899E-1	6.216803E-7
5.150476E-1	6.325101E-7
5.190339E-1	6.431972E-7
5.230460E-1	6.542951E-7
5.270496E-1	6.652052E-7
5.310369E-1	6.761518E-7
5.350471E-1	6.872491E-7
5.390750E-1	6.986344E-7
5.430907E-1	7.100662E-7
5.470936E-1	7.213614E-7
5.510839E-1	7.331048E-7
5.550885E-1	7.448223E-7
5.590842E-1	7.565374E-7
5.630742E-1	7.683837E-7
5.671326E-1	7.804771E-7
5.711524E-1	7.926491E-7
5.751441E-1	8.048510E-7
5.791281E-1	8.169701E-7
5.831497E-1	8.292838E-7
5.871484E-1	8.416908E-7
5.912113E-1	8.545643E-7
5.951983E-1	8.670322E-7
5.991776E-1	8.799087E-7
6.031963E-1	8.926666E-7
6.071990E-1	9.055650E-7
6.111800E-1	9.185353E-7
6.152439E-1	9.319679E-7
6.192414E-1	9.451416E-7
6.232517E-1	9.582892E-7
6.272361E-1	9.717717E-7
6.312568E-1	9.854909E-7
6.352549E-1	9.989781E-7
6.393174E-1	1.013174E-6
6.432948E-1	1.026645E-6
6.462712E-1	1.037327E-6
6.512637E-1	1.054442E-6
6.552508E-1	1.068591E-6
6.592515E-1	1.082496E-6
6.632601E-1	1.096881E-6
6.673168E-1	1.111590E-6
6.713110E-1	1.125750E-6
6.753116E-1	1.140382E-6
6.793134E-1	1.155047E-6
6.833128E-1	1.169444E-6
6.873075E-1	1.183952E-6
6.913636E-1	1.199440E-6
6.953479E-1	1.214414E-6
6.993661E-1	1.229210E-6
7.033592E-1	1.244362E-6
7.073444E-1	1.259467E-6
7.113667E-1	1.274759E-6
7.154213E-1	1.290844E-6
7.194115E-1	1.306339E-6
7.234110E-1	1.321798E-6
7.274242E-1	1.337302E-6
7.314147E-1	1.352610E-6
7.354118E-1	1.368720E-6
7.394505E-1	1.384652E-6
7.434466E-1	1.400531E-6
7.474655E-1	1.416667E-6
7.514637E-1	1.432703E-6
7.554467E-1	1.448668E-6
7.594682E-1	1.465199E-6
7.634665E-1	1.481578E-6
7.675146E-1	1.498177E-6
7.714938E-1	1.514917E-6
7.755251E-1	1.531557E-6
7.795078E-1	1.547823E-6
7.834983E-1	1.564512E-6
7.875320E-1	1.581396E-6
7.915481E-1	1.598449E-6
7.955624E-1	1.615400E-6
7.995516E-1	1.632341E-6
8.035445E-1	1.649585E-6
8.075742E-1	1.666828E-6
8.115519E-1	1.683971E-6
8.156084E-1	1.701853E-6
8.195923E-1	1.718922E-6
8.236192E-1	1.736385E-6
8.276086E-1	1.753758E-6
8.315899E-1	1.771086E-6
8.356286E-1	1.789120E-6
8.396315E-1	1.806786E-6
8.436687E-1	1.824396E-6
