Voltage (V)	Current (A)
-1.000080E+0	-2.755480E-6
-9.960800E-1	-2.734273E-6
-9.920744E-1	-2.713362E-6
-9.880737E-1	-2.692675E-6
-9.840131E-1	-2.671726E-6
-9.800258E-1	-2.650454E-6
-9.760437E-1	-2.630224E-6
-9.720221E-1	-2.608998E-6
-9.680378E-1	-2.588335E-6
-9.640307E-1	-2.567572E-6
-9.599815E-1	-2.547100E-6
-9.559861E-1	-2.526913E-6
-9.519686E-1	-2.506190E-6
-9.479799E-1	-2.485846E-6
-9.439983E-1	-2.465395E-6
-9.399698E-1	-2.445124E-6
-9.359481E-1	-2.424564E-6
-9.319352E-1	-2.404730E-6
-9.279366E-1	-2.384043E-6
-9.239545E-1	-2.364117E-6
-9.199116E-1	-2.343824E-6
-9.159322E-1	-2.323557E-6
-9.118780E-1	-2.303109E-6
-9.078906E-1	-2.283868E-6
-5.649100E-2	-2.263505E-6
-8.998746E-1	-2.243803E-6
-8.958880E-1	-2.224299E-6
-8.918580E-1	-2.204390E-6
-8.878755E-1	-2.184799E-6
-8.838316E-1	-2.164771E-6
-8.798313E-1	-2.145343E-6
-8.758451E-1	-2.125679E-6
-8.718195E-1	-2.106250E-6
-5.423989E-2	-2.087030E-6
-8.638365E-1	-2.067559E-6
-8.597860E-1	-2.048275E-6
-8.557906E-1	-2.028906E-6
-8.517655E-1	-2.009719E-6
-8.477877E-1	-1.990518E-6
-8.437868E-1	-1.971516E-6
-8.397711E-1	-1.952461E-6
-8.357411E-1	-1.933307E-6
-8.317246E-1	-1.914680E-6
-8.277239E-1	-1.895658E-6
-8.237430E-1	-1.877115E-6
-8.197259E-1	-1.858402E-6
-8.157346E-1	-1.839945E-6
-8.116718E-1	-1.821145E-6
-8.076802E-1	-1.802688E-6
-8.036601E-1	-1.784097E-6
-7.996812E-1	-1.765737E-6
-7.956960E-1	-1.747284E-6
-7.916982E-1	-1.729116E-6
-7.876763E-1	-1.710864E-6
-7.836179E-1	-1.692339E-6
-7.796313E-1	-1.674390E-6
-7.756481E-1	-1.656657E-6
-7.716227E-1	-1.638407E-6
-7.676240E-1	-1.620794E-6
-7.636341E-1	-1.602778E-6
-7.595888E-1	-1.585023E-6
-7.555913E-1	-1.567269E-6
-7.515682E-1	-1.549412E-6
-7.475908E-1	-1.531892E-6
-7.435966E-1	-1.514475E-6
-7.395726E-1	-1.497142E-6
-7.355453E-1	-1.479450E-6
-7.315247E-1	-1.462302E-6
-7.275329E-1	-1.445434E-6
-7.235333E-1	-1.428300E-6
-7.195212E-1	-1.410934E-6
-7.155358E-1	-1.394109E-6
-7.114640E-1	-1.377345E-6
-7.074805E-1	-1.360200E-6
-7.034917E-1	-1.343622E-6
-6.994740E-1	-1.326895E-6
-6.954854E-1	-1.310444E-6
-6.914979E-1	-1.293971E-6
-6.874780E-1	-1.277748E-6
-6.834152E-1	-1.261234E-6
-6.794243E-1	-1.244977E-6
