Voltage (V)	Current (A)
9.999597E-1	2.579932E-6
9.959502E-1	2.559929E-6
9.919540E-1	2.539989E-6
9.879742E-1	2.519812E-6
9.839121E-1	2.499684E-6
9.799210E-1	2.479410E-6
9.758945E-1	2.459322E-6
9.719132E-1	2.439802E-6
9.678881E-1	2.419876E-6
9.638938E-1	2.400090E-6
9.598469E-1	2.380215E-6
9.558432E-1	2.360437E-6
9.518612E-1	2.341352E-6
9.478436E-1	2.321493E-6
9.438567E-1	2.301932E-6
9.398699E-1	2.282995E-6
9.358145E-1	2.262942E-6
9.318221E-1	2.243846E-6
9.277961E-1	2.224874E-6
9.238015E-1	2.205753E-6
9.198201E-1	2.186706E-6
9.157889E-1	2.167689E-6
9.117404E-1	2.148358E-6
9.077652E-1	2.129277E-6
9.037722E-1	2.110548E-6
8.997417E-1	2.091805E-6
8.957465E-1	2.072788E-6
8.917614E-1	2.054368E-6
8.877386E-1	2.035694E-6
8.837305E-1	2.016886E-6
8.797035E-1	1.998645E-6
8.757156E-1	1.980016E-6
8.717318E-1	1.961633E-6
8.676982E-1	1.943282E-6
8.637078E-1	1.925000E-6
8.596587E-1	1.906664E-6
8.556762E-1	1.888495E-6
8.516384E-1	1.870235E-6
8.474075E-1	1.852437E-6
8.436654E-1	1.834575E-6
8.396353E-1	1.816871E-6
8.356310E-1	1.798561E-6
8.315984E-1	1.780742E-6
8.276095E-1	1.763470E-6
8.236277E-1	1.745704E-6
8.196079E-1	1.728348E-6
8.156094E-1	1.710875E-6
8.115493E-1	1.693047E-6
8.075643E-1	1.675904E-6
8.035458E-1	1.658173E-6
7.995518E-1	1.641356E-6
7.955651E-1	1.624301E-6
7.915518E-1	1.607454E-6
7.875531E-1	1.590722E-6
7.834939E-1	1.573512E-6
7.795153E-1	1.556844E-6
7.755190E-1	1.540051E-6
7.715022E-1	1.523495E-6
7.675138E-1	1.506792E-6
7.635254E-1	1.490661E-6
7.594643E-1	1.474092E-6
7.554542E-1	1.457653E-6
7.514533E-1	1.441617E-6
7.474649E-1	1.425550E-6
7.434549E-1	1.409556E-6
7.394556E-1	1.393393E-6
7.354090E-1	1.377095E-6
7.314089E-1	1.361207E-6
7.274284E-1	1.345846E-6
7.234073E-1	1.330149E-6
7.194161E-1	1.314662E-6
7.154197E-1	1.299029E-6
7.113612E-1	1.283296E-6
7.073445E-1	1.268197E-6
7.033567E-1	1.252632E-6
6.993685E-1	1.237647E-6
6.953558E-1	1.222272E-6
6.913588E-1	1.207359E-6
6.873648E-1	1.192846E-6
6.832995E-1	1.177504E-6
6.793345E-1	1.162922E-6
6.753030E-1	1.148158E-6
6.713150E-1	1.133492E-6
6.673312E-1	1.119323E-6
6.632919E-1	1.105081E-6
6.592385E-1	1.090425E-6
6.552675E-1	1.076208E-6
6.512792E-1	1.062281E-6
6.472450E-1	1.048082E-6
6.432522E-1	1.034322E-6
6.392695E-1	1.020525E-6
6.352223E-1	1.006561E-6
6.312586E-1	9.930212E-7
6.272345E-1	9.796506E-7
6.232383E-1	9.661110E-7
6.192520E-1	9.527296E-7
6.152382E-1	9.392834E-7
6.111775E-1	9.259314E-7
6.071899E-1	9.129368E-7
6.031957E-1	9.000540E-7
5.991731E-1	8.871873E-7
5.952002E-1	8.744191E-7
5.911924E-1	8.619304E-7
5.871743E-1	8.490477E-7
5.831522E-1	8.363631E-7
5.791225E-1	8.240542E-7
5.751289E-1	8.117056E-7
5.711561E-1	7.995085E-7
5.671180E-1	7.873762E-7
5.631506E-1	7.754756E-7
5.590805E-1	7.635012E-7
5.550936E-1	7.514135E-7
5.510836E-1	7.399295E-7
5.470831E-1	7.284581E-7
5.430954E-1	7.167425E-7
5.390704E-1	7.052739E-7
5.350448E-1	6.940386E-7
5.310176E-1	6.826875E-7
5.270342E-1	6.713910E-7
5.230485E-1	6.605009E-7
5.190336E-1	6.494130E-7
5.150352E-1	6.386173E-7
5.109840E-1	6.277741E-7
5.069903E-1	6.170034E-7
5.029784E-1	6.062846E-7
4.989773E-1	5.961084E-7
4.949922E-1	5.858114E-7
4.909707E-1	5.753469E-7
4.869753E-1	5.652351E-7
4.829194E-1	5.551032E-7
4.789376E-1	5.451202E-7
4.749465E-1	5.355068E-7
4.709222E-1	5.254774E-7
4.669454E-1	5.159193E-7
4.629597E-1	5.064816E-7
4.588848E-1	4.968632E-7
4.548779E-1	4.873249E-7
4.508918E-1	4.781220E-7
4.468937E-1	4.689474E-7
4.428643E-1	4.597949E-7
4.388805E-1	4.506941E-7
4.348179E-1	4.417809E-7
4.308386E-1	4.329065E-7
4.268411E-1	4.242641E-7
4.228171E-1	4.156313E-7
4.188275E-1	4.071984E-7
4.148487E-1	3.988098E-7
4.107732E-1	3.903168E-7
4.067703E-1	3.820429E-7
4.027822E-1	3.738537E-7
3.987832E-1	3.658235E-7
3.947641E-1	3.578061E-7
3.907691E-1	3.499687E-7
3.867844E-1	3.422883E-7
3.827427E-1	3.345057E-7
3.787304E-1	3.269719E-7
3.747071E-1	3.195559E-7
3.707244E-1	3.121894E-7
3.667376E-1	3.048927E-7
3.627113E-1	2.976737E-7
3.586704E-1	2.904110E-7
3.546737E-1	2.835172E-7
3.506849E-1	2.766110E-7
3.466705E-1	2.697520E-7
3.426720E-1	2.630332E-7
3.386815E-1	2.564593E-7
3.346240E-1	2.497649E-7
3.306376E-1	2.433485E-7
3.266170E-1	2.370045E-7
3.226186E-1	2.308169E-7
3.186434E-1	2.246756E-7
