Voltage (V)	Current (A)
-1.000059E+0	-2.785866E-6
-9.960752E-1	-2.764923E-6
-9.920444E-1	-2.743851E-6
-9.880794E-1	-2.721676E-6
-9.840300E-1	-2.700332E-6
-9.800323E-1	-2.679743E-6
-9.760475E-1	-2.659069E-6
-9.720271E-1	-2.638137E-6
-9.680309E-1	-2.617188E-6
-9.640413E-1	-2.596341E-6
-9.599860E-1	-2.575227E-6
-9.559922E-1	-2.554718E-6
-9.519730E-1	-2.534160E-6
-9.479812E-1	-2.513698E-6
-9.439958E-1	-2.493235E-6
-9.399803E-1	-2.472647E-6
-9.359576E-1	-2.452245E-6
-9.319167E-1	-2.431910E-6
-9.279315E-1	-2.411482E-6
-9.239435E-1	-2.391015E-6
-9.199187E-1	-2.371051E-6
-9.159389E-1	-2.350958E-6
-9.118753E-1	-2.330444E-6
-9.078861E-1	-2.310452E-6
-9.038713E-1	-2.290331E-6
-8.998765E-1	-2.270504E-6
-8.958855E-1	-2.250589E-6
-8.918578E-1	-2.230700E-6
-8.878714E-1	-2.211104E-6
-8.838197E-1	-2.191022E-6
-8.798286E-1	-2.170965E-6
-8.758392E-1	-2.151675E-6
-8.718155E-1	-2.132147E-6
-8.678232E-1	-2.112744E-6
-8.638350E-1	-2.093064E-6
-8.597860E-1	-2.073023E-6
-8.557925E-1	-2.053915E-6
-8.517724E-1	-2.034497E-6
-8.477904E-1	-2.015297E-6
-8.437942E-1	-1.996280E-6
-8.397596E-1	-1.977045E-6
-8.357445E-1	-1.957607E-6
-8.317259E-1	-1.938800E-6
-8.277372E-1	-1.919858E-6
-8.237470E-1	-1.901032E-6
-8.197246E-1	-1.882184E-6
-8.157310E-1	-1.863419E-6
-8.116705E-1	-1.844476E-6
-8.076810E-1	-1.825708E-6
-8.036771E-1	-1.807083E-6
-7.996759E-1	-1.788560E-6
-4.973052E-2	-1.770205E-6
-7.916911E-1	-1.752005E-6
-7.876678E-1	-1.733371E-6
-7.836176E-1	-1.714820E-6
-7.796354E-1	-1.696920E-6
-7.756466E-1	-1.678701E-6
-7.716117E-1	-1.660691E-6
-7.676274E-1	-1.642389E-6
-7.636352E-1	-1.624672E-6
-7.595764E-1	-1.606675E-6
-7.555910E-1	-1.588806E-6
-7.515600E-1	-1.571149E-6
-7.475892E-1	-1.553480E-6
-7.435886E-1	-1.535920E-6
-7.395718E-1	-1.518392E-6
-7.355483E-1	-1.501176E-6
-7.315238E-1	-1.483551E-6
-4.547052E-2	-1.466485E-6
-7.235444E-1	-1.449317E-6
-7.195250E-1	-1.432036E-6
-7.155275E-1	-1.414944E-6
-7.114770E-1	-1.397730E-6
-7.074797E-1	-1.380625E-6
-7.034949E-1	-1.363954E-6
-6.994756E-1	-1.347241E-6
-6.954767E-1	-1.330541E-6
-6.914871E-1	-1.313720E-6
-6.874771E-1	-1.297311E-6
-6.834191E-1	-1.280801E-6
-6.794251E-1	-1.264450E-6
-6.754366E-1	-1.248320E-6
-6.714072E-1	-1.231995E-6
-4.171418E-2	-1.215964E-6
-6.634395E-1	-1.199995E-6
-6.593807E-1	-1.183726E-6
-6.553909E-1	-1.168010E-6
-6.513720E-1	-1.152197E-6
-6.473840E-1	-1.136518E-6
-6.433970E-1	-1.121021E-6
-6.393654E-1	-1.105382E-6
-6.353377E-1	-1.089903E-6
-6.313232E-1	-1.074686E-6
-6.273209E-1	-1.059492E-6
-6.233476E-1	-1.044509E-6
-6.193115E-1	-1.029415E-6
-6.153338E-1	-1.014478E-6
-3.820663E-2	-9.994511E-7
-6.073215E-1	-9.848088E-7
-6.033313E-1	-9.701865E-7
-5.993156E-1	-9.558023E-7
-5.953229E-1	-9.414472E-7
-5.913337E-1	-9.271862E-7
-5.873053E-1	-9.129229E-7
-5.832450E-1	-8.985651E-7
-5.792548E-1	-8.846827E-7
