Voltage (V)	Current (A)
9.999702E-1	2.568862E-6
9.959345E-1	2.548844E-6
9.919553E-1	2.528841E-6
9.879571E-1	2.508786E-6
9.839125E-1	2.488311E-6
9.799137E-1	2.468619E-6
9.758892E-1	2.448706E-6
9.719208E-1	2.428933E-6
9.678741E-1	2.409203E-6
9.639069E-1	2.389295E-6
9.598522E-1	2.369488E-6
9.558577E-1	2.349805E-6
9.518517E-1	2.330692E-6
9.478350E-1	2.310751E-6
9.438596E-1	2.291507E-6
9.398654E-1	2.272227E-6
9.358078E-1	2.252567E-6
9.318126E-1	2.233701E-6
9.277949E-1	2.214209E-6
9.238120E-1	2.195224E-6
9.198059E-1	2.176060E-6
9.157941E-1	2.157184E-6
9.117435E-1	2.137893E-6
9.077485E-1	2.118946E-6
9.037682E-1	2.100110E-6
8.997326E-1	2.081408E-6
8.957650E-1	2.062807E-6
8.917581E-1	2.043753E-6
8.877278E-1	2.025589E-6
8.837304E-1	2.006968E-6
8.796994E-1	1.988027E-6
8.757051E-1	1.970072E-6
8.717283E-1	1.951463E-6
8.677000E-1	1.933271E-6
8.637098E-1	1.915350E-6
8.596562E-1	1.896695E-6
8.556602E-1	1.879050E-6
8.516421E-1	1.860974E-6
8.474091E-1	1.843154E-6
8.436723E-1	1.825519E-6
8.396583E-1	1.807170E-6
8.356223E-1	1.789490E-6
8.316104E-1	1.771497E-6
8.276225E-1	1.754035E-6
8.236239E-1	1.736398E-6
8.196067E-1	1.718754E-6
8.156044E-1	1.701742E-6
8.115517E-1	1.684109E-6
8.075627E-1	1.666937E-6
8.035488E-1	1.649477E-6
7.995524E-1	1.632556E-6
7.955675E-1	1.615446E-6
7.915429E-1	1.598266E-6
7.875548E-1	1.581518E-6
7.834912E-1	1.564692E-6
7.795094E-1	1.548232E-6
7.755188E-1	1.531332E-6
7.715129E-1	1.514972E-6
7.675116E-1	1.498163E-6
7.635243E-1	1.481880E-6
7.594792E-1	1.465182E-6
7.554440E-1	1.448928E-6
7.514598E-1	1.432776E-6
7.474715E-1	1.416909E-6
7.434440E-1	1.400674E-6
7.394556E-1	1.384709E-6
7.354077E-1	1.368263E-6
7.314184E-1	1.352742E-6
7.274380E-1	1.336942E-6
7.234110E-1	1.321483E-6
7.194099E-1	1.306090E-6
7.154224E-1	1.290394E-6
7.113708E-1	1.274841E-6
7.073458E-1	1.259477E-6
