Voltage (V)	Current (A)
-1.000071E+0	-2.774525E-6
-9.960912E-1	-2.753955E-6
-9.920557E-1	-2.732389E-6
-9.880701E-1	-2.711869E-6
-9.840199E-1	-2.690297E-6
-9.800412E-1	-2.669097E-6
-9.760449E-1	-2.648098E-6
-9.720140E-1	-2.627338E-6
-9.680234E-1	-2.606753E-6
-9.640352E-1	-2.586023E-6
-9.599875E-1	-2.564943E-6
-9.559939E-1	-2.544303E-6
-9.519750E-1	-2.523828E-6
-9.479812E-1	-2.503230E-6
-9.439889E-1	-2.482903E-6
-9.399677E-1	-2.462339E-6
-9.359484E-1	-2.442123E-6
-9.319164E-1	-2.421974E-6
-9.279433E-1	-2.401682E-6
-9.239490E-1	-2.381708E-6
-9.199234E-1	-2.361057E-6
-9.159321E-1	-2.341048E-6
-9.118821E-1	-2.320757E-6
-9.078942E-1	-2.300651E-6
-9.038647E-1	-2.280969E-6
-8.998787E-1	-2.260917E-6
-8.958849E-1	-2.240945E-6
-8.918566E-1	-2.221173E-6
-8.878765E-1	-2.201493E-6
-8.838300E-1	-2.181302E-6
-8.798274E-1	-2.161941E-6
-8.758456E-1	-2.142423E-6
-8.718258E-1	-2.122621E-6
-8.678313E-1	-2.103408E-6
-8.638409E-1	-2.083738E-6
-8.597858E-1	-2.064445E-6
-8.557860E-1	-2.044779E-6
-8.517799E-1	-2.025398E-6
-8.477882E-1	-2.006157E-6
-8.437929E-1	-1.987138E-6
-8.397714E-1	-1.968165E-6
-8.357500E-1	-1.948983E-6
-8.317256E-1	-1.929887E-6
-8.277377E-1	-1.910925E-6
-8.237460E-1	-1.892135E-6
-8.197120E-1	-1.873566E-6
-8.157321E-1	-1.854539E-6
-8.116658E-1	-1.835517E-6
-8.076940E-1	-1.817138E-6
-8.036569E-1	-1.798477E-6
-7.996677E-1	-1.779876E-6
-7.956820E-1	-1.761475E-6
-7.916942E-1	-1.743402E-6
-7.876737E-1	-1.724819E-6
-7.836086E-1	-1.706249E-6
-7.796309E-1	-1.688209E-6
-7.756383E-1	-1.670217E-6
-7.716209E-1	-1.652375E-6
-7.676210E-1	-1.634453E-6
-4.772707E-2	-1.616523E-6
-7.595753E-1	-1.598569E-6
-7.555982E-1	-1.580549E-6
-7.515619E-1	-1.562767E-6
-7.475737E-1	-1.545455E-6
-7.435862E-1	-1.527753E-6
-7.395726E-1	-1.510539E-6
-7.355402E-1	-1.492908E-6
-7.315195E-1	-1.475321E-6
-7.275342E-1	-1.458248E-6
-7.235397E-1	-1.441224E-6
-7.195193E-1	-1.423977E-6
-7.155393E-1	-1.406913E-6
-7.114741E-1	-1.389735E-6
-7.074857E-1	-1.373124E-6
-7.034961E-1	-1.356324E-6
-6.994754E-1	-1.339631E-6
-6.954859E-1	-1.322805E-6
-6.914986E-1	-1.306350E-6
-6.874604E-1	-1.289800E-6
-6.834145E-1	-1.273074E-6
-6.794284E-1	-1.256924E-6
-6.754386E-1	-1.240783E-6
-6.714158E-1	-1.224401E-6
-6.674249E-1	-1.208327E-6
-6.634333E-1	-1.192526E-6
-6.593803E-1	-1.176327E-6
