Voltage (V)	Current (A)
9.999572E-1	1.397561E-6
9.959389E-1	1.383324E-6
9.919511E-1	1.369241E-6
9.879711E-1	1.355240E-6
9.839094E-1	1.340910E-6
9.799168E-1	1.327000E-6
9.758954E-1	1.312843E-6
9.719022E-1	1.298892E-6
9.678745E-1	1.285137E-6
9.638882E-1	1.271694E-6
9.598466E-1	1.257767E-6
9.558432E-1	1.244288E-6
9.518592E-1	1.230643E-6
9.478309E-1	1.217161E-6
9.438492E-1	1.203902E-6
9.398660E-1	1.190870E-6
9.357997E-1	1.177467E-6
9.318218E-1	1.164596E-6
9.278046E-1	1.151478E-6
9.238040E-1	1.138630E-6
9.198127E-1	1.125603E-6
9.157912E-1	1.112773E-6
9.117386E-1	1.099832E-6
9.077600E-1	1.086845E-6
9.037712E-1	1.074597E-6
8.997511E-1	1.062228E-6
8.957412E-1	1.049641E-6
8.917530E-1	1.037449E-6
8.877409E-1	1.024927E-6
8.837174E-1	1.012787E-6
8.796926E-1	1.000331E-6
8.757460E-1	9.886247E-7
8.717588E-1	9.769168E-7
8.677272E-1	9.648943E-7
8.637496E-1	9.529360E-7
8.596791E-1	9.411666E-7
8.556885E-1	9.294262E-7
8.516764E-1	9.177608E-7
8.476840E-1	9.063488E-7
8.436890E-1	8.953347E-7
8.396724E-1	8.838331E-7
8.356444E-1	8.725614E-7
8.316227E-1	8.613021E-7
8.276387E-1	8.501933E-7
8.236357E-1	8.392456E-7
8.196340E-1	8.283292E-7
8.156478E-1	8.176926E-7
8.115672E-1	8.063698E-7
8.075966E-1	7.959422E-7
8.035799E-1	7.854899E-7
7.995695E-1	7.747631E-7
7.955881E-1	7.643569E-7
7.915588E-1	7.542776E-7
7.875745E-1	7.440364E-7
7.835273E-1	7.338007E-7
7.795433E-1	7.238053E-7
7.755456E-1	7.138384E-7
7.715179E-1	7.038644E-7
7.675416E-1	6.938321E-7
7.635395E-1	6.842123E-7
7.594814E-1	6.742792E-7
7.554606E-1	6.647323E-7
7.514635E-1	6.554164E-7
7.474908E-1	6.460476E-7
7.434651E-1	6.366279E-7
7.394780E-1	6.278167E-7
7.354133E-1	6.186087E-7
7.314315E-1	6.095693E-7
7.274464E-1	6.006949E-7
7.234095E-1	5.917689E-7
7.194299E-1	5.829107E-7
7.154326E-1	5.739973E-7
7.113840E-1	5.652746E-7
7.073588E-1	5.570893E-7
7.033749E-1	5.486006E-7
6.993759E-1	5.402200E-7
6.953639E-1	5.320101E-7
6.913770E-1	5.239785E-7
6.873792E-1	5.155566E-7
6.833189E-1	5.074251E-7
6.793447E-1	4.994690E-7
6.753166E-1	4.915759E-7
6.713240E-1	4.838154E-7
6.673367E-1	4.765140E-7
6.633126E-1	4.685073E-7
6.592532E-1	4.610459E-7
6.552705E-1	4.535538E-7
6.512781E-1	4.462933E-7
6.472571E-1	4.389293E-7
6.432706E-1	4.317988E-7
6.392858E-1	4.247717E-7
6.352209E-1	4.176492E-7
6.312411E-1	4.111667E-7
6.272134E-1	4.039665E-7
6.232182E-1	3.972010E-7
6.192315E-1	3.906123E-7
6.152112E-1	3.840458E-7
6.111667E-1	3.774357E-7
6.071701E-1	3.711045E-7
6.031818E-1	3.648012E-7
5.991575E-1	3.585203E-7
5.951632E-1	3.523736E-7
5.911810E-1	3.463209E-7
5.871550E-1	3.403433E-7
5.831209E-1	3.343452E-7
5.791053E-1	3.285110E-7
5.751338E-1	3.227835E-7
5.711396E-1	3.173475E-7
5.671247E-1	3.114865E-7
5.631254E-1	3.059801E-7
5.590745E-1	3.004604E-7
5.550846E-1	2.951402E-7
5.510607E-1	2.898630E-7
5.470623E-1	2.846768E-7
5.430751E-1	2.795400E-7
5.390490E-1	2.745654E-7
5.350226E-1	2.695472E-7
5.310212E-1	2.646285E-7
5.270289E-1	2.598953E-7
5.230317E-1	2.552100E-7
5.190134E-1	2.504505E-7
5.150166E-1	2.461556E-7
5.109802E-1	2.416301E-7
5.069760E-1	2.372307E-7
5.029564E-1	2.328559E-7
4.989590E-1	2.285309E-7
4.949795E-1	2.242258E-7
4.909550E-1	2.200330E-7
4.869703E-1	2.160633E-7
4.829219E-1	2.119927E-7
4.789251E-1	2.080068E-7
4.749353E-1	2.041675E-7
4.709045E-1	2.003653E-7
4.669370E-1	1.966072E-7
4.629432E-1	1.929643E-7
4.588746E-1	1.894910E-7
4.548655E-1	1.859098E-7
4.508778E-1	1.824611E-7
4.468875E-1	1.790081E-7
4.428554E-1	1.755435E-7
4.388677E-1	1.722234E-7
4.348121E-1	1.686669E-7
4.308125E-1	1.655407E-7
4.268324E-1	1.623396E-7
4.228075E-1	1.591819E-7
4.188322E-1	1.560635E-7
4.148276E-1	1.532639E-7
4.107825E-1	1.502980E-7
4.067526E-1	1.473390E-7
4.027521E-1	1.444292E-7
3.987778E-1	1.415305E-7
3.947514E-1	1.386757E-7
3.907765E-1	1.359133E-7
3.867861E-1	1.332225E-7
