Voltage (V)	Current (A)
9.999650E-1	2.551916E-6
9.959586E-1	2.531663E-6
9.919444E-1	2.511699E-6
9.879634E-1	2.491662E-6
9.839070E-1	2.471294E-6
9.799200E-1	2.451138E-6
9.758948E-1	2.431548E-6
9.719017E-1	2.411798E-6
9.678975E-1	2.391694E-6
9.638964E-1	2.372124E-6
9.598403E-1	2.352108E-6
9.558603E-1	2.332866E-6
9.518538E-1	2.313256E-6
9.478573E-1	2.293915E-6
9.438631E-1	2.274370E-6
9.398717E-1	2.255209E-6
9.358077E-1	2.235362E-6
9.318097E-1	2.216445E-6
9.277812E-1	2.197081E-6
9.238082E-1	2.178413E-6
9.198263E-1	2.159078E-6
9.158068E-1	2.140156E-6
9.117448E-1	2.120819E-6
9.077578E-1	2.102238E-6
9.037718E-1	2.083405E-6
8.997512E-1	2.064576E-6
8.957655E-1	2.046093E-6
8.917567E-1	2.027842E-6
8.877511E-1	2.008837E-6
8.837150E-1	1.990287E-6
8.796933E-1	1.971547E-6
8.757014E-1	1.953432E-6
8.717310E-1	1.935181E-6
8.676960E-1	1.916553E-6
8.637105E-1	1.898792E-6
8.596481E-1	1.880325E-6
8.556688E-1	1.862626E-6
8.516477E-1	1.844360E-6
8.474087E-1	1.826463E-6
8.436744E-1	1.808615E-6
8.396433E-1	1.791163E-6
8.356203E-1	1.773146E-6
8.316070E-1	1.755566E-6
8.276064E-1	1.737857E-6
8.236215E-1	1.720193E-6
8.196082E-1	1.702710E-6
8.156152E-1	1.685641E-6
8.115469E-1	1.667863E-6
8.075759E-1	1.650823E-6
8.035561E-1	1.633466E-6
7.995521E-1	1.616491E-6
7.955661E-1	1.599839E-6
7.915484E-1	1.582662E-6
7.875485E-1	1.566030E-6
7.834942E-1	1.548910E-6
7.795219E-1	1.532460E-6
7.755284E-1	1.515709E-6
7.715068E-1	1.499235E-6
7.675079E-1	1.482824E-6
7.635237E-1	1.466289E-6
7.594647E-1	1.449903E-6
7.554545E-1	1.433493E-6
7.514604E-1	1.417317E-6
7.474788E-1	1.401667E-6
7.434440E-1	1.385213E-6
7.394464E-1	1.369465E-6
7.354166E-1	1.353459E-6
7.313968E-1	1.337720E-6
7.274177E-1	1.321711E-6
7.234051E-1	1.306456E-6
7.193965E-1	1.290911E-6
7.154307E-1	1.275778E-6
7.113667E-1	1.260226E-6
7.073396E-1	1.244888E-6
7.033504E-1	1.229517E-6
6.993741E-1	1.214344E-6
6.953422E-1	1.199596E-6
6.913581E-1	1.184644E-6
6.873600E-1	1.169864E-6
6.833219E-1	1.154729E-6
6.793203E-1	1.140257E-6
6.752995E-1	1.125561E-6
6.713110E-1	1.111248E-6
6.673391E-1	1.096798E-6
6.632920E-1	1.082538E-6
6.592474E-1	1.068319E-6
6.552521E-1	1.054125E-6
6.512711E-1	1.039937E-6
6.472386E-1	1.025878E-6
6.432559E-1	1.012334E-6
6.392984E-1	9.982522E-7
6.352500E-1	9.848311E-7
6.312569E-1	9.711520E-7
6.272327E-1	9.575543E-7
6.232433E-1	9.444983E-7
6.192523E-1	9.312053E-7
6.152337E-1	9.181661E-7
6.111842E-1	9.046439E-7
6.072003E-1	8.918541E-7
6.032076E-1	8.788494E-7
5.991833E-1	8.661222E-7
5.951737E-1	8.533635E-7
5.911984E-1	8.408235E-7
5.871767E-1	8.284127E-7
5.831519E-1	8.157329E-7
5.791306E-1	8.033578E-7
5.751435E-1	7.911929E-7
5.711558E-1	7.792164E-7
5.671263E-1	7.669415E-7
5.631420E-1	7.552186E-7
5.590823E-1	7.433017E-7
5.550945E-1	7.315692E-7
5.510705E-1	7.197592E-7
5.470846E-1	7.084749E-7
5.431017E-1	6.970779E-7
5.390634E-1	6.856105E-7
5.350451E-1	6.741013E-7
5.310205E-1	6.630615E-7
5.270299E-1	6.520236E-7
5.230549E-1	6.413959E-7
5.190277E-1	6.305441E-7
5.150380E-1	6.198916E-7
5.109740E-1	6.091513E-7
5.070025E-1	5.986544E-7
5.029811E-1	5.881265E-7
4.989708E-1	5.778398E-7
4.949899E-1	5.677360E-7
4.909703E-1	5.574380E-7
4.869790E-1	5.474627E-7
4.829277E-1	5.373931E-7
4.789407E-1	5.275863E-7
4.749443E-1	5.179283E-7
4.709124E-1	5.084348E-7
4.669323E-1	4.987756E-7
4.629433E-1	4.894163E-7
4.588890E-1	4.800155E-7
4.548652E-1	4.707054E-7
4.508910E-1	4.614341E-7
4.468876E-1	4.526139E-7
4.428682E-1	4.436112E-7
4.388665E-1	4.347856E-7
4.348318E-1	4.259228E-7
4.308353E-1	4.173301E-7
4.268534E-1	4.087584E-7
4.228073E-1	4.003127E-7
4.188287E-1	3.918832E-7
4.148307E-1	3.837438E-7
4.107871E-1	3.756001E-7
4.067570E-1	3.674390E-7
4.027782E-1	3.596595E-7
3.987830E-1	3.518510E-7
3.947659E-1	3.439445E-7
3.907757E-1	3.362896E-7
3.867816E-1	3.287196E-7
3.827301E-1	3.211353E-7
3.787310E-1	3.137166E-7
3.747153E-1	3.063072E-7
3.707315E-1	2.991192E-7
3.667331E-1	2.920959E-7
3.627182E-1	2.850094E-7
3.586580E-1	2.780662E-7
3.546719E-1	2.712491E-7
3.506839E-1	2.645608E-7
3.466701E-1	2.579320E-7
3.426782E-1	2.515048E-7
3.386745E-1	2.450373E-7
3.346241E-1	2.387192E-7
3.306315E-1	2.324329E-7
3.266115E-1	2.263183E-7
3.226241E-1	2.202736E-7
3.186322E-1	2.144027E-7
3.146063E-1	2.085104E-7
3.105602E-1	2.026714E-7
3.065721E-1	1.970700E-7
3.025777E-1	1.916056E-7
2.985477E-1	1.860925E-7
2.945711E-1	1.807256E-7
2.905735E-1	1.754556E-7
2.865692E-1	1.702705E-7
2.825339E-1	1.652216E-7
2.785167E-1	1.602058E-7
2.745217E-1	1.553422E-7
2.705239E-1	1.505424E-7
2.665110E-1	1.458404E-7
2.625134E-1	1.412871E-7
2.584703E-1	1.367018E-7
2.544766E-1	1.322697E-7
2.504679E-1	1.279516E-7
2.464642E-1	1.237169E-7
2.424846E-1	1.196025E-7
2.384569E-1	1.155281E-7
2.344346E-1	1.115488E-7
2.304124E-1	1.076295E-7
2.264159E-1	1.039080E-7
2.224325E-1	1.002113E-7
2.184096E-1	9.661711E-8
2.144307E-1	9.309646E-8
2.103580E-1	8.961403E-8
2.063745E-1	8.630143E-8
2.023514E-1	8.300729E-8
1.983611E-1	7.985611E-8
1.943759E-1	7.669212E-8
1.903682E-1	7.369714E-8
1.863430E-1	7.070341E-8
1.823113E-1	6.789421E-8
1.783213E-1	6.512229E-8
1.743336E-1	6.240709E-8
1.703128E-1	5.978722E-8
1.663328E-1	5.723273E-8
1.623267E-1	5.473112E-8
1.582747E-1	5.229330E-8
1.542630E-1	4.992224E-8
1.502644E-1	4.763879E-8
1.462763E-1	4.540597E-8
1.422488E-1	4.327291E-8
1.382645E-1	4.118161E-8
1.342126E-1	3.918327E-8
1.302191E-1	3.715988E-8
1.262325E-1	3.530936E-8
1.222128E-1	3.344404E-8
1.182197E-1	3.163093E-8
1.142224E-1	2.997438E-8
1.101734E-1	2.831432E-8
1.061452E-1	2.670849E-8
1.021599E-1	2.512472E-8
9.816835E-2	2.361835E-8
9.414862E-2	2.220264E-8
9.016346E-2	2.074760E-8
8.610830E-2	1.943282E-8
8.211278E-2	1.813891E-8
7.812898E-2	1.688069E-8
7.409954E-2	1.569964E-8
7.011751E-2	1.453124E-8
6.612092E-2	1.340649E-8
6.210580E-2	1.238221E-8
5.805523E-2	1.135965E-8
5.406049E-2	1.036284E-8
5.007043E-2	9.456857E-9
4.605067E-2	8.555944E-9
4.205444E-2	7.673852E-9
3.807028E-2	6.887577E-9
3.402631E-2	6.077737E-9
3.002260E-2	5.329025E-9
2.600201E-2	4.584173E-9
2.202055E-2	3.884646E-9
1.802529E-2	3.167022E-9
1.399270E-2	2.541700E-9
9.951540E-3	1.869823E-9
5.953450E-3	1.241695E-9
1.967392E-3	6.030038E-10
-2.038882E-3	-6.266758E-11
-6.031021E-3	-6.735973E-10
-1.003009E-2	-1.317003E-9
-1.409262E-2	-1.970255E-9
-1.807414E-2	-2.653894E-9
-2.208355E-2	-3.362552E-9
-2.609152E-2	-4.070104E-9
-3.007968E-2	-4.836719E-9
-3.409247E-2	-5.619162E-9
-3.808366E-2	-6.420561E-9
-4.215668E-2	-7.266188E-9
-4.613766E-2	-8.158047E-9
-5.016819E-2	-9.090480E-9
-5.415272E-2	-1.005759E-8
-5.813137E-2	-1.108606E-8
-6.212752E-2	-1.210020E-8
-6.619278E-2	-1.324904E-8
-7.020767E-2	-1.439053E-8
-7.420022E-2	-1.561733E-8
-7.818622E-2	-1.687729E-8
-8.221466E-2	-1.825486E-8
