Voltage (V)	Current (A)
9.999543E-1	1.419116E-6
9.959561E-1	1.404859E-6
9.919470E-1	1.390851E-6
9.879624E-1	1.376871E-6
9.838995E-1	1.362658E-6
9.799122E-1	1.348844E-6
9.758889E-1	1.335092E-6
9.718969E-1	1.321194E-6
9.678794E-1	1.307293E-6
9.639053E-1	1.293787E-6
9.598452E-1	1.280157E-6
9.558440E-1	1.266702E-6
9.518703E-1	1.253140E-6
9.478262E-1	1.239839E-6
9.438463E-1	1.226691E-6
9.398589E-1	1.213682E-6
9.358077E-1	1.200536E-6
9.318271E-1	1.187530E-6
9.277934E-1	1.174442E-6
9.238118E-1	1.161676E-6
9.198162E-1	1.149065E-6
9.158030E-1	1.136166E-6
9.117471E-1	1.123463E-6
9.077477E-1	1.111057E-6
9.037611E-1	1.098509E-6
8.997298E-1	1.086180E-6
8.957422E-1	1.073882E-6
8.917772E-1	1.061649E-6
8.877457E-1	1.049367E-6
8.837253E-1	1.037249E-6
8.797047E-1	1.025393E-6
8.757093E-1	1.013431E-6
8.717156E-1	1.001487E-6
8.677328E-1	9.898196E-7
8.637457E-1	9.782648E-7
8.596826E-1	9.665008E-7
8.556997E-1	9.550836E-7
8.516711E-1	9.435872E-7
8.476930E-1	9.322771E-7
8.436939E-1	9.211386E-7
8.396696E-1	9.098869E-7
8.356487E-1	8.988719E-7
8.316242E-1	8.878604E-7
8.276358E-1	8.769626E-7
8.236419E-1	8.658565E-7
8.196282E-1	8.551044E-7
8.156215E-1	8.445203E-7
8.115808E-1	8.337113E-7
8.075870E-1	8.231472E-7
8.035626E-1	8.127952E-7
7.995790E-1	8.024226E-7
7.955898E-1	7.922472E-7
7.915739E-1	7.820164E-7
7.875649E-1	7.719556E-7
7.835239E-1	7.617851E-7
7.795339E-1	7.521342E-7
7.755502E-1	7.423419E-7
7.715213E-1	7.325489E-7
7.675242E-1	7.229810E-7
7.635580E-1	7.133855E-7
7.594785E-1	7.037986E-7
7.554622E-1	6.943130E-7
7.514869E-1	6.850182E-7
7.474953E-1	6.756621E-7
7.434664E-1	6.664292E-7
7.394791E-1	6.573293E-7
7.354273E-1	6.482351E-7
7.314227E-1	6.394000E-7
7.274542E-1	6.305489E-7
7.234200E-1	6.217318E-7
7.194309E-1	6.131238E-7
7.154378E-1	6.045218E-7
7.113817E-1	5.960090E-7
7.073548E-1	5.875433E-7
7.033815E-1	5.792153E-7
6.993758E-1	5.709267E-7
6.953597E-1	5.629373E-7
6.913781E-1	5.548208E-7
6.873950E-1	5.468702E-7
6.833256E-1	5.388023E-7
6.793283E-1	5.309707E-7
6.753128E-1	5.231599E-7
6.713275E-1	5.154668E-7
6.673440E-1	5.079641E-7
6.633194E-1	5.003542E-7
6.592641E-1	4.929275E-7
6.552700E-1	4.856097E-7
6.512814E-1	4.783521E-7
6.472681E-1	4.710810E-7
6.432678E-1	4.640007E-7
6.392828E-1	4.570709E-7
6.352345E-1	4.499608E-7
6.312386E-1	4.431238E-7
6.272182E-1	4.363691E-7
6.232281E-1	4.297028E-7
6.192319E-1	4.230853E-7
6.152184E-1	4.164669E-7
6.111546E-1	4.099720E-7
6.071712E-1	4.036121E-7
6.031752E-1	3.972623E-7
5.991601E-1	3.910696E-7
5.951657E-1	3.849179E-7
5.911924E-1	3.789207E-7
5.871633E-1	3.728458E-7
5.831447E-1	3.669201E-7
5.791132E-1	3.610361E-7
5.751263E-1	3.552425E-7
5.711483E-1	3.496555E-7
5.671127E-1	3.439554E-7
5.631145E-1	3.384590E-7
5.590654E-1	3.328516E-7
5.550774E-1	3.275710E-7
5.510654E-1	3.222468E-7
5.470580E-1	3.170111E-7
5.430835E-1	3.117866E-7
5.390569E-1	3.067811E-7
5.350392E-1	3.017860E-7
5.310167E-1	2.967724E-7
5.270217E-1	2.918234E-7
5.230463E-1	2.870412E-7
5.190166E-1	2.823397E-7
5.150196E-1	2.776559E-7
5.109680E-1	2.729646E-7
5.069894E-1	2.684751E-7
5.029691E-1	2.639813E-7
4.989692E-1	2.595780E-7
4.949766E-1	2.553340E-7
4.909546E-1	2.510829E-7
4.869660E-1	2.468413E-7
4.829173E-1	2.426795E-7
4.789317E-1	2.386325E-7
4.749263E-1	2.346315E-7
4.709117E-1	2.306822E-7
4.669351E-1	2.268280E-7
4.629447E-1	2.229673E-7
4.588771E-1	2.190755E-7
4.548575E-1	2.153311E-7
4.508780E-1	2.117001E-7
4.468892E-1	2.080677E-7
4.428686E-1	2.044586E-7
4.388704E-1	2.009763E-7
4.348226E-1	1.975102E-7
4.308326E-1	1.941193E-7
4.268365E-1	1.906626E-7
4.228065E-1	1.873549E-7
4.188177E-1	1.842047E-7
4.148359E-1	1.809555E-7
4.107820E-1	1.776672E-7
4.067522E-1	1.745466E-7
4.027610E-1	1.714722E-7
3.987910E-1	1.684470E-7
3.947543E-1	1.654122E-7
3.907645E-1	1.624171E-7
3.867662E-1	1.594743E-7
3.827344E-1	1.565644E-7
3.787296E-1	1.536848E-7
3.747033E-1	1.509075E-7
3.707334E-1	1.480157E-7
3.667276E-1	1.452493E-7
3.627172E-1	1.425625E-7
3.586524E-1	1.398664E-7
3.546690E-1	1.371328E-7
3.506873E-1	1.345276E-7
3.466669E-1	1.319057E-7
3.426627E-1	1.293953E-7
3.386810E-1	1.268176E-7
3.346121E-1	1.242348E-7
3.306327E-1	1.217615E-7
3.266064E-1	1.192939E-7
3.226335E-1	1.168721E-7
3.186396E-1	1.144635E-7
3.146038E-1	1.120509E-7
3.105544E-1	1.096220E-7
3.065726E-1	1.072654E-7
3.025753E-1	1.049200E-7
2.985559E-1	1.025732E-7
2.945673E-1	1.003607E-7
2.905764E-1	9.816930E-8
2.865540E-1	9.587132E-8
2.825284E-1	9.360436E-8
2.785190E-1	9.145919E-8
2.745199E-1	8.923751E-8
2.705305E-1	8.712287E-8
2.665046E-1	8.496840E-8
2.625193E-1	8.293162E-8
2.584521E-1	8.075839E-8
2.544867E-1	7.867396E-8
2.504477E-1	7.665356E-8
2.464793E-1	7.465242E-8
2.424822E-1	7.264879E-8
2.384639E-1	7.065595E-8
2.344430E-1	6.875257E-8
2.304182E-1	6.677580E-8
2.264254E-1	6.493621E-8
2.224301E-1	6.297643E-8
2.184077E-1	6.111694E-8
2.144262E-1	5.926905E-8
2.103680E-1	5.740725E-8
2.063735E-1	5.562558E-8
2.023528E-1	5.377601E-8
1.983591E-1	5.207093E-8
1.943756E-1	5.030954E-8
1.903463E-1	4.863091E-8
1.863400E-1	4.700977E-8
1.823076E-1	4.535552E-8
1.783183E-1	4.376232E-8
1.743395E-1	4.214706E-8
1.703058E-1	4.058757E-8
1.663228E-1	3.900457E-8
1.623273E-1	3.752530E-8
1.582717E-1	3.604491E-8
1.542622E-1	3.461938E-8
1.502625E-1	3.315752E-8
1.462825E-1	3.179183E-8
1.422459E-1	3.047174E-8
1.382611E-1	2.913067E-8
1.342149E-1	2.780797E-8
1.302020E-1	2.655119E-8
1.262237E-1	2.530810E-8
1.222067E-1	2.409272E-8
1.182242E-1	2.290354E-8
1.142265E-1	2.176676E-8
1.101834E-1	2.064637E-8
1.061543E-1	1.953675E-8
1.021641E-1	1.850768E-8
9.818748E-2	1.750873E-8
9.413849E-2	1.651753E-8
9.015894E-2	1.553360E-8
8.610389E-2	1.459514E-8
8.211274E-2	1.367003E-8
7.814133E-2	1.280672E-8
7.409502E-2	1.193356E-8
7.012794E-2	1.112366E-8
6.612980E-2	1.036837E-8
6.210186E-2	9.579063E-9
5.803556E-2	8.766785E-9
5.407476E-2	8.036401E-9
5.006192E-2	7.355744E-9
4.604493E-2	6.680415E-9
4.205489E-2	6.034231E-9
3.806281E-2	5.377609E-9
3.401871E-2	4.808604E-9
3.001985E-2	4.185877E-9
2.601050E-2	3.651092E-9
2.202674E-2	3.057614E-9
1.802734E-2	2.547514E-9
1.400074E-2	2.039333E-9
9.954853E-3	1.492361E-9
5.963120E-3	9.912223E-10
1.968977E-3	4.702284E-10
-2.045071E-3	-4.389748E-11
-6.032500E-3	-5.306575E-10
