Voltage (V)	Current (A)
9.999551E-1	2.552338E-6
9.959463E-1	2.532189E-6
9.919528E-1	2.511945E-6
9.879642E-1	2.492214E-6
9.839144E-1	2.472040E-6
9.799145E-1	2.452104E-6
9.758954E-1	2.432133E-6
9.719091E-1	2.412361E-6
9.678845E-1	2.392188E-6
9.638990E-1	2.372804E-6
9.598422E-1	2.353109E-6
9.558557E-1	2.333507E-6
9.518618E-1	2.314104E-6
9.478478E-1	2.294807E-6
9.438555E-1	2.275382E-6
9.398713E-1	2.256111E-6
9.358096E-1	2.236025E-6
9.318168E-1	2.216751E-6
9.278010E-1	2.197752E-6
9.238138E-1	2.178683E-6
9.198191E-1	2.159575E-6
9.158029E-1	2.141012E-6
9.117451E-1	2.121581E-6
9.077609E-1	2.103165E-6
9.037707E-1	2.083985E-6
8.997388E-1	2.065188E-6
8.957503E-1	2.046839E-6
8.917730E-1	2.028240E-6
8.877481E-1	2.009317E-6
8.837171E-1	1.990978E-6
8.796932E-1	1.972474E-6
8.757039E-1	1.953644E-6
8.717299E-1	1.935214E-6
8.676947E-1	1.917226E-6
8.637108E-1	1.899352E-6
8.596616E-1	1.880686E-6
8.556706E-1	1.862717E-6
8.516337E-1	1.844567E-6
8.476634E-1	1.826745E-6
8.436676E-1	1.808856E-6
8.396423E-1	1.791253E-6
8.356130E-1	1.773292E-6
8.316026E-1	1.755629E-6
8.276063E-1	1.737998E-6
8.236258E-1	1.720556E-6
8.195963E-1	1.703282E-6
8.156022E-1	1.685682E-6
8.115509E-1	1.668285E-6
8.075726E-1	1.651174E-6
8.035451E-1	1.633890E-6
7.995568E-1	1.616639E-6
7.955672E-1	1.600013E-6
7.915442E-1	1.582806E-6
7.875684E-1	1.566033E-6
7.835043E-1	1.549104E-6
7.795182E-1	1.532391E-6
7.755214E-1	1.515762E-6
7.715085E-1	1.499302E-6
7.675100E-1	1.482651E-6
7.635232E-1	1.466351E-6
7.594593E-1	1.449724E-6
7.554560E-1	1.433421E-6
7.514539E-1	1.417512E-6
7.474725E-1	1.401431E-6
7.434463E-1	1.385415E-6
7.394542E-1	1.369380E-6
7.354020E-1	1.353411E-6
7.314202E-1	1.337754E-6
7.274321E-1	1.321915E-6
7.233967E-1	1.306412E-6
7.194125E-1	1.290995E-6
7.154293E-1	1.275506E-6
7.113661E-1	1.259933E-6
7.073532E-1	1.244478E-6
7.033531E-1	1.229453E-6
6.993601E-1	1.214292E-6
6.953495E-1	1.199592E-6
6.913578E-1	1.184506E-6
6.873685E-1	1.169644E-6
6.833101E-1	1.154775E-6
6.793221E-1	1.140261E-6
6.752975E-1	1.125389E-6
6.713076E-1	1.110916E-6
6.673248E-1	1.096709E-6
6.633124E-1	1.082260E-6
6.592495E-1	1.068112E-6
6.552559E-1	1.053872E-6
6.512694E-1	1.040064E-6
6.472365E-1	1.025943E-6
6.432618E-1	1.012191E-6
6.393043E-1	9.984595E-7
6.352429E-1	9.847619E-7
6.312624E-1	9.712604E-7
6.272328E-1	9.578368E-7
6.232556E-1	9.443721E-7
6.192538E-1	9.310748E-7
6.152397E-1	9.179395E-7
6.111854E-1	9.048591E-7
6.071825E-1	8.916703E-7
6.031968E-1	8.788294E-7
5.991883E-1	8.658880E-7
5.951929E-1	8.532276E-7
5.912095E-1	8.407554E-7
5.871806E-1	8.282233E-7
5.831477E-1	8.158004E-7
5.791411E-1	8.031110E-7
5.751434E-1	7.912962E-7
5.711614E-1	7.790867E-7
5.671259E-1	7.670290E-7
5.631542E-1	7.552538E-7
5.590915E-1	7.431347E-7
5.550958E-1	7.318175E-7
5.510734E-1	7.200090E-7
5.470808E-1	7.083077E-7
5.430992E-1	6.967757E-7
5.390729E-1	6.856529E-7
5.350564E-1	6.743396E-7
5.310345E-1	6.630940E-7
5.270469E-1	6.522372E-7
5.230442E-1	6.414529E-7
5.190268E-1	6.305692E-7
5.150307E-1	6.199220E-7
5.109759E-1	6.091298E-7
5.069886E-1	5.987827E-7
5.029789E-1	5.880670E-7
4.989780E-1	5.779775E-7
4.949937E-1	5.677268E-7
4.909665E-1	5.573317E-7
4.869825E-1	5.473511E-7
4.829163E-1	5.374636E-7
4.789340E-1	5.276776E-7
4.749427E-1	5.177800E-7
4.709268E-1	5.081429E-7
4.669341E-1	4.987287E-7
