Voltage (V)	Current (A)
-1.000080E+0	-2.775534E-6
-9.960847E-1	-2.753976E-6
-9.920617E-1	-2.732857E-6
-9.880705E-1	-2.711546E-6
-9.840263E-1	-2.690525E-6
-9.800349E-1	-2.670232E-6
-9.760399E-1	-2.649026E-6
-9.720140E-1	-2.628097E-6
-9.680319E-1	-2.607338E-6
-9.640506E-1	-2.586727E-6
-9.599872E-1	-2.565754E-6
-9.559935E-1	-2.545285E-6
-9.519618E-1	-2.524556E-6
-9.479776E-1	-2.503836E-6
-9.439899E-1	-2.483494E-6
-9.399755E-1	-2.463131E-6
-9.359554E-1	-2.442445E-6
-9.319154E-1	-2.421933E-6
-9.279366E-1	-2.401835E-6
-9.239450E-1	-2.381898E-6
-9.199271E-1	-2.361564E-6
-9.159259E-1	-2.341339E-6
-9.118712E-1	-2.321056E-6
-9.078784E-1	-2.301110E-6
-9.038673E-1	-2.280953E-6
-8.998857E-1	-2.261138E-6
-8.958812E-1	-2.241453E-6
-8.918658E-1	-2.221349E-6
-8.878676E-1	-2.201553E-6
-8.838159E-1	-2.181752E-6
-8.798288E-1	-2.161886E-6
-8.758399E-1	-2.142557E-6
-8.718201E-1	-2.122689E-6
-8.678417E-1	-2.103254E-6
-8.638351E-1	-2.083987E-6
-8.597890E-1	-2.064515E-6
-8.557866E-1	-2.044871E-6
-8.517686E-1	-2.025492E-6
-8.477831E-1	-2.006526E-6
-8.437830E-1	-1.987494E-6
-8.397684E-1	-1.968231E-6
-8.357390E-1	-1.948900E-6
-8.317163E-1	-1.930216E-6
-8.277356E-1	-1.911478E-6
-8.237411E-1	-1.892673E-6
-8.197246E-1	-1.873782E-6
-8.157407E-1	-1.854862E-6
-8.116698E-1	-1.835930E-6
-8.076901E-1	-1.817564E-6
-8.036717E-1	-1.798666E-6
-7.996772E-1	-1.780296E-6
-7.956865E-1	-1.762058E-6
-7.916925E-1	-1.743849E-6
-7.876762E-1	-1.725518E-6
-7.836183E-1	-1.707132E-6
-7.796293E-1	-1.689094E-6
-7.756410E-1	-1.670852E-6
-7.716172E-1	-1.652819E-6
-7.676316E-1	-1.634686E-6
-7.636428E-1	-1.616807E-6
-7.595825E-1	-1.598748E-6
-7.555910E-1	-1.581159E-6
-7.515703E-1	-1.563423E-6
-7.475859E-1	-1.545781E-6
-7.435975E-1	-1.528304E-6
-7.395796E-1	-1.510889E-6
-7.355537E-1	-1.493472E-6
-7.315235E-1	-1.475777E-6
-7.275333E-1	-1.458792E-6
-7.235517E-1	-1.441769E-6
-7.195205E-1	-1.424416E-6
-7.155284E-1	-1.407544E-6
-7.114827E-1	-1.390222E-6
-7.074907E-1	-1.373370E-6
-7.034907E-1	-1.356514E-6
-6.994739E-1	-1.339835E-6
-6.954836E-1	-1.323195E-6
-6.914941E-1	-1.306679E-6
-6.874720E-1	-1.290126E-6
-6.834128E-1	-1.273322E-6
-6.794250E-1	-1.257207E-6
-6.754301E-1	-1.240995E-6
-6.714107E-1	-1.224869E-6
-6.674288E-1	-1.208813E-6
-6.634331E-1	-1.192862E-6
-6.593825E-1	-1.176698E-6
-6.553795E-1	-1.161036E-6
-6.513597E-1	-1.145346E-6
-6.473755E-1	-1.129750E-6
-6.433890E-1	-1.114215E-6
-6.393561E-1	-1.098688E-6
-6.353385E-1	-1.083261E-6
-6.313100E-1	-1.067781E-6
-6.273349E-1	-1.052915E-6
-6.233356E-1	-1.037886E-6
-6.193092E-1	-1.022933E-6
-6.153229E-1	-1.007998E-6
-6.113165E-1	-9.929370E-7
-6.073204E-1	-9.783928E-7
-6.033323E-1	-9.640536E-7
-5.993063E-1	-9.494929E-7
-5.953151E-1	-9.351891E-7
-5.913262E-1	-9.210020E-7
-5.873099E-1	-9.066604E-7
-5.832473E-1	-8.924872E-7
-5.792614E-1	-8.787445E-7
-5.752770E-1	-8.649113E-7
-5.712448E-1	-8.510414E-7
-5.672526E-1	-8.375388E-7
-5.632672E-1	-8.240108E-7
-5.592097E-1	-8.103058E-7
-5.552163E-1	-7.973204E-7
-5.511946E-1	-7.841066E-7
-5.472096E-1	-7.709343E-7
-5.432065E-1	-7.581726E-7
-5.391929E-1	-7.452844E-7
-5.351663E-1	-7.324846E-7
-5.311461E-1	-7.200840E-7
-5.271533E-1	-7.076064E-7
-5.231619E-1	-6.953051E-7
-5.191389E-1	-6.830762E-7
-5.151468E-1	-6.709683E-7
-5.110977E-1	-6.589389E-7
-5.070987E-1	-6.470853E-7
-3.144513E-2	-6.354359E-7
-4.990823E-1	-6.238408E-7
-4.951020E-1	-6.123338E-7
-4.911065E-1	-6.011268E-7
-4.870905E-1	-5.898240E-7
-4.830339E-1	-5.786213E-7
-4.790518E-1	-5.676407E-7
-4.750477E-1	-5.569852E-7
-4.710651E-1	-5.461849E-7
-4.670340E-1	-5.356871E-7
-4.630492E-1	-5.252379E-7
-4.589944E-1	-5.148059E-7
-4.549992E-1	-5.047000E-7
-4.509846E-1	-4.945506E-7
-4.469872E-1	-4.846637E-7
-4.430077E-1	-4.748870E-7
-4.389831E-1	-4.651803E-7
-4.349479E-1	-4.555734E-7
-4.309231E-1	-4.460947E-7
-4.269447E-1	-4.368904E-7
-4.229504E-1	-4.277503E-7
-4.189291E-1	-4.186404E-7
-4.149371E-1	-4.097133E-7
-4.108802E-1	-4.007830E-7
-4.068894E-1	-3.921368E-7
-4.028976E-1	-3.837000E-7
-3.988777E-1	-3.751906E-7
-3.948853E-1	-3.668779E-7
-3.908971E-1	-3.587439E-7
-3.868729E-1	-3.507463E-7
-3.828223E-1	-3.426161E-7
-3.788270E-1	-3.347688E-7
-3.748415E-1	-3.271051E-7
