Voltage (V)	Current (A)
9.999728E-1	2.533468E-6
9.959425E-1	2.513341E-6
9.919425E-1	2.493330E-6
9.879603E-1	2.473509E-6
9.839031E-1	2.453507E-6
9.799139E-1	2.433748E-6
9.759070E-1	2.411633E-6
9.719039E-1	2.393663E-6
9.678972E-1	2.373987E-6
9.639120E-1	2.354655E-6
9.598442E-1	2.334712E-6
9.558492E-1	2.314802E-6
9.518670E-1	2.295223E-6
9.478407E-1	2.275708E-6
9.438466E-1	2.256470E-6
9.398679E-1	2.237305E-6
9.358035E-1	2.217822E-6
9.318210E-1	2.198839E-6
9.277961E-1	2.179459E-6
9.238064E-1	2.160449E-6
9.198264E-1	2.141826E-6
9.157946E-1	2.122486E-6
9.117426E-1	2.102985E-6
9.077599E-1	2.084410E-6
9.037611E-1	2.065659E-6
8.997419E-1	2.046750E-6
8.957468E-1	2.028238E-6
8.917726E-1	2.009496E-6
8.877433E-1	1.990897E-6
8.837231E-1	1.972449E-6
8.796921E-1	1.953914E-6
8.756962E-1	1.935347E-6
8.717275E-1	1.917370E-6
8.676991E-1	1.899205E-6
8.637094E-1	1.881109E-6
8.596552E-1	1.862682E-6
8.556585E-1	1.844732E-6
8.516478E-1	1.826710E-6
8.476642E-1	1.809056E-6
8.436771E-1	1.791296E-6
8.396422E-1	1.773252E-6
8.356165E-1	1.755633E-6
8.315929E-1	1.737859E-6
8.276092E-1	1.720519E-6
8.236112E-1	1.702992E-6
8.195882E-1	1.685324E-6
8.156086E-1	1.668314E-6
8.115445E-1	1.650555E-6
8.075744E-1	1.633566E-6
8.035476E-1	1.616465E-6
7.995651E-1	1.599245E-6
7.955676E-1	1.582762E-6
7.915360E-1	1.565640E-6
7.875668E-1	1.549029E-6
7.834969E-1	1.531742E-6
7.795205E-1	1.514937E-6
7.755173E-1	1.498413E-6
7.715038E-1	1.482022E-6
7.675093E-1	1.465866E-6
7.635193E-1	1.449211E-6
7.594592E-1	1.432434E-6
7.554461E-1	1.416373E-6
7.514535E-1	1.400066E-6
7.474597E-1	1.383987E-6
7.434462E-1	1.368060E-6
7.394583E-1	1.352441E-6
7.353962E-1	1.336480E-6
7.314129E-1	1.320527E-6
7.274179E-1	1.305015E-6
7.234018E-1	1.289272E-6
7.194070E-1	1.274066E-6
7.154253E-1	1.258501E-6
7.113688E-1	1.242944E-6
7.073475E-1	1.227642E-6
7.033562E-1	1.212409E-6
6.993631E-1	1.197518E-6
6.953413E-1	1.182626E-6
6.913514E-1	1.167629E-6
6.873653E-1	1.152660E-6
6.833159E-1	1.137784E-6
6.793134E-1	1.123298E-6
6.752979E-1	1.108648E-6
6.713089E-1	1.094290E-6
6.673303E-1	1.079895E-6
6.632993E-1	1.065813E-6
6.592438E-1	1.051417E-6
6.552553E-1	1.037246E-6
6.512659E-1	1.023379E-6
6.472425E-1	1.009383E-6
6.432943E-1	9.958391E-7
6.393011E-1	9.823511E-7
6.352425E-1	9.684396E-7
6.312692E-1	9.549157E-7
6.272339E-1	9.413628E-7
6.232454E-1	9.281531E-7
6.192638E-1	9.150270E-7
6.152409E-1	9.017859E-7
6.111853E-1	8.887089E-7
6.071900E-1	8.756988E-7
6.032010E-1	8.629278E-7
5.991823E-1	8.499585E-7
5.951958E-1	8.372301E-7
5.912104E-1	8.248101E-7
5.871819E-1	8.124511E-7
5.831490E-1	7.997791E-7
5.791415E-1	7.875679E-7
5.751325E-1	7.754846E-7
5.711525E-1	7.632596E-7
5.671352E-1	7.514716E-7
5.631362E-1	7.395114E-7
5.590950E-1	7.277270E-7
5.550991E-1	7.160196E-7
5.510698E-1	7.043417E-7
5.470855E-1	6.928282E-7
5.430914E-1	6.815750E-7
5.390756E-1	6.702801E-7
5.350565E-1	6.591368E-7
5.310301E-1	6.478740E-7
5.270342E-1	6.370256E-7
5.230494E-1	6.261802E-7
5.190372E-1	6.155358E-7
5.150255E-1	6.047986E-7
5.109743E-1	5.940453E-7
5.069894E-1	5.837210E-7
5.029638E-1	5.733167E-7
4.989759E-1	5.630447E-7
4.949912E-1	5.529455E-7
4.909676E-1	5.430342E-7
4.869792E-1	5.329945E-7
4.829206E-1	5.231458E-7
4.789319E-1	5.135773E-7
4.749531E-1	5.038689E-7
4.709132E-1	4.942780E-7
4.669330E-1	4.848967E-7
4.629324E-1	4.756212E-7
4.589019E-1	4.662877E-7
4.548781E-1	4.572618E-7
4.508808E-1	4.481797E-7
4.468827E-1	4.391661E-7
4.428656E-1	4.303517E-7
4.388722E-1	4.215410E-7
4.348192E-1	4.129472E-7
4.308355E-1	4.044010E-7
4.268406E-1	3.960454E-7
4.228323E-1	3.876403E-7
4.188302E-1	3.795923E-7
4.148372E-1	3.714321E-7
4.107921E-1	3.632980E-7
4.067515E-1	3.551627E-7
4.027797E-1	3.474879E-7
3.987809E-1	3.397030E-7
3.947611E-1	3.320084E-7
3.907693E-1	3.245046E-7
3.867820E-1	3.171776E-7
3.827305E-1	3.096564E-7
3.787493E-1	3.024013E-7
3.747167E-1	2.951939E-7
3.707309E-1	2.882192E-7
3.667466E-1	2.813465E-7
3.627156E-1	2.743973E-7
3.586684E-1	2.676411E-7
3.546719E-1	2.610885E-7
3.506813E-1	2.544995E-7
3.466641E-1	2.479570E-7
3.426675E-1	2.416402E-7
3.386816E-1	2.354111E-7
3.346228E-1	2.291851E-7
3.306332E-1	2.231694E-7
3.266120E-1	2.172083E-7
3.226375E-1	2.113701E-7
3.186397E-1	2.055005E-7
3.146178E-1	1.999389E-7
3.105578E-1	1.942138E-7
3.065662E-1	1.887279E-7
3.025912E-1	1.835005E-7
2.985522E-1	1.780916E-7
2.945690E-1	1.729305E-7
2.905890E-1	1.678766E-7
2.865681E-1	1.628822E-7
2.825355E-1	1.579023E-7
2.785124E-1	1.531427E-7
2.745307E-1	1.484281E-7
2.705363E-1	1.437920E-7
2.665176E-1	1.392741E-7
2.625208E-1	1.348911E-7
2.584600E-1	1.305029E-7
2.544851E-1	1.262834E-7
2.504615E-1	1.221279E-7
2.464680E-1	1.180787E-7
2.424780E-1	1.140933E-7
2.384469E-1	1.102880E-7
2.344356E-1	1.064937E-7
2.304078E-1	1.027253E-7
2.264249E-1	9.910592E-8
2.224450E-1	9.560252E-8
2.184103E-1	9.214363E-8
2.144219E-1	8.885076E-8
2.103642E-1	8.548037E-8
2.063677E-1	8.231103E-8
2.023582E-1	7.921290E-8
1.983564E-1	7.620772E-8
1.943873E-1	7.330097E-8
1.903501E-1	7.040544E-8
1.863292E-1	6.759745E-8
1.823119E-1	6.488376E-8
1.783158E-1	6.220325E-8
1.743270E-1	5.963030E-8
1.703114E-1	5.714803E-8
1.663224E-1	5.472037E-8
1.623286E-1	5.234273E-8
1.582755E-1	4.997699E-8
1.542508E-1	4.771312E-8
1.502707E-1	4.563581E-8
1.462729E-1	4.349896E-8
1.422559E-1	4.145893E-8
1.382691E-1	3.949784E-8
1.342143E-1	3.754048E-8
1.302220E-1	3.569624E-8
1.262248E-1	3.388501E-8
1.222126E-1	3.216148E-8
1.182196E-1	3.043210E-8
1.142289E-1	2.882957E-8
1.101723E-1	2.721211E-8
1.061589E-1	2.568574E-8
1.021494E-1	2.422000E-8
9.817915E-2	2.282403E-8
9.415590E-2	2.141221E-8
9.015866E-2	2.009435E-8
8.611698E-2	1.879905E-8
8.212648E-2	1.756010E-8
7.812300E-2	1.638651E-8
7.411262E-2	1.523901E-8
7.012980E-2	1.413907E-8
6.612732E-2	1.307464E-8
6.209734E-2	1.205389E-8
5.803983E-2	1.104856E-8
5.406230E-2	1.010724E-8
5.006680E-2	9.232288E-9
4.604585E-2	8.348248E-9
4.206702E-2	7.485287E-9
3.807033E-2	6.706530E-9
3.402430E-2	5.927728E-9
3.002592E-2	5.187699E-9
2.600729E-2	4.469445E-9
2.202565E-2	3.801268E-9
1.802639E-2	3.112375E-9
1.399952E-2	2.458650E-9
9.945773E-3	1.835007E-9
5.963384E-3	1.178800E-9
1.968314E-3	5.659246E-10
-2.051604E-3	-8.361797E-11
-6.043553E-3	-6.705774E-10
-1.002984E-2	-1.308580E-9
