Voltage (V)	Current (A)
-1.000063E+0	-1.515884E-6
-9.960840E-1	-1.500576E-6
-9.920508E-1	-1.485196E-6
-9.880821E-1	-1.470157E-6
-9.840169E-1	-1.454712E-6
-9.800173E-1	-1.439694E-6
-9.760233E-1	-1.424747E-6
-9.720085E-1	-1.409564E-6
-9.680248E-1	-1.394479E-6
-9.640338E-1	-1.379580E-6
-9.599783E-1	-1.364575E-6
-9.559844E-1	-1.349900E-6
-9.519733E-1	-1.335000E-6
-9.479833E-1	-1.320474E-6
-9.439822E-1	-1.305844E-6
-9.399545E-1	-1.291206E-6
-9.359435E-1	-1.276752E-6
-9.319177E-1	-1.262339E-6
-5.799607E-2	-1.248041E-6
-9.239425E-1	-1.233774E-6
-9.199211E-1	-1.219577E-6
-5.724524E-2	-1.205349E-6
-9.118626E-1	-1.191307E-6
-9.078730E-1	-1.177301E-6
-9.038690E-1	-1.163332E-6
-8.998623E-1	-1.149558E-6
-8.958849E-1	-1.135616E-6
-8.918615E-1	-1.121887E-6
-8.878679E-1	-1.108437E-6
-8.838132E-1	-1.094668E-6
-8.798237E-1	-1.081444E-6
-8.758396E-1	-1.068175E-6
-8.718024E-1	-1.054588E-6
-8.678294E-1	-1.041208E-6
-8.638331E-1	-1.028009E-6
-5.373565E-2	-1.014812E-6
-8.557813E-1	-1.001925E-6
-8.518108E-1	-9.886470E-7
-8.478047E-1	-9.760531E-7
-8.438174E-1	-9.633260E-7
-8.398052E-1	-9.505346E-7
-8.357819E-1	-9.377364E-7
-8.317578E-1	-9.250557E-7
-8.277672E-1	-9.125894E-7
-5.148587E-2	-9.003635E-7
-8.197538E-1	-8.877901E-7
-8.157625E-1	-8.756872E-7
-8.117058E-1	-8.633483E-7
-8.077245E-1	-8.514986E-7
-8.037042E-1	-8.392939E-7
-7.997115E-1	-8.275450E-7
-7.957171E-1	-8.156135E-7
-7.917183E-1	-8.040215E-7
-4.923156E-2	-7.923127E-7
-7.836471E-1	-7.804904E-7
-7.796611E-1	-7.691356E-7
-7.756677E-1	-7.577856E-7
-7.716497E-1	-7.464513E-7
-7.676568E-1	-7.352753E-7
-7.636723E-1	-7.242718E-7
-7.596054E-1	-7.130720E-7
-7.556182E-1	-7.022255E-7
-7.515884E-1	-6.913011E-7
-7.476063E-1	-6.804862E-7
-7.436209E-1	-6.699492E-7
-7.395995E-1	-6.595121E-7
-7.355704E-1	-6.489273E-7
-7.315488E-1	-6.384653E-7
-7.275598E-1	-6.282910E-7
-7.235606E-1	-6.181496E-7
-7.195348E-1	-6.080372E-7
-7.155428E-1	-5.981383E-7
-7.115050E-1	-5.880530E-7
-7.075017E-1	-5.783486E-7
-7.035196E-1	-5.687426E-7
