Voltage (V)	Current (A)
-2.185027E-1	-1.076206E-7
-2.225293E-1	-1.116342E-7
-2.265119E-1	-1.156409E-7
-2.304931E-1	-1.197765E-7
-2.345323E-1	-1.240204E-7
-2.385175E-1	-1.283080E-7
-2.425691E-1	-1.327198E-7
-2.465644E-1	-1.371804E-7
-2.505464E-1	-1.416761E-7
-2.545730E-1	-1.463678E-7
-2.585630E-1	-1.510622E-7
-2.625547E-1	-1.558725E-7
-2.666101E-1	-1.608561E-7
-2.706330E-1	-1.659080E-7
-2.746221E-1	-1.709788E-7
-2.786243E-1	-1.761700E-7
-2.826324E-1	-1.814299E-7
-2.866194E-1	-1.867474E-7
-2.906799E-1	-1.923667E-7
-2.946711E-1	-1.978658E-7
-2.986629E-1	-2.035115E-7
-3.026910E-1	-2.092322E-7
-3.066852E-1	-2.150830E-7
-3.106627E-1	-2.210025E-7
-3.147176E-1	-2.271700E-7
-3.187130E-1	-2.332209E-7
-3.227415E-1	-2.395367E-7
-3.267250E-1	-2.459130E-7
-3.307176E-1	-2.522768E-7
-3.347420E-1	-2.588352E-7
-3.387696E-1	-2.655634E-7
-3.427798E-1	-2.724250E-7
-3.467724E-1	-2.792304E-7
-3.507590E-1	-2.861147E-7
-3.547779E-1	-2.932397E-7
-3.587726E-1	-3.004203E-7
-3.627655E-1	-3.076980E-7
-3.668193E-1	-3.152410E-7
-3.708341E-1	-3.228104E-7
-3.748450E-1	-3.304645E-7
-3.788254E-1	-3.381992E-7
-3.828144E-1	-3.460876E-7
-3.868504E-1	-3.540972E-7
-3.908926E-1	-3.622682E-7
-3.948778E-1	-3.704898E-7
-3.988838E-1	-3.788241E-7
-4.028897E-1	-3.873822E-7
-4.068892E-1	-3.958885E-7
-4.108816E-1	-4.045733E-7
-4.149459E-1	-4.135258E-7
-4.189243E-1	-4.224921E-7
-4.229501E-1	-4.316631E-7
-4.269412E-1	-4.408219E-7
-4.309217E-1	-4.499903E-7
-4.349564E-1	-4.595570E-7
-4.389757E-1	-4.691735E-7
-4.429993E-1	-4.789502E-7
-4.469870E-1	-4.888089E-7
-4.509850E-1	-4.987552E-7
-4.550075E-1	-5.089009E-7
-4.589954E-1	-5.191545E-7
-4.629778E-1	-5.294301E-7
-4.670468E-1	-5.400544E-7
-4.710652E-1	-5.507107E-7
-4.750518E-1	-5.615236E-7
-4.790443E-1	-5.723713E-7
-4.830285E-1	-5.832720E-7
-4.870553E-1	-5.945318E-7
-4.911133E-1	-6.058572E-7
-4.951115E-1	-6.172134E-7
-4.990878E-1	-6.286822E-7
-5.031169E-1	-6.403685E-7
-5.071129E-1	-6.520789E-7
-5.110900E-1	-6.639430E-7
-5.151538E-1	-6.761541E-7
-5.191391E-1	-6.882142E-7
-5.231624E-1	-7.006209E-7
-5.271559E-1	-7.129622E-7
-5.311413E-1	-7.254196E-7
-5.351653E-1	-7.380534E-7
-5.391988E-1	-7.508204E-7
-5.432088E-1	-7.636692E-7
-5.471994E-1	-7.766863E-7
-5.512012E-1	-7.896658E-7
-5.552130E-1	-8.030336E-7
-3.495058E-2	-8.162967E-7
-5.632007E-1	-8.296572E-7
-5.672593E-1	-8.433979E-7
-5.712476E-1	-8.570149E-7
-5.752642E-1	-8.708085E-7
-5.792612E-1	-8.847716E-7
-5.832503E-1	-8.986267E-7
-5.872805E-1	-9.127823E-7
-5.913352E-1	-9.272817E-7
-3.720769E-2	-9.413940E-7
-5.993060E-1	-9.557230E-7
-6.033292E-1	-9.701570E-7
-6.073259E-1	-9.847571E-7
-6.113004E-1	-9.994232E-7
-6.153771E-1	-1.014372E-6
-6.193217E-1	-1.029452E-6
-6.233420E-1	-1.044422E-6
-6.273227E-1	-1.059470E-6
-6.313090E-1	-1.074566E-6
-6.353438E-1	-1.089910E-6
-6.393627E-1	-1.105343E-6
-6.433834E-1	-1.120794E-6
-6.473757E-1	-1.135724E-6
-6.513602E-1	-1.151962E-6
-6.553863E-1	-1.167801E-6
-6.593747E-1	-1.183648E-6
-6.633710E-1	-1.199597E-6
-6.674255E-1	-1.215902E-6
-6.714118E-1	-1.231919E-6
-6.754361E-1	-1.248143E-6
-6.794232E-1	-1.264365E-6
-6.834142E-1	-1.280633E-6
-6.874431E-1	-1.297241E-6
-6.914971E-1	-1.313934E-6
-6.954847E-1	-1.330420E-6
-6.994692E-1	-1.347081E-6
-7.034889E-1	-1.363930E-6
-7.074848E-1	-1.380802E-6
-7.114716E-1	-1.397718E-6
-7.155374E-1	-1.415035E-6
-7.195197E-1	-1.432069E-6
-7.235395E-1	-1.449315E-6
-7.275344E-1	-1.466505E-6
-7.315161E-1	-1.483780E-6
-7.355435E-1	-1.501328E-6
-7.395731E-1	-1.518632E-6
-7.435913E-1	-1.536115E-6
-7.475821E-1	-1.553662E-6
-7.515709E-1	-1.571240E-6
-7.555930E-1	-1.589116E-6
-7.595883E-1	-1.607000E-6
-7.635757E-1	-1.624602E-6
-7.676200E-1	-1.642863E-6
-7.716128E-1	-1.660874E-6
-7.756361E-1	-1.678963E-6
-7.796401E-1	-1.696941E-6
-7.836195E-1	-1.715099E-6
-7.876423E-1	-1.733284E-6
-7.917008E-1	-1.751836E-6
-7.956827E-1	-1.770192E-6
-7.996846E-1	-1.788776E-6
-8.036591E-1	-1.807455E-6
-8.076810E-1	-1.825855E-6
-8.116835E-1	-1.844593E-6
-8.157340E-1	-1.863378E-6
-8.197225E-1	-1.882163E-6
-8.237466E-1	-1.901297E-6
-8.277371E-1	-1.919698E-6
-8.317282E-1	-1.938572E-6
-8.357406E-1	-1.957668E-6
-8.397688E-1	-1.977338E-6
-8.437905E-1	-1.996400E-6
-8.477890E-1	-2.015333E-6
-8.517641E-1	-2.034548E-6
-8.557875E-1	-2.053637E-6
-8.597812E-1	-2.073331E-6
-8.637720E-1	-2.092360E-6
-8.678300E-1	-2.112303E-6
-8.718215E-1	-2.131689E-6
-8.758373E-1	-2.151495E-6
-8.798285E-1	-2.171034E-6
-8.838212E-1	-2.190807E-6
-8.878404E-1	-2.210408E-6
-8.918575E-1	-2.230154E-6
-8.958809E-1	-2.250490E-6
-8.998762E-1	-2.270346E-6
-9.038664E-1	-2.290097E-6
-9.078831E-1	-2.310548E-6
-9.118803E-1	-2.330333E-6
-9.159307E-1	-2.350707E-6
-9.199252E-1	-2.370896E-6
-9.239440E-1	-2.391187E-6
-9.279326E-1	-2.411521E-6
-9.319245E-1	-2.431533E-6
-9.359456E-1	-2.451993E-6
-9.399673E-1	-2.472660E-6
-9.439941E-1	-2.493525E-6
-9.479784E-1	-2.513516E-6
-9.519649E-1	-2.534207E-6
-9.559907E-1	-2.554693E-6
-9.599835E-1	-2.575614E-6
-9.639757E-1	-2.595637E-6
-9.680259E-1	-2.617026E-6
-9.720219E-1	-2.637831E-6
-9.760377E-1	-2.659101E-6
-9.800298E-1	-2.679479E-6
-9.840214E-1	-2.700326E-6
-9.880454E-1	-2.721360E-6
-9.920614E-1	-2.743141E-6
-9.960941E-1	-2.763996E-6
-1.000071E+0	-2.785074E-6
