Voltage (V)	Current (A)
9.999689E-1	2.574930E-6
9.959465E-1	2.555172E-6
9.919533E-1	2.534946E-6
9.879587E-1	2.515007E-6
9.839147E-1	2.494611E-6
9.799326E-1	2.474711E-6
9.758964E-1	2.454781E-6
9.719091E-1	2.435226E-6
9.678879E-1	2.414959E-6
9.638872E-1	2.395481E-6
9.598382E-1	2.375609E-6
9.558522E-1	2.356097E-6
9.518606E-1	2.336483E-6
9.478351E-1	2.316750E-6
9.438583E-1	2.297376E-6
9.398597E-1	2.277890E-6
9.358048E-1	2.258639E-6
9.318158E-1	2.239179E-6
9.277902E-1	2.220088E-6
9.238072E-1	2.200674E-6
9.198185E-1	2.181834E-6
9.158054E-1	2.162961E-6
9.117404E-1	2.143054E-6
9.077665E-1	2.124912E-6
9.037590E-1	2.105561E-6
8.997332E-1	2.086946E-6
8.957492E-1	2.068268E-6
8.917688E-1	2.050068E-6
8.877462E-1	2.031396E-6
8.837187E-1	2.012792E-6
8.796964E-1	1.994200E-6
8.757132E-1	1.975972E-6
8.717146E-1	1.957351E-6
8.676897E-1	1.938954E-6
8.637167E-1	1.920453E-6
8.596486E-1	1.902268E-6
8.556658E-1	1.884330E-6
8.516461E-1	1.866293E-6
8.474065E-1	1.848198E-6
8.436704E-1	1.830543E-6
8.396474E-1	1.812442E-6
8.356161E-1	1.794765E-6
8.315946E-1	1.777069E-6
8.276103E-1	1.759675E-6
8.236153E-1	1.741959E-6
8.195952E-1	1.724406E-6
8.156103E-1	1.706834E-6
8.115490E-1	1.689398E-6
8.075672E-1	1.672663E-6
8.035532E-1	1.655210E-6
7.995515E-1	1.637816E-6
7.955728E-1	1.620974E-6
7.915413E-1	1.603539E-6
7.875579E-1	1.586994E-6
7.834975E-1	1.569967E-6
7.795075E-1	1.552948E-6
7.755159E-1	1.536327E-6
7.715042E-1	1.519907E-6
7.675104E-1	1.503251E-6
7.635207E-1	1.486943E-6
7.594750E-1	1.470239E-6
7.554405E-1	1.454106E-6
7.514544E-1	1.437964E-6
7.474669E-1	1.421805E-6
7.434561E-1	1.405823E-6
7.394665E-1	1.389343E-6
7.354141E-1	1.373405E-6
7.314054E-1	1.357734E-6
7.274296E-1	1.341759E-6
7.233999E-1	1.326338E-6
7.194210E-1	1.310763E-6
7.154103E-1	1.295562E-6
7.113749E-1	1.279529E-6
7.073491E-1	1.264326E-6
7.033606E-1	1.248815E-6
6.993706E-1	1.233638E-6
6.953568E-1	1.218553E-6
6.913575E-1	1.203810E-6
6.873776E-1	1.188767E-6
6.833173E-1	1.174035E-6
6.793247E-1	1.159353E-6
6.753036E-1	1.144440E-6
6.713000E-1	1.129971E-6
6.673136E-1	1.115385E-6
6.632993E-1	1.101001E-6
6.592547E-1	1.086797E-6
6.552460E-1	1.072569E-6
6.512707E-1	1.058526E-6
6.472407E-1	1.044861E-6
6.432579E-1	1.030770E-6
6.392751E-1	1.017088E-6
6.352106E-1	1.003190E-6
6.312569E-1	9.894186E-7
6.272418E-1	9.760604E-7
6.232457E-1	9.626995E-7
6.192523E-1	9.493974E-7
6.152298E-1	9.360930E-7
6.111767E-1	9.228723E-7
6.071783E-1	9.096480E-7
6.032096E-1	8.968076E-7
5.991883E-1	8.838555E-7
5.951880E-1	8.712858E-7
5.912024E-1	8.586798E-7
5.871819E-1	8.460332E-7
5.831482E-1	8.333867E-7
5.791247E-1	8.210141E-7
5.751349E-1	8.086453E-7
5.711579E-1	7.965794E-7
5.671305E-1	7.844395E-7
5.631436E-1	7.726612E-7
5.590879E-1	7.604818E-7
5.550910E-1	7.486486E-7
5.510737E-1	7.371474E-7
5.470812E-1	7.253809E-7
5.430927E-1	7.140598E-7
5.390775E-1	7.024760E-7
5.350487E-1	6.911769E-7
5.310408E-1	6.799614E-7
5.270374E-1	6.687851E-7
5.230478E-1	6.578580E-7
5.190268E-1	6.467226E-7
5.150422E-1	6.359357E-7
5.109895E-1	6.251256E-7
5.069879E-1	6.144796E-7
5.029696E-1	6.039367E-7
4.989852E-1	5.936144E-7
4.949931E-1	5.832287E-7
