Voltage (V)	Current (A)
-1.000081E+0	-1.523138E-6
-9.960804E-1	-1.507870E-6
-9.920594E-1	-1.492405E-6
-9.880722E-1	-1.477282E-6
-9.840222E-1	-1.461745E-6
-9.800276E-1	-1.446913E-6
-9.760237E-1	-1.431727E-6
-9.720052E-1	-1.417023E-6
-9.680238E-1	-1.402153E-6
-9.640434E-1	-1.387250E-6
-9.599782E-1	-1.372333E-6
-5.974981E-2	-1.357603E-6
-9.519702E-1	-1.342787E-6
-9.479793E-1	-1.328187E-6
-9.439927E-1	-1.313631E-6
-9.399650E-1	-1.299093E-6
-9.359475E-1	-1.284682E-6
-9.319158E-1	-1.270376E-6
-9.279308E-1	-1.256230E-6
-9.239423E-1	-1.241918E-6
-9.199227E-1	-1.227707E-6
-9.159259E-1	-1.214043E-6
-9.118704E-1	-1.199406E-6
-9.078833E-1	-1.185650E-6
-9.038494E-1	-1.171636E-6
-8.998725E-1	-1.157820E-6
-8.958765E-1	-1.144257E-6
-8.918527E-1	-1.130623E-6
-8.878702E-1	-1.117178E-6
-8.838150E-1	-1.103567E-6
-8.798240E-1	-1.090188E-6
-8.758382E-1	-1.076928E-6
-8.718154E-1	-1.063606E-6
-8.678282E-1	-1.050456E-6
-8.638427E-1	-1.037295E-6
-8.597816E-1	-1.023957E-6
-8.557889E-1	-1.011105E-6
-5.323815E-2	-9.980830E-7
-8.478059E-1	-9.855567E-7
-8.438162E-1	-9.729920E-7
-8.398055E-1	-9.601782E-7
-8.357708E-1	-9.475467E-7
-8.317613E-1	-9.351422E-7
-8.277631E-1	-9.226255E-7
-8.237752E-1	-9.103220E-7
-8.197523E-1	-8.979548E-7
-8.157632E-1	-8.858728E-7
-8.117059E-1	-8.737499E-7
-8.077161E-1	-8.617397E-7
-8.036958E-1	-8.497784E-7
-7.997069E-1	-8.380227E-7
-7.957195E-1	-8.263598E-7
-7.917289E-1	-8.147879E-7
-7.877012E-1	-8.032814E-7
-7.836409E-1	-7.916514E-7
-7.796641E-1	-7.803490E-7
-7.756661E-1	-7.691447E-7
-7.716437E-1	-7.578595E-7
-7.676523E-1	-7.467992E-7
-7.636683E-1	-7.359038E-7
-7.595949E-1	-7.248195E-7
-7.556146E-1	-7.140677E-7
-7.515982E-1	-7.033040E-7
-7.476048E-1	-6.928166E-7
-7.436074E-1	-6.822323E-7
-7.395930E-1	-6.718569E-7
-7.355652E-1	-6.615040E-7
-7.315505E-1	-6.512247E-7
-7.275509E-1	-6.411301E-7
-7.235583E-1	-6.311371E-7
-7.195485E-1	-6.211208E-7
-7.155592E-1	-6.112310E-7
-7.115045E-1	-6.013240E-7
-7.075117E-1	-5.917955E-7
-7.035196E-1	-5.822900E-7
-6.994820E-1	-5.728259E-7
-6.955071E-1	-5.634038E-7
-6.915126E-1	-5.541744E-7
-6.874912E-1	-5.449120E-7
-6.834348E-1	-5.358210E-7
-6.794410E-1	-5.268832E-7
-6.754549E-1	-5.180542E-7
-6.714298E-1	-5.092595E-7
-6.674443E-1	-5.006297E-7
-6.634608E-1	-4.921058E-7
-6.593995E-1	-4.834790E-7
-6.554074E-1	-4.752149E-7
-6.513776E-1	-4.669411E-7
-6.473898E-1	-4.587900E-7
-6.433948E-1	-4.507731E-7
-6.393804E-1	-4.427908E-7
-6.353583E-1	-4.348835E-7
-6.313419E-1	-4.270905E-7
