Voltage (V)	Current (A)
3.065705E-1	2.077207E-7
3.025835E-1	2.019846E-7
2.985545E-1	1.962212E-7
2.945788E-1	1.906903E-7
2.905737E-1	1.851531E-7
2.865581E-1	1.797554E-7
2.825317E-1	1.744103E-7
2.785126E-1	1.691942E-7
2.745213E-1	1.640283E-7
2.705274E-1	1.591180E-7
2.665091E-1	1.541445E-7
2.625225E-1	1.492792E-7
2.584710E-1	1.444180E-7
2.544843E-1	1.398843E-7
2.504531E-1	1.353297E-7
2.464607E-1	1.309677E-7
2.424809E-1	1.265492E-7
2.384553E-1	1.223216E-7
2.344386E-1	1.180652E-7
2.303974E-1	1.139250E-7
2.264276E-1	1.099444E-7
2.224395E-1	1.061237E-7
2.184103E-1	1.022643E-7
2.144287E-1	9.856739E-8
2.103672E-1	9.487474E-8
2.063798E-1	9.138845E-8
2.023577E-1	8.786523E-8
1.983522E-1	8.456595E-8
1.943822E-1	8.122387E-8
1.903602E-1	7.800067E-8
1.863342E-1	7.486543E-8
1.823140E-1	7.178348E-8
1.783210E-1	6.884629E-8
1.743376E-1	6.596854E-8
1.703157E-1	6.311763E-8
1.663255E-1	6.042134E-8
1.623353E-1	5.780610E-8
1.582821E-1	5.509381E-8
1.542572E-1	5.264067E-8
1.502642E-1	5.020316E-8
1.462678E-1	4.784893E-8
1.422437E-1	4.553410E-8
1.382692E-1	4.335241E-8
1.341981E-1	4.109927E-8
1.302149E-1	3.901158E-8
1.262155E-1	3.702894E-8
1.222030E-1	3.503978E-8
1.182181E-1	3.317930E-8
1.142363E-1	3.133987E-8
1.101726E-1	2.960769E-8
1.061584E-1	2.784697E-8
1.021676E-1	2.622223E-8
9.816284E-2	2.463712E-8
9.414590E-2	2.312576E-8
9.016509E-2	2.164215E-8
8.610857E-2	2.023546E-8
8.210804E-2	1.884423E-8
7.813001E-2	1.755989E-8
7.410229E-2	1.631916E-8
7.010943E-2	1.508874E-8
6.611867E-2	1.389602E-8
6.210437E-2	1.279369E-8
5.804544E-2	1.173157E-8
5.405399E-2	1.072985E-8
5.007271E-2	9.745110E-9
4.605297E-2	8.820730E-9
4.205460E-2	7.926924E-9
3.807449E-2	7.078242E-9
3.401776E-2	6.236947E-9
3.002558E-2	5.466653E-9
2.600623E-2	4.719368E-9
2.202136E-2	3.986410E-9
1.803532E-2	3.298619E-9
1.399777E-2	2.623519E-9
9.947524E-3	1.932125E-9
5.949756E-3	1.269973E-9
1.968311E-3	6.420099E-10
-2.044739E-3	-2.240389E-11
-6.031673E-3	-6.463994E-10
-1.002369E-2	-1.295040E-9
-1.408332E-2	-1.987268E-9
-1.808735E-2	-2.682206E-9
-2.209612E-2	-3.364301E-9
-2.607784E-2	-4.111460E-9
-3.007392E-2	-4.878908E-9
-3.409849E-2	-5.682632E-9
-3.809265E-2	-6.515705E-9
-4.214289E-2	-7.416924E-9
-4.613427E-2	-8.284718E-9
-5.015375E-2	-9.234485E-9
-5.415550E-2	-1.023333E-8
-5.813517E-2	-1.129528E-8
-6.212119E-2	-1.240126E-8
-6.618647E-2	-1.355644E-8
-7.021112E-2	-1.475881E-8
-7.419331E-2	-1.598974E-8
-7.818903E-2	-1.728927E-8
-8.220092E-2	-1.866349E-8
-8.620063E-2	-2.012177E-8
-9.025334E-2	-2.163947E-8
-9.423985E-2	-2.316941E-8
-9.823936E-2	-2.481175E-8
-1.022630E-1	-2.650376E-8
-1.062580E-1	-2.826257E-8
-1.102340E-1	-3.009279E-8
-1.142904E-1	-3.201721E-8
-1.182835E-1	-3.393154E-8
-1.223177E-1	-3.594068E-8
-1.262981E-1	-3.802382E-8
-1.302911E-1	-4.020351E-8
-1.343119E-1	-4.246154E-8
-1.382944E-1	-4.475348E-8
-1.423636E-1	-4.712779E-8
-1.463459E-1	-4.958775E-8
-1.503473E-1	-5.212121E-8
-1.543591E-1	-5.468198E-8
-1.583489E-1	-5.737951E-8
-1.623480E-1	-6.010411E-8
-1.664029E-1	-6.294835E-8
-1.704294E-1	-6.586529E-8
-1.744259E-1	-6.880013E-8
-1.784007E-1	-7.178996E-8
-1.824314E-1	-7.496593E-8
-1.864159E-1	-7.813001E-8
-1.904714E-1	-8.147918E-8
-1.944577E-1	-8.480969E-8
-1.984574E-1	-8.822293E-8
-2.024764E-1	-9.173782E-8
-2.064704E-1	-9.534372E-8
-2.104649E-1	-9.904868E-8
-2.145031E-1	-1.027933E-7
-2.184964E-1	-1.066260E-7
-2.225189E-1	-1.105806E-7
-2.265087E-1	-1.145506E-7
-2.304945E-1	-1.185963E-7
-2.345221E-1	-1.228349E-7
-2.385159E-1	-1.271214E-7
-2.425829E-1	-1.315148E-7
-2.465609E-1	-1.359211E-7
-2.505467E-1	-1.404548E-7
-2.545699E-1	-1.450863E-7
-2.585632E-1	-1.497624E-7
-2.625658E-1	-1.545508E-7
-2.666105E-1	-1.594935E-7
-2.706334E-1	-1.644403E-7
-2.746209E-1	-1.695576E-7
-2.786181E-1	-1.746445E-7
-2.826345E-1	-1.799519E-7
-2.866245E-1	-1.852433E-7
-2.906919E-1	-1.906802E-7
-2.946701E-1	-1.962228E-7
-2.986565E-1	-2.017393E-7
-3.026880E-1	-2.075017E-7
-3.066747E-1	-2.133173E-7
-3.106664E-1	-2.192709E-7
-3.147259E-1	-2.253740E-7
-3.187194E-1	-2.314058E-7
-3.227448E-1	-2.377079E-7
-3.267244E-1	-2.439816E-7
-3.307173E-1	-2.503734E-7
-3.347403E-1	-2.568560E-7
-3.387541E-1	-2.635240E-7
-3.427782E-1	-2.703241E-7
-3.467702E-1	-2.771098E-7
-3.507612E-1	-2.840384E-7
-3.547832E-1	-2.910972E-7
-3.587747E-1	-2.982132E-7
-3.627675E-1	-3.054726E-7
-3.668335E-1	-3.129222E-7
-3.708416E-1	-3.204773E-7
-3.748391E-1	-3.280524E-7
-3.788206E-1	-3.357672E-7
-3.828125E-1	-3.435456E-7
-3.868373E-1	-3.516168E-7
-3.908957E-1	-3.597683E-7
-3.948851E-1	-3.680260E-7
-3.988751E-1	-3.762552E-7
-4.028972E-1	-3.847527E-7
-4.068817E-1	-3.932407E-7
-4.108720E-1	-4.019391E-7
-4.149352E-1	-4.108315E-7
-4.189291E-1	-4.197672E-7
-4.229483E-1	-4.288559E-7
-4.269364E-1	-4.380345E-7
-4.309254E-1	-4.472980E-7
-4.349498E-1	-4.567397E-7
-4.389823E-1	-4.664042E-7
-4.430041E-1	-4.761011E-7
-4.469817E-1	-4.859393E-7
-4.509741E-1	-4.958105E-7
-4.549995E-1	-5.059704E-7
-4.590025E-1	-5.161564E-7
-4.629840E-1	-5.264189E-7
-4.670334E-1	-5.369895E-7
-4.710665E-1	-5.476558E-7
-4.750452E-1	-5.583534E-7
-4.790429E-1	-5.690702E-7
-4.830290E-1	-5.800483E-7
-4.870489E-1	-5.912218E-7
-4.911126E-1	-6.025970E-7
-4.951045E-1	-6.139786E-7
-4.990950E-1	-6.253827E-7
-5.031169E-1	-6.369889E-7
-5.071045E-1	-6.487030E-7
-3.194295E-2	-6.606027E-7
-5.151489E-1	-6.726738E-7
-5.191395E-1	-6.847484E-7
-5.231648E-1	-6.969868E-7
-5.271522E-1	-7.092147E-7
-5.311460E-1	-7.216100E-7
-5.351728E-1	-7.341960E-7
-5.391897E-1	-7.469911E-7
-5.432133E-1	-7.598828E-7
-5.472085E-1	-7.727411E-7
-5.511971E-1	-7.858492E-7
-5.552208E-1	-7.990530E-7
-5.592025E-1	-8.122514E-7
-5.631905E-1	-8.255994E-7
-5.672646E-1	-8.393365E-7
-5.712470E-1	-8.530048E-7
-5.752633E-1	-8.667281E-7
-5.792506E-1	-8.804311E-7
-5.832489E-1	-8.943929E-7
-5.872731E-1	-9.085332E-7
-5.913327E-1	-9.229584E-7
-5.953181E-1	-9.371635E-7
-5.993007E-1	-9.515209E-7
-6.033322E-1	-9.659658E-7
-6.073204E-1	-9.805200E-7
-6.113175E-1	-9.951226E-7
-6.153658E-1	-1.010089E-6
-6.193108E-1	-1.025245E-6
-6.233459E-1	-1.040066E-6
-6.273364E-1	-1.055127E-6
-6.313195E-1	-1.070125E-6
-6.353435E-1	-1.085518E-6
-6.393631E-1	-1.100999E-6
-6.433895E-1	-1.116570E-6
-6.473746E-1	-1.132114E-6
-6.513585E-1	-1.147532E-6
-6.553896E-1	-1.163241E-6
-6.593750E-1	-1.179140E-6
-6.633685E-1	-1.194845E-6
-6.674188E-1	-1.211029E-6
-6.714151E-1	-1.227026E-6
-6.754321E-1	-1.243289E-6
-6.794276E-1	-1.259460E-6
-6.834228E-1	-1.275925E-6
-6.874331E-1	-1.292352E-6
-6.914955E-1	-1.308915E-6
-6.954854E-1	-1.325483E-6
-6.994666E-1	-1.341958E-6
-7.034954E-1	-1.358984E-6
-7.074834E-1	-1.375696E-6
-7.114745E-1	-1.392660E-6
-7.155346E-1	-1.409818E-6
-7.195175E-1	-1.426919E-6
-7.235437E-1	-1.443954E-6
-7.275293E-1	-1.461270E-6
-7.315224E-1	-1.478579E-6
-7.355475E-1	-1.496003E-6
-7.395718E-1	-1.513261E-6
-7.435915E-1	-1.530740E-6
-7.475836E-1	-1.548320E-6
-7.515642E-1	-1.566012E-6
-7.555926E-1	-1.583666E-6
-7.595755E-1	-1.601358E-6
-7.635778E-1	-1.619284E-6
-7.676232E-1	-1.637512E-6
-7.716182E-1	-1.655344E-6
-7.756431E-1	-1.673022E-6
-7.796229E-1	-1.691471E-6
-7.836114E-1	-1.709507E-6
-7.876508E-1	-1.727773E-6
-7.916989E-1	-1.746448E-6
-7.956795E-1	-1.764655E-6
-7.996867E-1	-1.782977E-6
-8.036590E-1	-1.801445E-6
-8.076965E-1	-1.819969E-6
-8.116755E-1	-1.838554E-6
-8.157389E-1	-1.857487E-6
-8.197223E-1	-1.875882E-6
-8.237404E-1	-1.895089E-6
-5.173340E-2	-1.913856E-6
-8.317180E-1	-1.932650E-6
-8.357472E-1	-1.951648E-6
-8.397701E-1	-1.971077E-6
-8.437894E-1	-1.989970E-6
-8.477754E-1	-2.008939E-6
-8.517692E-1	-2.028126E-6
-8.557982E-1	-2.048269E-6
-8.597829E-1	-2.067285E-6
-8.637683E-1	-2.086241E-6
-8.678242E-1	-2.106206E-6
-8.718199E-1	-2.125380E-6
-8.758503E-1	-2.145210E-6
-8.798338E-1	-2.164715E-6
-8.838152E-1	-2.184325E-6
-8.878446E-1	-2.204045E-6
-8.918656E-1	-2.223807E-6
-5.599262E-2	-2.243842E-6
-8.998697E-1	-2.263861E-6
-9.038665E-1	-2.283535E-6
-9.078864E-1	-2.303779E-6
-9.118758E-1	-2.323889E-6
-9.159302E-1	-2.344250E-6
-9.199234E-1	-2.364101E-6
-9.239359E-1	-2.384488E-6
-9.279472E-1	-2.404599E-6
-9.319251E-1	-2.424915E-6
-9.359449E-1	-2.445270E-6
-9.399726E-1	-2.465804E-6
-9.439913E-1	-2.486185E-6
-9.479793E-1	-2.506600E-6
-9.519652E-1	-2.527187E-6
-9.559913E-1	-2.547975E-6
-9.599847E-1	-2.568311E-6
-9.639749E-1	-2.589109E-6
-9.680382E-1	-2.610282E-6
-9.720141E-1	-2.631009E-6
-9.760424E-1	-2.651528E-6
-9.800360E-1	-2.673002E-6
-9.840189E-1	-2.694062E-6
-9.880524E-1	-2.715374E-6
-9.920559E-1	-2.736309E-6
-9.960849E-1	-2.757592E-6
-1.000079E+0	-2.778649E-6
