Voltage (V)	Current (A)
6.793380E-1	5.001788E-7
6.753148E-1	4.919861E-7
6.713166E-1	4.843156E-7
6.673366E-1	4.767593E-7
6.633115E-1	4.691863E-7
6.592605E-1	4.615836E-7
6.552621E-1	4.541713E-7
6.512735E-1	4.470759E-7
6.472687E-1	4.398547E-7
6.432654E-1	4.326956E-7
6.392758E-1	4.257104E-7
6.352237E-1	4.185806E-7
6.312400E-1	4.114484E-7
6.272104E-1	4.048914E-7
6.232268E-1	3.982394E-7
6.192345E-1	3.916593E-7
6.152234E-1	3.850400E-7
6.111677E-1	3.785202E-7
6.071719E-1	3.717401E-7
6.031711E-1	3.654686E-7
5.991554E-1	3.591971E-7
5.951765E-1	3.533825E-7
5.911714E-1	3.473510E-7
5.871583E-1	3.413002E-7
5.831348E-1	3.354092E-7
5.791200E-1	3.295671E-7
5.751310E-1	3.238239E-7
5.711366E-1	3.181407E-7
5.671113E-1	3.120561E-7
5.631294E-1	3.068629E-7
5.590668E-1	3.015377E-7
5.550720E-1	2.962294E-7
5.510646E-1	2.908783E-7
5.470687E-1	2.855159E-7
5.430779E-1	2.804134E-7
5.390685E-1	2.753494E-7
5.350279E-1	2.704531E-7
5.310145E-1	2.657663E-7
5.270233E-1	2.609062E-7
5.230507E-1	2.562749E-7
5.190177E-1	2.515804E-7
5.150195E-1	2.469901E-7
5.109721E-1	2.424168E-7
5.069899E-1	2.380944E-7
5.029517E-1	2.336839E-7
4.989729E-1	2.294017E-7
4.949696E-1	2.252445E-7
4.909526E-1	2.209637E-7
4.869740E-1	2.167826E-7
4.829109E-1	2.126348E-7
4.789216E-1	2.086822E-7
4.749455E-1	2.048922E-7
4.709053E-1	2.010337E-7
4.669255E-1	1.973787E-7
4.629336E-1	1.938977E-7
4.588656E-1	1.902387E-7
4.548527E-1	1.866189E-7
4.508696E-1	1.831592E-7
4.468907E-1	1.797515E-7
4.428546E-1	1.764643E-7
4.388784E-1	1.731079E-7
4.348134E-1	1.696222E-7
4.308211E-1	1.664458E-7
4.268333E-1	1.630936E-7
4.228203E-1	1.600727E-7
4.188257E-1	1.570432E-7
4.148279E-1	1.540288E-7
4.107703E-1	1.510475E-7
4.067491E-1	1.480301E-7
4.027744E-1	1.451355E-7
3.987877E-1	1.423938E-7
3.947648E-1	1.395091E-7
3.907637E-1	1.366147E-7
3.867890E-1	1.340165E-7
3.827232E-1	1.311332E-7
3.787378E-1	1.285133E-7
3.747177E-1	1.259282E-7
3.707274E-1	1.234973E-7
3.667300E-1	1.210343E-7
3.627118E-1	1.184668E-7
3.586631E-1	1.160405E-7
3.546785E-1	1.136179E-7
3.506806E-1	1.111774E-7
3.466688E-1	1.087840E-7
3.426685E-1	1.065548E-7
3.386825E-1	1.042166E-7
3.346223E-1	1.018692E-7
3.306342E-1	9.966381E-8
3.266122E-1	9.739335E-8
3.226286E-1	9.524285E-8
3.186325E-1	9.311542E-8
3.146149E-1	9.102317E-8
3.105528E-1	8.890321E-8
3.065589E-1	8.680821E-8
3.025769E-1	8.480804E-8
2.985611E-1	8.275784E-8
2.945603E-1	8.078743E-8
2.905825E-1	7.881941E-8
2.865534E-1	7.688051E-8
2.825265E-1	7.497908E-8
2.785078E-1	7.304808E-8
2.745154E-1	7.122804E-8
2.705415E-1	6.940932E-8
2.665122E-1	6.757007E-8
2.625245E-1	6.587165E-8
2.584665E-1	6.391736E-8
2.544747E-1	6.217904E-8
2.504649E-1	6.043943E-8
2.464729E-1	5.877062E-8
2.424792E-1	5.713879E-8
2.384572E-1	5.544046E-8
2.344374E-1	5.384074E-8
2.303981E-1	5.221168E-8
2.264227E-1	5.060015E-8
2.224233E-1	4.911473E-8
2.184161E-1	4.753304E-8
2.144097E-1	4.601416E-8
2.103671E-1	4.449072E-8
2.063822E-1	4.303113E-8
2.023541E-1	4.154588E-8
1.983704E-1	4.019805E-8
1.943861E-1	3.882862E-8
1.903527E-1	3.742840E-8
1.863269E-1	3.602619E-8
1.823057E-1	3.471698E-8
1.783219E-1	3.344053E-8
1.743387E-1	3.218619E-8
1.703057E-1	3.097701E-8
1.663153E-1	2.974067E-8
1.623388E-1	2.850673E-8
1.582858E-1	2.734328E-8
1.542494E-1	2.621597E-8
1.502650E-1	2.511666E-8
1.462734E-1	2.406598E-8
1.422587E-1	2.298048E-8
1.382619E-1	2.192981E-8
1.341982E-1	2.091378E-8
1.302137E-1	1.991087E-8
1.262243E-1	1.898972E-8
1.222031E-1	1.805794E-8
1.182015E-1	1.716811E-8
1.142341E-1	1.626351E-8
1.101668E-1	1.538650E-8
1.061544E-1	1.455954E-8
1.021574E-1	1.373939E-8
9.817743E-2	1.294534E-8
9.415752E-2	1.217482E-8
9.016189E-2	1.145094E-8
8.610324E-2	1.072380E-8
8.212848E-2	1.006289E-8
7.813975E-2	9.341280E-9
7.410345E-2	8.701780E-9
7.011947E-2	8.084529E-9
6.612132E-2	7.468197E-9
6.210463E-2	6.888049E-9
5.805179E-2	6.323730E-9
5.406113E-2	5.760280E-9
5.006399E-2	5.250472E-9
4.604553E-2	4.742931E-9
4.205826E-2	4.298717E-9
3.807037E-2	3.822433E-9
3.401559E-2	3.409280E-9
3.003460E-2	2.984641E-9
2.600418E-2	2.537802E-9
2.201682E-2	2.146513E-9
1.804234E-2	1.748620E-9
1.399898E-2	1.424118E-9
9.943317E-3	1.053904E-9
5.964748E-3	6.971065E-10
1.972255E-3	3.294547E-10
-2.036953E-3	-4.477725E-11
-6.043216E-3	-3.526880E-10
-1.001921E-2	-6.865449E-10
-1.408693E-2	-1.049398E-9
-1.807855E-2	-1.425074E-9
-2.208875E-2	-1.803935E-9
-2.608554E-2	-2.183512E-9
-3.007726E-2	-2.585968E-9
-3.409822E-2	-2.954851E-9
-3.809439E-2	-3.344694E-9
-4.214718E-2	-3.764911E-9
-4.613179E-2	-4.189150E-9
-5.015493E-2	-4.661294E-9
-5.415390E-2	-5.105658E-9
-5.813925E-2	-5.576795E-9
-6.211841E-2	-6.035989E-9
-6.617334E-2	-6.560009E-9
-7.020687E-2	-7.045186E-9
-7.418979E-2	-7.584544E-9
-7.817731E-2	-8.109216E-9
-8.219613E-2	-8.710021E-9
-8.619867E-2	-9.244227E-9
-9.026176E-2	-9.850594E-9
-9.423601E-2	-1.044332E-8
-9.822588E-2	-1.108152E-8
-1.022687E-1	-1.174674E-8
-1.062712E-1	-1.238491E-8
-1.102462E-1	-1.306144E-8
-1.142978E-1	-1.379438E-8
-1.182884E-1	-1.443385E-8
-1.223020E-1	-1.519753E-8
-1.262966E-1	-1.595208E-8
-1.302951E-1	-1.674902E-8
-1.342995E-1	-1.751844E-8
-1.383019E-1	-1.831884E-8
-1.423594E-1	-1.914385E-8
-1.463506E-1	-1.994999E-8
-1.503270E-1	-2.077930E-8
-1.543623E-1	-2.167860E-8
-1.583384E-1	-2.254991E-8
-1.623437E-1	-2.347514E-8
-1.663897E-1	-2.437343E-8
-1.704124E-1	-2.535018E-8
-1.744197E-1	-2.628183E-8
-1.784024E-1	-2.727691E-8
-1.824212E-1	-2.826112E-8
-1.864155E-1	-2.931701E-8
-1.904709E-1	-3.037023E-8
-1.944649E-1	-3.139444E-8
-1.984385E-1	-3.248541E-8
-2.024599E-1	-3.356226E-8
-2.064579E-1	-3.464160E-8
-2.104486E-1	-3.579197E-8
-2.145087E-1	-3.695475E-8
-2.184986E-1	-3.818223E-8
-2.225226E-1	-3.933187E-8
-2.264995E-1	-4.050548E-8
-2.304999E-1	-4.171834E-8
-2.345296E-1	-4.296166E-8
-2.385142E-1	-4.425960E-8
-2.425742E-1	-4.558924E-8
-2.465563E-1	-4.689658E-8
-2.505444E-1	-4.818718E-8
-2.545708E-1	-4.954883E-8
-2.585489E-1	-5.091158E-8
-2.625394E-1	-5.235293E-8
-2.666110E-1	-5.377909E-8
-2.706364E-1	-5.530089E-8
-2.746175E-1	-5.673344E-8
-2.786134E-1	-5.820432E-8
-2.826321E-1	-5.972586E-8
-2.866114E-1	-6.129398E-8
-2.906812E-1	-6.288708E-8
-2.946576E-1	-6.444059E-8
-2.986523E-1	-6.606949E-8
-3.026748E-1	-6.779163E-8
-3.066689E-1	-6.944343E-8
-3.106588E-1	-7.113955E-8
-3.147086E-1	-7.291776E-8
-3.187163E-1	-7.467576E-8
-3.227272E-1	-7.650134E-8
-3.267154E-1	-7.831864E-8
-3.307017E-1	-8.018085E-8
-3.347251E-1	-8.210597E-8
-3.387411E-1	-8.404122E-8
-3.427768E-1	-8.602170E-8
-3.467730E-1	-8.806051E-8
-3.507563E-1	-9.013046E-8
-3.547795E-1	-9.217017E-8
-3.587675E-1	-9.435060E-8
-3.627665E-1	-9.651925E-8
-3.668146E-1	-9.882794E-8
-3.708373E-1	-1.011119E-7
-3.748306E-1	-1.034473E-7
-3.788054E-1	-1.058031E-7
-3.828081E-1	-1.081805E-7
-3.868166E-1	-1.107399E-7
-3.908948E-1	-1.132994E-7
-3.948727E-1	-1.158787E-7
-3.988593E-1	-1.185370E-7
-4.028873E-1	-1.212685E-7
-4.068795E-1	-1.240636E-7
-4.108560E-1	-1.268744E-7
-4.149227E-1	-1.298229E-7
-4.189046E-1	-1.327755E-7
-4.229353E-1	-1.357662E-7
-4.269307E-1	-1.388264E-7
-4.309108E-1	-1.420214E-7
-4.349382E-1	-1.452700E-7
-4.389506E-1	-1.485994E-7
-4.429770E-1	-1.519920E-7
-4.469764E-1	-1.554435E-7
-4.509777E-1	-1.589210E-7
-4.549866E-1	-1.625860E-7
-4.589809E-1	-1.663249E-7
-4.629571E-1	-1.700044E-7
-4.670109E-1	-1.739249E-7
-4.710481E-1	-1.778264E-7
-4.750343E-1	-1.818741E-7
-4.790264E-1	-1.859001E-7
-4.830214E-1	-1.901186E-7
-4.870398E-1	-1.943548E-7
-4.910817E-1	-1.987600E-7
-4.950734E-1	-2.031956E-7
-4.990719E-1	-2.077514E-7
-5.030907E-1	-2.124394E-7
-5.070876E-1	-2.171372E-7
-5.110682E-1	-2.219359E-7
-5.151317E-1	-2.268786E-7
-5.191282E-1	-2.319677E-7
-5.231525E-1	-2.369336E-7
-5.271369E-1	-2.421801E-7
-5.311327E-1	-2.473773E-7
-5.351469E-1	-2.528160E-7
-5.391814E-1	-2.583166E-7
-5.431908E-1	-2.639040E-7
-5.471719E-1	-2.695454E-7
-5.511670E-1	-2.752546E-7
-5.551940E-1	-2.811885E-7
-5.591838E-1	-2.871327E-7
-5.631748E-1	-2.931517E-7
-5.672410E-1	-2.993713E-7
-5.712205E-1	-3.055792E-7
-5.752495E-1	-3.120262E-7
-5.792331E-1	-3.184217E-7
-5.832286E-1	-3.249492E-7
-5.872487E-1	-3.315860E-7
-5.912963E-1	-3.385417E-7
-5.952931E-1	-3.453236E-7
-5.992804E-1	-3.522144E-7
-6.033093E-1	-3.593132E-7
-6.072963E-1	-3.664968E-7
-6.112716E-1	-3.737275E-7
-6.153382E-1	-3.811629E-7
-6.193392E-1	-3.885559E-7
-6.233559E-1	-3.962094E-7
-6.273329E-1	-4.038561E-7
-6.313232E-1	-4.116238E-7
-6.353476E-1	-4.195472E-7
-6.393820E-1	-4.275318E-7
-6.434031E-1	-4.356499E-7
-6.473882E-1	-4.436837E-7
-6.513778E-1	-4.520471E-7
-6.554093E-1	-4.603572E-7
-6.594037E-1	-4.688005E-7
-6.633907E-1	-4.773836E-7
-6.674349E-1	-4.861203E-7
-6.714283E-1	-4.949305E-7
-6.754572E-1	-5.038136E-7
-6.794447E-1	-5.127516E-7
-6.834322E-1	-5.217742E-7
-6.874546E-1	-5.310163E-7
-6.915131E-1	-5.404764E-7
-6.955030E-1	-5.498381E-7
-6.994916E-1	-5.592595E-7
-7.035145E-1	-5.688661E-7
-7.075039E-1	-5.784829E-7
-7.115015E-1	-5.882160E-7
-7.155580E-1	-5.982590E-7
-7.195333E-1	-6.082259E-7
-7.235550E-1	-6.183517E-7
-7.275488E-1	-6.284637E-7
-7.315449E-1	-6.386863E-7
-7.355585E-1	-6.491538E-7
-7.395847E-1	-6.597122E-7
-7.436177E-1	-6.702755E-7
-7.476046E-1	-6.807812E-7
-7.515986E-1	-6.915591E-7
-7.556226E-1	-7.023926E-7
-7.596082E-1	-7.134053E-7
-7.636014E-1	-7.242191E-7
-7.676426E-1	-7.354529E-7
-7.716515E-1	-7.466284E-7
-7.756665E-1	-7.579292E-7
-7.796630E-1	-7.692976E-7
-7.836379E-1	-7.807077E-7
-7.876781E-1	-7.923783E-7
-7.917302E-1	-8.042966E-7
-7.957059E-1	-8.159359E-7
-7.996954E-1	-8.277072E-7
-8.036867E-1	-8.395719E-7
-8.077119E-1	-8.517262E-7
-8.116951E-1	-8.637510E-7
-8.157708E-1	-8.759804E-7
-8.197423E-1	-8.881609E-7
-8.237662E-1	-9.006415E-7
-8.277572E-1	-9.130988E-7
-8.317459E-1	-9.255604E-7
-8.357710E-1	-9.382529E-7
-8.397952E-1	-9.507855E-7
-8.438333E-1	-9.636799E-7
-8.478067E-1	-9.764155E-7
-8.518075E-1	-9.893828E-7
-8.558334E-1	-1.002374E-6
-8.598297E-1	-1.015290E-6
-5.398558E-2	-1.028403E-6
-8.678274E-1	-1.041763E-6
-8.718188E-1	-1.054848E-6
-8.758408E-1	-1.068248E-6
-8.798261E-1	-1.081731E-6
-8.838187E-1	-1.095134E-6
-8.878400E-1	-1.108750E-6
-8.918602E-1	-1.122710E-6
-8.958754E-1	-1.136063E-6
-8.998797E-1	-1.150008E-6
-9.038625E-1	-1.163725E-6
-9.078732E-1	-1.177702E-6
-9.118623E-1	-1.191716E-6
-9.159309E-1	-1.205915E-6
-5.749507E-2	-1.219921E-6
-9.239497E-1	-1.234280E-6
-9.279334E-1	-1.248464E-6
-9.319199E-1	-1.262858E-6
-9.359465E-1	-1.277384E-6
-9.399726E-1	-1.291880E-6
-9.439949E-1	-1.306333E-6
-9.479756E-1	-1.320955E-6
-9.519674E-1	-1.335650E-6
-9.559855E-1	-1.350430E-6
-9.599695E-1	-1.365365E-6
-9.639584E-1	-1.380087E-6
-9.680194E-1	-1.395259E-6
-9.720131E-1	-1.409938E-6
-9.760389E-1	-1.425081E-6
-9.800250E-1	-1.440348E-6
-9.840012E-1	-1.455212E-6
-9.880471E-1	-1.470853E-6
-9.920552E-1	-1.486054E-6
-9.960870E-1	-1.501551E-6
-1.000078E+0	-1.516935E-6
