Voltage (V)	Current (A)
9.999683E-1	2.586928E-6
9.959440E-1	2.566387E-6
9.919533E-1	2.546471E-6
9.879583E-1	2.526617E-6
9.839016E-1	2.506471E-6
9.799249E-1	2.486519E-6
9.759020E-1	2.466472E-6
9.719063E-1	2.446604E-6
9.678832E-1	2.426781E-6
9.638985E-1	2.407226E-6
9.598450E-1	2.387147E-6
9.558567E-1	2.367895E-6
9.518622E-1	2.348597E-6
9.478431E-1	2.328655E-6
9.438556E-1	2.309369E-6
9.398654E-1	2.289946E-6
9.358110E-1	2.270556E-6
9.318078E-1	2.250795E-6
9.277900E-1	2.231771E-6
9.238122E-1	2.212594E-6
9.198257E-1	2.193110E-6
9.157941E-1	2.174226E-6
9.117423E-1	2.155071E-6
9.077563E-1	2.136281E-6
9.037614E-1	2.117526E-6
8.997436E-1	2.098616E-6
8.957525E-1	2.079757E-6
8.917679E-1	2.061099E-6
8.877507E-1	2.042496E-6
8.837233E-1	2.023787E-6
8.796871E-1	2.005246E-6
8.757103E-1	1.986738E-6
8.717232E-1	1.968437E-6
8.677070E-1	1.949885E-6
8.637131E-1	1.931900E-6
8.596568E-1	1.913528E-6
8.556657E-1	1.895426E-6
8.516436E-1	1.876988E-6
8.476579E-1	1.859287E-6
8.436686E-1	1.841109E-6
8.396401E-1	1.823209E-6
8.356253E-1	1.805161E-6
8.316083E-1	1.787729E-6
8.276086E-1	1.770030E-6
8.236277E-1	1.752164E-6
8.195935E-1	1.734758E-6
8.156018E-1	1.717379E-6
8.115498E-1	1.699817E-6
8.075593E-1	1.682430E-6
8.035396E-1	1.665270E-6
7.995520E-1	1.648088E-6
7.955639E-1	1.631192E-6
7.915446E-1	1.614001E-6
7.875554E-1	1.597310E-6
7.834996E-1	1.580022E-6
7.795168E-1	1.563501E-6
7.755316E-1	1.546658E-6
7.715073E-1	1.530080E-6
7.675089E-1	1.513430E-6
7.635292E-1	1.496927E-6
7.594652E-1	1.480566E-6
7.554453E-1	1.464093E-6
7.514561E-1	1.447780E-6
7.474615E-1	1.431770E-6
7.434441E-1	1.415470E-6
7.394570E-1	1.399493E-6
7.354078E-1	1.383324E-6
7.314166E-1	1.367763E-6
7.274275E-1	1.351824E-6
7.234005E-1	1.336259E-6
7.194103E-1	1.320454E-6
7.154199E-1	1.305017E-6
7.113782E-1	1.289327E-6
7.073482E-1	1.273940E-6
7.033649E-1	1.258981E-6
6.993610E-1	1.243371E-6
6.953452E-1	1.228427E-6
6.913537E-1	1.213328E-6
6.873645E-1	1.198257E-6
6.833100E-1	1.183332E-6
6.793291E-1	1.168649E-6
6.753047E-1	1.154092E-6
6.713136E-1	1.139440E-6
6.673263E-1	1.125093E-6
6.633036E-1	1.110533E-6
6.592470E-1	1.095956E-6
6.552552E-1	1.081933E-6
6.512775E-1	1.067804E-6
6.472464E-1	1.053572E-6
6.432605E-1	1.039966E-6
6.392741E-1	1.025809E-6
6.352164E-1	1.011830E-6
6.312619E-1	9.982316E-7
6.272321E-1	9.846308E-7
6.232424E-1	9.714292E-7
6.192573E-1	9.578896E-7
6.152402E-1	9.447145E-7
6.111845E-1	9.309027E-7
6.071961E-1	9.180656E-7
6.032028E-1	9.053251E-7
5.991770E-1	8.920629E-7
5.951921E-1	8.794144E-7
5.911962E-1	8.667441E-7
5.871825E-1	8.543123E-7
5.831492E-1	8.416293E-7
5.791375E-1	8.291760E-7
5.751425E-1	8.168442E-7
5.711569E-1	8.046881E-7
5.671348E-1	7.922977E-7
5.631391E-1	7.801063E-7
5.590880E-1	7.681762E-7
5.550973E-1	7.563301E-7
5.510620E-1	7.447422E-7
5.470879E-1	7.330527E-7
5.430862E-1	7.211061E-7
5.390784E-1	7.099069E-7
5.350512E-1	6.982882E-7
5.310274E-1	6.871433E-7
5.270333E-1	6.759529E-7
5.230490E-1	6.649775E-7
5.190293E-1	6.538608E-7
5.150430E-1	6.431756E-7
5.109794E-1	6.322460E-7
5.069958E-1	6.216640E-7
5.029705E-1	6.110121E-7
4.989769E-1	6.006113E-7
4.949873E-1	5.902000E-7
4.909721E-1	5.797614E-7
4.869872E-1	5.697096E-7
4.829184E-1	5.592657E-7
4.789405E-1	5.493902E-7
4.749478E-1	5.394713E-7
4.709300E-1	5.296024E-7
4.669416E-1	5.199367E-7
4.629472E-1	5.104345E-7
4.588935E-1	5.007770E-7
4.548709E-1	4.913464E-7
4.508848E-1	4.821017E-7
4.468926E-1	4.726928E-7
4.428696E-1	4.636011E-7
4.388817E-1	4.544290E-7
4.348270E-1	4.453702E-7
4.308349E-1	4.365111E-7
4.268450E-1	4.278337E-7
4.228202E-1	4.191414E-7
4.188287E-1	4.106157E-7
4.148477E-1	4.021707E-7
4.107801E-1	3.936379E-7
4.067654E-1	3.852712E-7
4.027722E-1	3.771480E-7
3.987898E-1	3.691611E-7
3.947554E-1	3.611376E-7
3.907726E-1	3.531140E-7
3.867850E-1	3.453494E-7
3.827357E-1	3.374646E-7
3.787318E-1	3.299060E-7
3.747230E-1	3.223229E-7
3.707318E-1	3.149628E-7
3.667407E-1	3.076581E-7
3.627233E-1	3.005078E-7
3.586649E-1	2.931105E-7
3.546650E-1	2.861048E-7
3.506823E-1	2.791461E-7
3.466625E-1	2.721200E-7
3.426771E-1	2.653649E-7
3.386740E-1	2.588191E-7
3.346175E-1	2.521823E-7
3.306409E-1	2.457821E-7
3.266155E-1	2.394345E-7
3.226314E-1	2.332292E-7
3.186384E-1	2.269698E-7
3.146115E-1	2.208688E-7
3.105579E-1	2.148101E-7
3.065692E-1	2.089115E-7
3.025853E-1	2.031029E-7
2.985573E-1	1.973716E-7
2.945712E-1	1.917210E-7
2.905834E-1	1.863087E-7
2.865644E-1	1.808579E-7
2.825350E-1	1.754550E-7
2.785144E-1	1.701837E-7
2.745224E-1	1.651052E-7
2.705333E-1	1.600609E-7
2.665080E-1	1.550759E-7
2.625270E-1	1.502916E-7
2.584699E-1	1.453909E-7
2.544794E-1	1.407732E-7
2.504541E-1	1.361427E-7
2.464702E-1	1.316326E-7
2.424804E-1	1.272767E-7
2.384474E-1	1.230097E-7
2.344282E-1	1.188446E-7
2.304044E-1	1.147745E-7
2.264295E-1	1.107467E-7
2.224254E-1	1.068933E-7
2.184134E-1	1.030202E-7
2.144251E-1	9.926173E-8
2.103724E-1	9.559175E-8
2.063783E-1	9.194197E-8
2.023534E-1	8.845899E-8
1.983596E-1	8.508813E-8
1.943702E-1	8.179659E-8
1.903576E-1	7.854062E-8
1.863352E-1	7.536090E-8
1.823148E-1	7.229885E-8
1.783231E-1	6.928992E-8
1.743368E-1	6.637100E-8
1.703104E-1	6.356051E-8
1.663150E-1	6.079595E-8
1.623367E-1	5.811836E-8
1.582838E-1	5.550826E-8
1.542560E-1	5.292580E-8
1.502648E-1	5.052429E-8
1.462749E-1	4.812922E-8
1.422533E-1	4.581565E-8
1.382695E-1	4.362370E-8
1.342080E-1	4.143248E-8
1.302247E-1	3.930364E-8
1.262278E-1	3.730101E-8
1.222068E-1	3.532080E-8
1.182138E-1	3.342601E-8
1.142257E-1	3.159379E-8
1.101737E-1	2.984450E-8
1.061513E-1	2.806479E-8
1.021599E-1	2.644471E-8
9.817488E-2	2.480196E-8
9.414682E-2	2.330077E-8
9.016109E-2	2.182355E-8
8.610509E-2	2.040928E-8
8.212012E-2	1.903445E-8
7.812785E-2	1.769912E-8
7.410412E-2	1.642941E-8
7.011951E-2	1.519062E-8
6.612720E-2	1.402845E-8
6.210373E-2	1.292410E-8
5.804740E-2	1.182987E-8
5.406211E-2	1.077963E-8
5.006286E-2	9.827561E-9
4.604772E-2	8.886874E-9
4.205729E-2	7.966952E-9
3.807415E-2	7.152835E-9
3.401890E-2	6.300280E-9
3.002881E-2	5.480571E-9
2.600760E-2	4.736763E-9
2.200837E-2	4.010055E-9
1.803119E-2	3.310514E-9
1.400306E-2	2.623480E-9
9.947947E-3	1.978716E-9
5.955286E-3	1.255394E-9
1.975260E-3	6.406273E-10
-2.041976E-3	-2.889803E-11
-6.035353E-3	-6.468599E-10
-1.002590E-2	-1.321486E-9
-1.408518E-2	-1.981989E-9
-1.807794E-2	-2.702286E-9
-2.209068E-2	-3.409474E-9
-2.608247E-2	-4.148172E-9
-3.007629E-2	-4.914278E-9
-3.410760E-2	-5.721406E-9
-3.809645E-2	-6.561512E-9
-4.214830E-2	-7.457301E-9
-4.613650E-2	-8.359318E-9
-5.015358E-2	-9.316408E-9
-5.415146E-2	-1.032941E-8
-5.813234E-2	-1.136898E-8
-6.212698E-2	-1.245324E-8
-6.618194E-2	-1.364962E-8
-7.020491E-2	-1.487658E-8
-7.420810E-2	-1.611251E-8
-7.819726E-2	-1.742959E-8
