Voltage (V)	Current (A)
-1.000076E+0	-2.779352E-6
-9.960973E-1	-2.758198E-6
-9.920723E-1	-2.737284E-6
-9.880790E-1	-2.716164E-6
-6.150048E-2	-2.694758E-6
-9.800321E-1	-2.674105E-6
-9.760435E-1	-2.653529E-6
-9.720097E-1	-2.632890E-6
-9.680381E-1	-2.612073E-6
-9.640410E-1	-2.591038E-6
-9.599769E-1	-2.570430E-6
-9.559955E-1	-2.549770E-6
-9.519680E-1	-2.529055E-6
-5.924905E-2	-2.508521E-6
-9.440022E-1	-2.488058E-6
-9.399629E-1	-2.467207E-6
-9.359485E-1	-2.446998E-6
-9.319170E-1	-2.426638E-6
-9.279284E-1	-2.406322E-6
-9.239535E-1	-2.386194E-6
-9.199113E-1	-2.365857E-6
-9.159322E-1	-2.345808E-6
-9.118853E-1	-2.325399E-6
-9.078799E-1	-2.305284E-6
-9.038717E-1	-2.285671E-6
-8.998850E-1	-2.266296E-6
-8.958926E-1	-2.246057E-6
-8.918585E-1	-2.226501E-6
-8.878698E-1	-2.205972E-6
-8.838201E-1	-2.186154E-6
-8.798264E-1	-2.166630E-6
-8.758428E-1	-2.147157E-6
-8.718219E-1	-2.127593E-6
-8.678322E-1	-2.108507E-6
-8.638424E-1	-2.089231E-6
-8.597749E-1	-2.069414E-6
-8.557947E-1	-2.050026E-6
-8.517723E-1	-2.030825E-6
-8.477833E-1	-2.011660E-6
-8.437941E-1	-1.992583E-6
-8.397739E-1	-1.973356E-6
-8.357483E-1	-1.954145E-6
-8.317268E-1	-1.935231E-6
-8.277363E-1	-1.916262E-6
-8.237506E-1	-1.897363E-6
-8.197283E-1	-1.878620E-6
-8.157260E-1	-1.859988E-6
-8.116825E-1	-1.841205E-6
-8.076860E-1	-1.822524E-6
-8.036749E-1	-1.803946E-6
-7.996775E-1	-1.785696E-6
-7.956888E-1	-1.766986E-6
-7.916892E-1	-1.748662E-6
-7.876804E-1	-1.730145E-6
-7.836259E-1	-1.711684E-6
-7.796321E-1	-1.693817E-6
-7.756252E-1	-1.675515E-6
-7.716047E-1	-1.657299E-6
-7.676174E-1	-1.639698E-6
-7.636400E-1	-1.621967E-6
-7.595790E-1	-1.603686E-6
-7.555972E-1	-1.586133E-6
-7.515672E-1	-1.568109E-6
-7.475796E-1	-1.550479E-6
-7.435938E-1	-1.533072E-6
-7.395703E-1	-1.515537E-6
-7.355490E-1	-1.497776E-6
-7.315136E-1	-1.480592E-6
-7.275248E-1	-1.463487E-6
-7.235458E-1	-1.446298E-6
-7.195333E-1	-1.428930E-6
-7.155317E-1	-1.412025E-6
-7.114807E-1	-1.394734E-6
-7.074759E-1	-1.377874E-6
-7.034910E-1	-1.361156E-6
-6.994637E-1	-1.344363E-6
-6.954904E-1	-1.327691E-6
-6.914826E-1	-1.311309E-6
-6.874722E-1	-1.294474E-6
-6.834151E-1	-1.278009E-6
-6.794282E-1	-1.261603E-6
-6.754425E-1	-1.245475E-6
-6.714134E-1	-1.229172E-6
-6.674252E-1	-1.213084E-6
-4.146479E-2	-1.197246E-6
-6.593693E-1	-1.181159E-6
-6.553932E-1	-1.165538E-6
-6.513663E-1	-1.149564E-6
-6.473779E-1	-1.134039E-6
-6.433774E-1	-1.118445E-6
-6.393520E-1	-1.102800E-6
-6.353435E-1	-1.087453E-6
-6.313194E-1	-1.072028E-6
-3.920808E-2	-1.056841E-6
-6.233276E-1	-1.042031E-6
-6.193100E-1	-1.026966E-6
-6.153287E-1	-1.012153E-6
-6.113125E-1	-9.971616E-7
-6.073299E-1	-9.827741E-7
-6.033373E-1	-9.681570E-7
-5.993142E-1	-9.535443E-7
-5.953081E-1	-9.392268E-7
-5.913219E-1	-9.250701E-7
-5.873061E-1	-9.107330E-7
-5.832406E-1	-8.965991E-7
-5.792598E-1	-8.826044E-7
-5.752783E-1	-8.687693E-7
-5.712345E-1	-8.549930E-7
-3.545399E-2	-8.414881E-7
-5.632675E-1	-8.279254E-7
-5.591958E-1	-8.143465E-7
-5.552183E-1	-8.010692E-7
-5.511962E-1	-7.878501E-7
-5.472018E-1	-7.748691E-7
-5.432162E-1	-7.619334E-7
-5.391941E-1	-7.488810E-7
-5.351754E-1	-7.361599E-7
-3.319675E-2	-7.236016E-7
-5.271621E-1	-7.111396E-7
-5.231715E-1	-6.988037E-7
-5.191459E-1	-6.865491E-7
-5.151536E-1	-6.744871E-7
-5.110998E-1	-6.622902E-7
-5.071066E-1	-6.505300E-7
-5.031199E-1	-6.388420E-7
-4.990854E-1	-6.271494E-7
-4.950947E-1	-6.157169E-7
-4.911214E-1	-6.044368E-7
-4.870990E-1	-5.931090E-7
-4.830264E-1	-5.818220E-7
-4.790435E-1	-5.708188E-7
-4.750495E-1	-5.600004E-7
