Voltage (V)	Current (A)
-1.000066E+0	-2.766054E-6
-9.960911E-1	-2.744069E-6
-9.920728E-1	-2.722708E-6
-9.880815E-1	-2.701998E-6
-9.840149E-1	-2.680947E-6
-9.800317E-1	-2.659839E-6
-9.760348E-1	-2.639235E-6
-9.720307E-1	-2.618394E-6
-9.680207E-1	-2.597674E-6
-9.640496E-1	-2.577089E-6
-9.599918E-1	-2.556356E-6
-9.559953E-1	-2.535616E-6
-9.519682E-1	-2.515145E-6
-9.479917E-1	-2.494586E-6
-9.439914E-1	-2.474242E-6
-9.399715E-1	-2.453463E-6
-9.359481E-1	-2.433066E-6
-9.319192E-1	-2.412472E-6
-9.279332E-1	-2.392497E-6
-9.239535E-1	-2.372370E-6
-9.199196E-1	-2.352085E-6
-9.159290E-1	-2.332432E-6
-9.118815E-1	-2.311740E-6
-9.078860E-1	-2.291927E-6
-9.038686E-1	-2.271745E-6
-8.998775E-1	-2.251983E-6
-8.958779E-1	-2.232175E-6
-8.918644E-1	-2.212114E-6
-8.878796E-1	-2.192425E-6
-8.838194E-1	-2.172588E-6
-8.798234E-1	-2.152964E-6
-8.758358E-1	-2.133193E-6
-8.718110E-1	-2.113821E-6
-8.678361E-1	-2.094705E-6
-8.638359E-1	-2.075498E-6
-8.597786E-1	-2.055790E-6
-8.557959E-1	-2.036676E-6
-8.517660E-1	-2.017332E-6
-8.477770E-1	-1.998175E-6
-8.437887E-1	-1.979117E-6
-8.397670E-1	-1.960057E-6
-8.357463E-1	-1.940576E-6
-8.317331E-1	-1.921580E-6
-8.277354E-1	-1.903213E-6
-8.237457E-1	-1.884296E-6
-8.197253E-1	-1.865497E-6
-8.157358E-1	-1.846950E-6
-5.072968E-2	-1.828115E-6
-8.076972E-1	-1.809709E-6
-8.036597E-1	-1.790796E-6
-7.996790E-1	-1.772525E-6
-7.956797E-1	-1.754085E-6
-7.917006E-1	-1.735892E-6
-7.876757E-1	-1.717481E-6
-7.836120E-1	-1.699058E-6
-7.796313E-1	-1.681096E-6
-7.756390E-1	-1.662634E-6
-7.716205E-1	-1.644813E-6
-7.676356E-1	-1.627412E-6
-7.636416E-1	-1.609523E-6
-7.595811E-1	-1.591346E-6
-7.555985E-1	-1.573419E-6
-7.515734E-1	-1.555669E-6
-7.475781E-1	-1.538226E-6
-4.647464E-2	-1.520871E-6
-7.395670E-1	-1.503100E-6
-7.355503E-1	-1.485820E-6
-7.315204E-1	-1.468410E-6
-7.275406E-1	-1.451173E-6
-7.235477E-1	-1.434265E-6
-7.195200E-1	-1.417087E-6
-7.155385E-1	-1.400132E-6
-7.114739E-1	-1.383116E-6
-7.074902E-1	-1.366258E-6
-7.034897E-1	-1.349487E-6
-6.994637E-1	-1.332617E-6
-6.954920E-1	-1.316087E-6
-6.914846E-1	-1.299664E-6
-6.874709E-1	-1.283117E-6
-6.834171E-1	-1.266599E-6
-6.794260E-1	-1.250537E-6
-6.754344E-1	-1.234310E-6
-6.714118E-1	-1.218087E-6
-6.674170E-1	-1.202184E-6
-6.634381E-1	-1.186349E-6
-6.593878E-1	-1.170452E-6
-6.553847E-1	-1.154442E-6
-6.513692E-1	-1.138783E-6
-6.473661E-1	-1.123303E-6
-6.433899E-1	-1.107649E-6
-6.393613E-1	-1.092152E-6
-6.353391E-1	-1.076957E-6
-6.313279E-1	-1.061712E-6
-6.273229E-1	-1.046496E-6
-6.233426E-1	-1.031684E-6
-6.193137E-1	-1.016644E-6
-6.153224E-1	-1.001834E-6
-6.113063E-1	-9.868960E-7
-6.073136E-1	-9.725408E-7
-6.033384E-1	-9.579501E-7
-5.993100E-1	-9.435902E-7
-5.953162E-1	-9.293111E-7
-5.913291E-1	-9.152413E-7
-5.873080E-1	-9.010408E-7
-5.832480E-1	-8.868729E-7
-5.792542E-1	-8.730733E-7
-5.752701E-1	-8.593694E-7
-5.712402E-1	-8.455363E-7
-5.672472E-1	-8.320059E-7
-5.632758E-1	-8.185859E-7
-5.592035E-1	-8.050797E-7
-5.552211E-1	-7.920061E-7
-5.512016E-1	-7.788480E-7
-5.472050E-1	-7.659294E-7
-5.432153E-1	-7.531113E-7
-5.391932E-1	-7.401524E-7
-5.351580E-1	-7.275569E-7
-5.311474E-1	-7.149119E-7
-5.271552E-1	-7.025380E-7
-5.231776E-1	-6.903068E-7
-5.191439E-1	-6.781415E-7
-5.151476E-1	-6.661496E-7
-5.110924E-1	-6.540392E-7
-5.071039E-1	-6.422886E-7
-5.031263E-1	-6.308486E-7
-4.990976E-1	-6.193129E-7
-4.951134E-1	-6.079325E-7
-4.911101E-1	-5.966760E-7
-4.871012E-1	-5.854195E-7
-4.830315E-1	-5.742274E-7
-4.790425E-1	-5.633192E-7
-4.750518E-1	-5.526129E-7
-4.710734E-1	-5.420550E-7
-4.670485E-1	-5.314336E-7
-4.630498E-1	-5.210778E-7
-4.589852E-1	-5.107335E-7
-4.550041E-1	-5.006610E-7
-4.509836E-1	-4.905189E-7
-4.469855E-1	-4.807036E-7
-4.429991E-1	-4.710496E-7
-4.389778E-1	-4.613548E-7
-4.349548E-1	-4.518317E-7
-4.309302E-1	-4.423274E-7
-4.269418E-1	-4.331673E-7
-4.229409E-1	-4.240686E-7
-4.189282E-1	-4.150313E-7
-4.149365E-1	-4.061865E-7
-4.108796E-1	-3.974378E-7
-4.068939E-1	-3.887316E-7
-4.029002E-1	-3.803144E-7
-3.988741E-1	-3.718949E-7
-3.948802E-1	-3.636385E-7
-3.908973E-1	-3.554954E-7
-3.868788E-1	-3.474441E-7
-3.828206E-1	-3.394753E-7
-3.788219E-1	-3.317235E-7
-3.748402E-1	-3.241246E-7
-3.708480E-1	-3.165901E-7
-3.668285E-1	-3.091431E-7
-3.628315E-1	-3.018114E-7
-3.587739E-1	-2.945443E-7
-3.547843E-1	-2.874589E-7
-3.507682E-1	-2.804304E-7
-3.467749E-1	-2.735815E-7
-3.427750E-1	-2.668232E-7
-3.387622E-1	-2.601342E-7
-3.347324E-1	-2.535277E-7
-3.307122E-1	-2.470312E-7
-3.267163E-1	-2.406826E-7
-3.227457E-1	-2.344794E-7
-3.187178E-1	-2.283779E-7
-3.147255E-1	-2.222822E-7
-3.106701E-1	-2.163416E-7
-3.066692E-1	-2.104397E-7
-3.026882E-1	-2.046887E-7
-2.986695E-1	-1.990557E-7
-2.946726E-1	-1.934983E-7
-2.906841E-1	-1.879392E-7
-2.866699E-1	-1.826212E-7
-2.826338E-1	-1.773300E-7
-2.786073E-1	-1.720922E-7
-2.746177E-1	-1.669957E-7
-2.706299E-1	-1.621063E-7
-2.666035E-1	-1.571385E-7
-2.626282E-1	-1.523806E-7
-2.585675E-1	-1.475544E-7
-2.545747E-1	-1.429283E-7
-2.505508E-1	-1.383525E-7
-2.465704E-1	-1.339028E-7
-2.425709E-1	-1.295574E-7
-2.385768E-1	-1.252357E-7
-2.345334E-1	-1.210120E-7
-2.305061E-1	-1.168555E-7
-2.265216E-1	-1.127950E-7
-2.225252E-1	-1.088479E-7
-2.184972E-1	-1.049358E-7
-2.145149E-1	-1.011726E-7
-2.104512E-1	-9.743520E-8
-2.064661E-1	-9.385511E-8
-2.024807E-1	-9.027360E-8
-1.984446E-1	-8.677554E-8
-1.944590E-1	-8.343591E-8
-1.904734E-1	-8.012375E-8
-1.864141E-1	-7.683336E-8
-1.824245E-1	-7.371206E-8
-1.784002E-1	-7.058046E-8
-1.744135E-1	-6.759190E-8
-1.704255E-1	-6.475229E-8
-1.663986E-1	-6.186063E-8
-1.624169E-1	-5.912435E-8
-1.583511E-1	-5.642599E-8
-1.543602E-1	-5.379715E-8
-1.503478E-1	-5.117843E-8
-1.463458E-1	-4.876672E-8
-1.423597E-1	-4.639876E-8
-1.383686E-1	-4.404246E-8
-1.343097E-1	-4.175815E-8
-1.302954E-1	-3.956807E-8
-1.263007E-1	-3.744596E-8
-1.223215E-1	-3.537821E-8
-1.182780E-1	-3.336602E-8
