Voltage (V)	Current (A)
-1.000070E+0	-2.765146E-6
-9.960896E-1	-2.743939E-6
-9.920581E-1	-2.722931E-6
-9.880751E-1	-2.701776E-6
-9.840228E-1	-2.680638E-6
-9.800332E-1	-2.659509E-6
-9.760413E-1	-2.638903E-6
-9.720188E-1	-2.618293E-6
-9.680245E-1	-2.597649E-6
-9.640452E-1	-2.576932E-6
-9.599871E-1	-2.555802E-6
-9.559862E-1	-2.534922E-6
-9.519652E-1	-2.514384E-6
-9.479781E-1	-2.494073E-6
-9.439997E-1	-2.473821E-6
-9.399818E-1	-2.453467E-6
-9.359527E-1	-2.432847E-6
-9.319232E-1	-2.412489E-6
-9.279305E-1	-2.392042E-6
-9.239481E-1	-2.372162E-6
-9.199246E-1	-2.351872E-6
-9.159347E-1	-2.331833E-6
-5.699262E-2	-2.311157E-6
-9.078918E-1	-2.291428E-6
-9.038627E-1	-2.271405E-6
-8.998761E-1	-2.251609E-6
-8.958805E-1	-2.231866E-6
-8.918751E-1	-2.211847E-6
-8.878824E-1	-2.192207E-6
-8.838158E-1	-2.172237E-6
-8.798329E-1	-2.152842E-6
-8.758523E-1	-2.133285E-6
-8.718234E-1	-2.113712E-6
-8.678280E-1	-2.094306E-6
-8.638306E-1	-2.075054E-6
-8.597829E-1	-2.055620E-6
-5.348756E-2	-2.036290E-6
-8.517741E-1	-2.016770E-6
-8.477779E-1	-1.997487E-6
-8.437921E-1	-1.978568E-6
-8.397688E-1	-1.959476E-6
-8.357428E-1	-1.940427E-6
-8.317227E-1	-1.921275E-6
-8.277445E-1	-1.902196E-6
-8.237532E-1	-1.883581E-6
-8.197172E-1	-1.864840E-6
-8.157364E-1	-1.846455E-6
-8.116761E-1	-1.827674E-6
-8.076845E-1	-1.809058E-6
-8.036640E-1	-1.790447E-6
-7.996770E-1	-1.771860E-6
-7.956794E-1	-1.753549E-6
-7.916989E-1	-1.735278E-6
-7.876819E-1	-1.717011E-6
-7.836282E-1	-1.698441E-6
-7.796304E-1	-1.680432E-6
-7.756382E-1	-1.662544E-6
-7.716121E-1	-1.644385E-6
-7.676203E-1	-1.626648E-6
-7.636409E-1	-1.608990E-6
-7.595794E-1	-1.591010E-6
-7.555811E-1	-1.573378E-6
-7.515720E-1	-1.555361E-6
-7.475834E-1	-1.538059E-6
-7.435942E-1	-1.520432E-6
-7.395704E-1	-1.502854E-6
-7.355497E-1	-1.485360E-6
-7.315231E-1	-1.468268E-6
-7.275340E-1	-1.451029E-6
-7.235472E-1	-1.433858E-6
-7.195332E-1	-1.416685E-6
-7.155371E-1	-1.399691E-6
-7.114792E-1	-1.382484E-6
-7.074777E-1	-1.365679E-6
-7.034986E-1	-1.349099E-6
-6.994777E-1	-1.332222E-6
-6.954929E-1	-1.315774E-6
-6.914914E-1	-1.299295E-6
-6.874714E-1	-1.282975E-6
-6.834210E-1	-1.266359E-6
-6.794220E-1	-1.249917E-6
-6.754412E-1	-1.233700E-6
-6.714120E-1	-1.217832E-6
-6.674246E-1	-1.201862E-6
-6.634276E-1	-1.185984E-6
-6.593812E-1	-1.169853E-6
-6.553810E-1	-1.154206E-6
-6.513703E-1	-1.138450E-6
-6.473820E-1	-1.122898E-6
-6.433882E-1	-1.107440E-6
-6.393541E-1	-1.092228E-6
-6.353410E-1	-1.076770E-6
-6.313249E-1	-1.061421E-6
-6.273293E-1	-1.046392E-6
-6.233419E-1	-1.031442E-6
-6.193078E-1	-1.016256E-6
-6.153212E-1	-1.001471E-6
-6.113078E-1	-9.864931E-7
-6.073225E-1	-9.721183E-7
-6.033396E-1	-9.576877E-7
-5.993161E-1	-9.431390E-7
-5.953202E-1	-9.288734E-7
-5.913318E-1	-9.147005E-7
-5.872955E-1	-9.005358E-7
-5.832447E-1	-8.864391E-7
-5.792648E-1	-8.724246E-7
-3.595392E-2	-8.587913E-7
-5.712492E-1	-8.451757E-7
-5.672551E-1	-8.315452E-7
-5.632582E-1	-8.182902E-7
-5.592078E-1	-8.047955E-7
-5.552148E-1	-7.916245E-7
-5.511872E-1	-7.785112E-7
-5.472039E-1	-7.655880E-7
-5.432147E-1	-7.527410E-7
-5.391992E-1	-7.398128E-7
-5.351620E-1	-7.272490E-7
-5.311366E-1	-7.146388E-7
-5.271471E-1	-7.023025E-7
-5.231548E-1	-6.900274E-7
-5.191340E-1	-6.779063E-7
-5.151457E-1	-6.659388E-7
-5.110906E-1	-6.538152E-7
-5.071135E-1	-6.421234E-7
-5.031182E-1	-6.305090E-7
-4.990920E-1	-6.190976E-7
-4.951055E-1	-6.076273E-7
-4.911119E-1	-5.963988E-7
-4.870804E-1	-5.852068E-7
-4.830317E-1	-5.740143E-7
-4.790489E-1	-5.631649E-7
-4.750497E-1	-5.524591E-7
-4.710639E-1	-5.418586E-7
-4.670431E-1	-5.313365E-7
-4.630413E-1	-5.209884E-7
-4.589875E-1	-5.105414E-7
-4.550056E-1	-5.004246E-7
-4.509753E-1	-4.903854E-7
-4.469816E-1	-4.804919E-7
-4.430015E-1	-4.707773E-7
-4.389701E-1	-4.611171E-7
-4.349464E-1	-4.515327E-7
-4.309237E-1	-4.421056E-7
-4.269423E-1	-4.329781E-7
-4.229573E-1	-4.238960E-7
-4.189299E-1	-4.148648E-7
-4.149272E-1	-4.060021E-7
-4.108791E-1	-3.971538E-7
-4.068830E-1	-3.885514E-7
-4.029033E-1	-3.800700E-7
-3.988772E-1	-3.717227E-7
-3.948861E-1	-3.635189E-7
-3.908904E-1	-3.554290E-7
-3.868727E-1	-3.473104E-7
-3.828218E-1	-3.393821E-7
-3.788269E-1	-3.316966E-7
-3.748386E-1	-3.239793E-7
-3.708381E-1	-3.164909E-7
-3.668238E-1	-3.090073E-7
-3.628363E-1	-3.016926E-7
-3.587750E-1	-2.944008E-7
-3.547887E-1	-2.873397E-7
-3.507579E-1	-2.802795E-7
-3.467758E-1	-2.734804E-7
-3.427840E-1	-2.667419E-7
-3.387626E-1	-2.600369E-7
-3.347383E-1	-2.534495E-7
-3.307207E-1	-2.469523E-7
-3.267162E-1	-2.406362E-7
-3.227406E-1	-2.344403E-7
-3.187107E-1	-2.282537E-7
-3.147145E-1	-2.222200E-7
-3.106560E-1	-2.162407E-7
-3.066800E-1	-2.103598E-7
-3.026843E-1	-2.046679E-7
-2.986525E-1	-1.989540E-7
-2.946718E-1	-1.934263E-7
-2.906874E-1	-1.879376E-7
-2.866634E-1	-1.825372E-7
-2.826402E-1	-1.772838E-7
-2.786079E-1	-1.720405E-7
-2.746212E-1	-1.669870E-7
-2.706270E-1	-1.620342E-7
-2.666000E-1	-1.570971E-7
-2.626178E-1	-1.522910E-7
-2.585722E-1	-1.474846E-7
-2.545733E-1	-1.428652E-7
-2.505600E-1	-1.382911E-7
-2.465568E-1	-1.338578E-7
-2.425826E-1	-1.294846E-7
-2.385850E-1	-1.251435E-7
-2.345198E-1	-1.209038E-7
-2.305020E-1	-1.167560E-7
-2.265200E-1	-1.127612E-7
-2.225236E-1	-1.088251E-7
-2.185094E-1	-1.048730E-7
-2.145070E-1	-1.011145E-7
-2.104559E-1	-9.732898E-8
-2.064557E-1	-9.378380E-8
-2.024730E-1	-9.022860E-8
-1.984532E-1	-8.678829E-8
-1.944553E-1	-8.340202E-8
-1.904740E-1	-8.015854E-8
-1.864061E-1	-7.683190E-8
-1.824214E-1	-7.367127E-8
-1.784046E-1	-7.062679E-8
-1.744127E-1	-6.765091E-8
-1.704223E-1	-6.472273E-8
-1.663962E-1	-6.189511E-8
-1.623984E-1	-5.915046E-8
-1.583591E-1	-5.640251E-8
-1.543558E-1	-5.379906E-8
-1.503392E-1	-5.126298E-8
-1.463521E-1	-4.876699E-8
-1.423539E-1	-4.637978E-8
-1.383610E-1	-4.406288E-8
-1.343114E-1	-4.179235E-8
-1.302807E-1	-3.957583E-8
-1.262951E-1	-3.743927E-8
-1.223147E-1	-3.536690E-8
-1.182861E-1	-3.337993E-8
-1.142880E-1	-3.148619E-8
-1.102385E-1	-2.956725E-8
-1.062583E-1	-2.780259E-8
-1.022629E-1	-2.606249E-8
-9.824213E-2	-2.440351E-8
-9.424578E-2	-2.281593E-8
-9.024895E-2	-2.127254E-8
-8.619065E-2	-1.980908E-8
-8.221492E-2	-1.838746E-8
-7.818529E-2	-1.703823E-8
-7.420679E-2	-1.576098E-8
-7.019868E-2	-1.448811E-8
-6.619054E-2	-1.334637E-8
-6.219464E-2	-1.223037E-8
-5.812781E-2	-1.110734E-8
-5.415348E-2	-1.010542E-8
-5.016418E-2	-9.109769E-9
-4.614322E-2	-8.205376E-9
-4.214429E-2	-7.281680E-9
-3.816505E-2	-6.436373E-9
-3.409282E-2	-5.588185E-9
-3.007632E-2	-4.777282E-9
-2.607508E-2	-4.030458E-9
-2.209886E-2	-3.318746E-9
-1.807760E-2	-2.620991E-9
-1.407888E-2	-1.942387E-9
-1.003174E-2	-1.269313E-9
-6.032906E-3	-6.173990E-10
-2.042643E-3	1.672843E-11
1.979862E-3	6.905267E-10
5.955353E-3	1.310067E-9
9.947171E-3	1.948922E-9
1.400044E-2	2.614174E-9
1.803614E-2	3.302303E-9
2.201444E-2	3.981582E-9
2.600637E-2	4.675917E-9
3.002567E-2	5.450397E-9
3.402184E-2	6.216244E-9
3.799766E-2	7.004322E-9
4.205218E-2	7.873965E-9
4.603705E-2	8.756676E-9
5.007503E-2	9.651398E-9
5.406031E-2	1.062066E-8
5.804721E-2	1.162418E-8
6.206464E-2	1.267985E-8
6.612251E-2	1.380002E-8
7.011840E-2	1.491575E-8
7.410125E-2	1.608974E-8
7.812680E-2	1.735733E-8
8.211437E-2	1.862217E-8
8.610865E-2	1.994417E-8
9.015235E-2	2.138297E-8
9.414981E-2	2.277474E-8
9.817009E-2	2.426857E-8
1.021577E-1	2.581972E-8
1.061560E-1	2.740802E-8
1.101607E-1	2.910905E-8
1.142331E-1	3.084610E-8
1.182239E-1	3.262242E-8
1.221968E-1	3.444977E-8
1.262249E-1	3.642037E-8
1.302080E-1	3.841673E-8
1.342126E-1	4.038391E-8
1.382274E-1	4.251509E-8
1.422493E-1	4.473302E-8
1.462851E-1	4.696813E-8
1.502577E-1	4.926917E-8
1.542553E-1	5.163739E-8
1.582786E-1	5.410832E-8
1.622600E-1	5.659654E-8
1.663244E-1	5.922436E-8
1.703116E-1	6.191377E-8
1.743448E-1	6.469237E-8
1.783197E-1	6.743695E-8
1.823137E-1	7.032919E-8
1.863314E-1	7.330075E-8
1.903549E-1	7.636563E-8
1.943786E-1	7.954711E-8
1.983629E-1	8.275646E-8
2.023539E-1	8.605279E-8
2.063668E-1	8.945297E-8
2.103789E-1	9.289076E-8
2.144123E-1	9.649962E-8
2.184229E-1	1.001025E-7
2.224244E-1	1.039619E-7
2.264227E-1	1.077469E-7
2.303975E-1	1.116345E-7
2.344266E-1	1.156618E-7
2.384243E-1	1.197409E-7
2.424729E-1	1.239782E-7
2.464662E-1	1.282179E-7
2.504549E-1	1.325322E-7
2.544777E-1	1.370624E-7
2.584662E-1	1.416078E-7
2.624572E-1	1.462587E-7
2.665094E-1	1.510249E-7
2.705346E-1	1.558848E-7
2.745211E-1	1.608354E-7
2.785137E-1	1.658409E-7
2.825355E-1	1.709888E-7
2.865214E-1	1.761710E-7
2.905785E-1	1.815131E-7
2.945725E-1	1.869310E-7
2.985618E-1	1.924081E-7
3.025822E-1	1.979846E-7
3.065771E-1	2.036663E-7
3.105686E-1	2.094726E-7
3.146141E-1	2.154536E-7
3.186453E-1	2.214546E-7
3.226371E-1	2.275064E-7
3.266150E-1	2.336575E-7
3.306368E-1	2.398679E-7
3.346204E-1	2.463402E-7
3.386888E-1	2.527290E-7
3.426802E-1	2.592431E-7
3.466643E-1	2.659412E-7
3.506843E-1	2.727228E-7
3.546698E-1	2.796182E-7
3.586695E-1	2.865212E-7
3.626754E-1	2.936079E-7
3.667369E-1	3.008769E-7
3.707250E-1	3.080710E-7
3.747196E-1	3.153143E-7
3.787449E-1	3.227022E-7
3.827247E-1	3.301607E-7
3.867095E-1	3.377371E-7
3.907756E-1	3.455938E-7
3.947730E-1	3.532748E-7
3.987934E-1	3.612252E-7
4.027636E-1	3.691580E-7
4.067683E-1	3.773610E-7
4.107744E-1	3.855344E-7
4.148459E-1	3.938474E-7
4.188273E-1	4.022671E-7
4.228127E-1	4.107918E-7
4.268453E-1	4.194803E-7
4.308354E-1	4.280934E-7
4.348173E-1	4.369065E-7
4.388752E-1	4.457575E-7
4.428644E-1	4.547156E-7
4.468986E-1	4.638282E-7
4.508738E-1	4.728594E-7
4.548638E-1	4.820318E-7
4.588964E-1	4.913478E-7
4.628904E-1	5.007515E-7
4.669361E-1	5.104768E-7
4.709297E-1	5.199992E-7
4.749509E-1	5.298625E-7
4.789432E-1	5.395384E-7
4.829312E-1	5.493121E-7
4.869490E-1	5.594200E-7
4.909654E-1	5.695478E-7
4.949860E-1	5.798775E-7
4.989803E-1	5.902273E-7
5.029649E-1	6.005235E-7
5.069950E-1	6.111212E-7
5.109910E-1	6.215382E-7
5.150378E-1	6.322641E-7
5.190235E-1	6.429592E-7
5.230575E-1	6.539857E-7
5.270395E-1	6.651411E-7
5.310223E-1	6.760691E-7
5.350457E-1	6.874230E-7
5.390748E-1	6.987945E-7
5.430976E-1	7.100816E-7
5.470814E-1	7.214786E-7
5.510697E-1	7.332314E-7
5.550912E-1	7.448459E-7
5.590821E-1	7.567115E-7
5.630748E-1	7.683961E-7
5.671266E-1	7.806329E-7
5.711660E-1	7.926562E-7
5.751491E-1	8.047128E-7
5.791318E-1	8.170981E-7
5.831492E-1	8.296548E-7
5.871514E-1	8.420528E-7
5.912005E-1	8.546653E-7
5.951843E-1	8.670667E-7
5.991749E-1	8.798096E-7
6.031998E-1	8.925830E-7
6.071921E-1	9.056341E-7
6.111818E-1	9.186389E-7
6.152380E-1	9.318906E-7
6.192564E-1	9.452076E-7
6.232547E-1	9.584302E-7
6.272417E-1	9.718998E-7
6.312674E-1	9.856323E-7
6.352480E-1	9.989401E-7
6.393079E-1	1.012937E-6
6.432592E-1	1.026448E-6
6.472465E-1	1.040477E-6
6.512687E-1	1.054400E-6
6.552573E-1	1.068357E-6
6.592553E-1	1.082281E-6
6.632631E-1	1.096817E-6
6.673346E-1	1.111420E-6
6.713092E-1	1.125662E-6
6.752961E-1	1.140254E-6
6.793194E-1	1.155181E-6
6.833145E-1	1.169416E-6
6.873098E-1	1.184379E-6
6.913552E-1	1.199464E-6
6.953465E-1	1.214579E-6
6.993598E-1	1.229541E-6
7.033564E-1	1.244387E-6
7.073444E-1	1.259656E-6
7.113599E-1	1.274830E-6
7.154216E-1	1.290800E-6
7.194130E-1	1.305984E-6
7.234131E-1	1.321362E-6
7.274352E-1	1.337218E-6
7.314108E-1	1.352764E-6
7.354102E-1	1.368488E-6
7.394494E-1	1.384516E-6
7.434481E-1	1.400494E-6
7.474661E-1	1.416623E-6
7.514666E-1	1.432653E-6
7.554393E-1	1.449039E-6
7.594649E-1	1.465229E-6
7.634553E-1	1.481520E-6
7.675190E-1	1.498279E-6
7.714995E-1	1.514682E-6
7.755309E-1	1.531374E-6
7.795148E-1	1.547667E-6
7.834970E-1	1.564644E-6
7.875211E-1	1.581351E-6
7.915512E-1	1.598370E-6
7.955702E-1	1.615079E-6
7.995658E-1	1.632218E-6
8.035438E-1	1.649173E-6
8.075677E-1	1.666709E-6
8.115465E-1	1.683746E-6
8.156209E-1	1.701375E-6
8.195947E-1	1.718519E-6
8.236147E-1	1.736281E-6
8.276141E-1	1.753869E-6
8.315951E-1	1.771293E-6
8.356198E-1	1.788835E-6
8.396332E-1	1.806672E-6
8.436639E-1	1.824389E-6
8.473987E-1	1.842311E-6
8.516468E-1	1.860494E-6
8.556691E-1	1.878531E-6
8.596525E-1	1.896466E-6
8.636427E-1	1.914682E-6
8.676975E-1	1.933151E-6
8.717201E-1	1.951679E-6
8.757067E-1	1.969760E-6
8.797079E-1	1.988222E-6
8.837287E-1	2.007054E-6
8.877132E-1	2.025357E-6
8.917569E-1	2.043903E-6
8.957567E-1	2.062488E-6
8.997433E-1	2.081308E-6
9.037622E-1	2.099959E-6
9.077622E-1	2.118841E-6
9.117495E-1	2.137630E-6
9.157925E-1	2.156699E-6
9.198198E-1	2.175505E-6
9.237990E-1	2.194888E-6
9.277942E-1	2.213802E-6
9.318193E-1	2.233049E-6
9.358073E-1	2.252141E-6
9.398625E-1	2.271938E-6
9.438429E-1	2.291213E-6
9.478411E-1	2.310285E-6
9.518670E-1	2.330207E-6
9.558557E-1	2.349545E-6
9.598405E-1	2.369450E-6
9.638675E-1	2.388784E-6
9.678898E-1	2.408755E-6
9.719116E-1	2.428541E-6
9.758984E-1	2.448390E-6
9.799256E-1	2.468320E-6
9.839100E-1	2.487907E-6
9.878959E-1	2.507813E-6
9.919559E-1	2.527800E-6
9.959472E-1	2.547899E-6
9.999627E-1	2.567921E-6
