Voltage (V)	Current (A)
9.999701E-1	1.418826E-6
9.959512E-1	1.404753E-6
9.919555E-1	1.390471E-6
9.879719E-1	1.376665E-6
9.839100E-1	1.362350E-6
9.799141E-1	1.348541E-6
9.759048E-1	1.334666E-6
9.719126E-1	1.321037E-6
9.678796E-1	1.307334E-6
9.638913E-1	1.293787E-6
9.598442E-1	1.280104E-6
9.558493E-1	1.266913E-6
9.518614E-1	1.253339E-6
9.478418E-1	1.240134E-6
9.438484E-1	1.226895E-6
9.398477E-1	1.213521E-6
9.358149E-1	1.200425E-6
9.318129E-1	1.187618E-6
9.277979E-1	1.174611E-6
9.237953E-1	1.161709E-6
9.198131E-1	1.149062E-6
9.158013E-1	1.136292E-6
9.117459E-1	1.123404E-6
9.077649E-1	1.110865E-6
9.037685E-1	1.098564E-6
8.997419E-1	1.086179E-6
8.957426E-1	1.073799E-6
8.917582E-1	1.061725E-6
8.877474E-1	1.049340E-6
8.837183E-1	1.037294E-6
8.796908E-1	1.025233E-6
8.757086E-1	1.013256E-6
8.717185E-1	1.001554E-6
8.677287E-1	9.899379E-7
8.637427E-1	9.784255E-7
8.596871E-1	9.667635E-7
8.556994E-1	9.553155E-7
8.516736E-1	9.438459E-7
8.476907E-1	9.325704E-7
8.437011E-1	9.213585E-7
8.396690E-1	9.100481E-7
8.356487E-1	8.989790E-7
8.316239E-1	8.880360E-7
8.276362E-1	8.770328E-7
8.236485E-1	8.661905E-7
8.196155E-1	8.553574E-7
8.156384E-1	8.447066E-7
8.115743E-1	8.339637E-7
8.075958E-1	8.233748E-7
8.035780E-1	8.129746E-7
7.995712E-1	8.026644E-7
7.955925E-1	7.926196E-7
7.915773E-1	7.822985E-7
7.875811E-1	7.721480E-7
7.835169E-1	7.621668E-7
7.795430E-1	7.521271E-7
7.755461E-1	7.422242E-7
7.715304E-1	7.324713E-7
7.675447E-1	7.228437E-7
7.635430E-1	7.134367E-7
7.594844E-1	7.038001E-7
7.554653E-1	6.943776E-7
7.514848E-1	6.850873E-7
7.474847E-1	6.757179E-7
7.434754E-1	6.665416E-7
7.394733E-1	6.575240E-7
7.354212E-1	6.482520E-7
7.314366E-1	6.395250E-7
7.274556E-1	6.308900E-7
7.234251E-1	6.220307E-7
7.194301E-1	6.133636E-7
7.154444E-1	6.049575E-7
7.113913E-1	5.962610E-7
7.073674E-1	5.878157E-7
7.033786E-1	5.795366E-7
6.993858E-1	5.712106E-7
6.953672E-1	5.630427E-7
6.913648E-1	5.549961E-7
6.873962E-1	5.472135E-7
6.833189E-1	5.389830E-7
6.793375E-1	5.312327E-7
6.753238E-1	5.232993E-7
6.713380E-1	5.156219E-7
6.673409E-1	5.082150E-7
6.633118E-1	5.006239E-7
6.592735E-1	4.930852E-7
6.552678E-1	4.857770E-7
6.512825E-1	4.784851E-7
6.472576E-1	4.712653E-7
6.432732E-1	4.642653E-7
6.392861E-1	4.571869E-7
6.352326E-1	4.501844E-7
6.312360E-1	4.433681E-7
6.272234E-1	4.365253E-7
6.232365E-1	4.298266E-7
6.192385E-1	4.231522E-7
6.152285E-1	4.166123E-7
6.111675E-1	4.101896E-7
6.071707E-1	4.038114E-7
6.031790E-1	3.976139E-7
5.991699E-1	3.913217E-7
5.951827E-1	3.850085E-7
5.911956E-1	3.790103E-7
5.871567E-1	3.730368E-7
5.831252E-1	3.669330E-7
