Voltage (V)	Current (A)
-1.000069E+0	-1.568367E-6
-9.960834E-1	-1.553212E-6
-9.920559E-1	-1.537684E-6
-9.880753E-1	-1.521980E-6
-9.840167E-1	-1.506072E-6
-9.800302E-1	-1.490835E-6
-9.760358E-1	-1.475942E-6
-6.075118E-2	-1.460517E-6
-9.680222E-1	-1.445637E-6
-9.640242E-1	-1.430657E-6
-9.599680E-1	-1.415369E-6
-9.559945E-1	-1.400210E-6
-9.519612E-1	-1.385486E-6
-9.479716E-1	-1.370866E-6
-9.439767E-1	-1.356025E-6
-9.399570E-1	-1.341040E-6
-9.359407E-1	-1.326590E-6
-9.319193E-1	-1.311486E-6
-9.279248E-1	-1.297247E-6
-9.239440E-1	-1.282901E-6
-9.199097E-1	-1.268718E-6
-9.159275E-1	-1.254353E-6
-9.118736E-1	-1.239791E-6
-9.078724E-1	-1.225710E-6
-9.038614E-1	-1.211436E-6
-8.998766E-1	-1.197552E-6
-8.958828E-1	-1.183683E-6
-8.918566E-1	-1.169707E-6
-8.878655E-1	-1.155913E-6
-8.838160E-1	-1.142062E-6
-8.798261E-1	-1.128409E-6
-8.758475E-1	-1.114898E-6
-8.718188E-1	-1.101407E-6
-8.678238E-1	-1.088024E-6
-8.638366E-1	-1.074589E-6
-8.597823E-1	-1.061073E-6
-8.557858E-1	-1.047857E-6
-8.517690E-1	-1.034815E-6
-8.477758E-1	-1.021957E-6
-8.437781E-1	-1.009032E-6
-8.397965E-1	-9.957714E-7
-8.357819E-1	-9.831958E-7
-8.317593E-1	-9.703732E-7
-8.277676E-1	-9.578774E-7
-8.237709E-1	-9.453771E-7
-8.197576E-1	-9.328189E-7
-8.157657E-1	-9.204853E-7
-8.116964E-1	-9.081501E-7
-8.077160E-1	-8.959431E-7
-8.037081E-1	-8.838753E-7
-7.996985E-1	-8.720341E-7
-7.957168E-1	-8.599966E-7
-7.917281E-1	-8.481925E-7
-7.877047E-1	-8.364067E-7
-7.836479E-1	-8.245977E-7
-7.796493E-1	-8.130319E-7
-7.756561E-1	-8.015853E-7
-7.716382E-1	-7.902045E-7
-7.676540E-1	-7.787880E-7
-7.636586E-1	-7.676121E-7
-7.595998E-1	-7.563561E-7
-7.556239E-1	-7.454601E-7
-7.515975E-1	-7.343384E-7
-7.476166E-1	-7.235821E-7
-7.436141E-1	-7.128226E-7
-4.622478E-2	-7.022077E-7
-7.355704E-1	-6.915821E-7
-7.315509E-1	-6.809830E-7
-7.275564E-1	-6.708557E-7
-9.576259E-24	-6.605802E-7
-7.195441E-1	-6.503743E-7
-7.155504E-1	-6.402283E-7
-7.115076E-1	-6.301855E-7
-7.075099E-1	-6.204264E-7
-4.396996E-2	-6.107082E-7
-6.994908E-1	-6.008394E-7
-6.955156E-1	-5.914321E-7
-6.915214E-1	-5.819028E-7
-6.874890E-1	-5.725056E-7
-6.834272E-1	-5.630914E-7
-6.794478E-1	-5.539655E-7
-6.754516E-1	-5.449112E-7
-6.714417E-1	-5.358442E-7
-6.674460E-1	-5.270932E-7
-6.634581E-1	-5.184133E-7
-6.593999E-1	-5.095930E-7
-6.554152E-1	-5.011009E-7
-6.513756E-1	-4.925825E-7
-6.473953E-1	-4.842532E-7
-4.021249E-2	-4.760192E-7
-6.393826E-1	-4.678322E-7
-6.353608E-1	-4.597620E-7
-6.313321E-1	-4.517488E-7
-6.273440E-1	-4.439915E-7
-6.233569E-1	-4.362773E-7
-6.193306E-1	-4.286176E-7
-6.153426E-1	-4.209950E-7
-6.112934E-1	-4.134667E-7
