Voltage (V)	Current (A)
-1.000083E+0	-2.747411E-6
-9.960858E-1	-2.726135E-6
-6.200401E-2	-2.705200E-6
-9.880725E-1	-2.684526E-6
-9.840146E-1	-2.662960E-6
-9.800342E-1	-2.642305E-6
-9.760342E-1	-2.621860E-6
-9.720204E-1	-2.601126E-6
-9.680252E-1	-2.580447E-6
-9.640358E-1	-2.559467E-6
-9.599845E-1	-2.538956E-6
-9.559968E-1	-2.518837E-6
-9.519727E-1	-2.498030E-6
-9.479827E-1	-2.477992E-6
-9.439896E-1	-2.457627E-6
-9.399652E-1	-2.436473E-6
-9.359554E-1	-2.416212E-6
-9.319255E-1	-2.395886E-6
-9.279426E-1	-2.375971E-6
-9.239371E-1	-2.356473E-6
-9.199260E-1	-2.336179E-6
-9.159316E-1	-2.315824E-6
-9.118679E-1	-2.295454E-6
-9.078914E-1	-2.275684E-6
-9.038622E-1	-2.255769E-6
-8.998785E-1	-2.235990E-6
-8.958884E-1	-2.216334E-6
-8.918598E-1	-2.196690E-6
-8.878796E-1	-2.176777E-6
-8.838114E-1	-2.157026E-6
-8.798346E-1	-2.137392E-6
-8.758445E-1	-2.117799E-6
-8.718209E-1	-2.098491E-6
-8.678334E-1	-2.079065E-6
-8.638452E-1	-2.059837E-6
-8.597895E-1	-2.040655E-6
-8.557889E-1	-2.021296E-6
-8.517787E-1	-2.002026E-6
-8.477820E-1	-1.983060E-6
-8.437845E-1	-1.964274E-6
-8.397734E-1	-1.945257E-6
-8.357494E-1	-1.926232E-6
-8.317277E-1	-1.907076E-6
-8.277410E-1	-1.888494E-6
-8.237526E-1	-1.869429E-6
-8.197227E-1	-1.850691E-6
-8.157358E-1	-1.832014E-6
-8.116854E-1	-1.813382E-6
-8.076969E-1	-1.794650E-6
-8.036658E-1	-1.776447E-6
-7.996703E-1	-1.758342E-6
-7.956929E-1	-1.739590E-6
-7.917016E-1	-1.721506E-6
-7.876809E-1	-1.703191E-6
-7.836165E-1	-1.684470E-6
-7.796318E-1	-1.666651E-6
-7.756475E-1	-1.648666E-6
-7.716199E-1	-1.630798E-6
-7.676302E-1	-1.613110E-6
-7.636396E-1	-1.595141E-6
-7.595770E-1	-1.577311E-6
-7.555924E-1	-1.559799E-6
-7.515612E-1	-1.542294E-6
-7.475896E-1	-1.524805E-6
-7.435859E-1	-1.507701E-6
-7.395700E-1	-1.489891E-6
-7.355437E-1	-1.472650E-6
-7.315144E-1	-1.455296E-6
-7.275347E-1	-1.438063E-6
-7.235505E-1	-1.421256E-6
-7.195250E-1	-1.403942E-6
-7.155185E-1	-1.387101E-6
-7.114723E-1	-1.370074E-6
-7.074943E-1	-1.353307E-6
-7.034985E-1	-1.336719E-6
-6.994758E-1	-1.320269E-6
-6.954877E-1	-1.303549E-6
-6.914837E-1	-1.287313E-6
-6.874678E-1	-1.270671E-6
-6.834182E-1	-1.254188E-6
-6.794167E-1	-1.237991E-6
-6.754459E-1	-1.221989E-6
-6.714115E-1	-1.205916E-6
-6.674276E-1	-1.190040E-6
-6.634442E-1	-1.174209E-6
-6.593894E-1	-1.158333E-6
-6.553988E-1	-1.142613E-6
-6.513699E-1	-1.127035E-6
-6.473695E-1	-1.111632E-6
-6.433841E-1	-1.096201E-6
-6.393653E-1	-1.080736E-6
-6.353466E-1	-1.065418E-6
-6.313280E-1	-1.050180E-6
-6.273264E-1	-1.035351E-6
-6.233392E-1	-1.020501E-6
-6.193166E-1	-1.005579E-6
-6.153735E-1	-9.908186E-7
-6.113080E-1	-9.761939E-7
-6.073175E-1	-9.617635E-7
-6.033397E-1	-9.473893E-7
-5.993113E-1	-9.327824E-7
-5.953219E-1	-9.186767E-7
-5.913273E-1	-9.047042E-7
-5.872996E-1	-8.904989E-7
-5.832461E-1	-8.764953E-7
-5.792596E-1	-8.625722E-7
-5.752705E-1	-8.490150E-7
-5.712526E-1	-8.354041E-7
