Voltage (V)	Current (A)
-4.613961E-2	-6.477384E-9
-5.016220E-2	-7.186831E-9
-5.413866E-2	-7.898290E-9
-5.814083E-2	-8.565318E-9
-6.211740E-2	-9.315405E-9
-6.618450E-2	-1.007546E-8
-7.020423E-2	-1.083026E-8
-7.420039E-2	-1.159412E-8
-7.817789E-2	-1.241709E-8
-8.220274E-2	-1.326530E-8
-8.618505E-2	-1.410792E-8
-9.026496E-2	-1.496499E-8
-9.424936E-2	-1.589065E-8
-9.822987E-2	-1.678255E-8
-1.022708E-1	-1.774990E-8
-1.062474E-1	-1.869194E-8
-1.102375E-1	-1.968799E-8
-1.142991E-1	-2.071576E-8
-1.182875E-1	-2.175378E-8
-1.223000E-1	-2.282671E-8
-1.262926E-1	-2.390760E-8
-1.302871E-1	-2.497982E-8
-1.343106E-1	-2.609931E-8
-1.383059E-1	-2.724261E-8
-1.423538E-1	-2.841022E-8
-1.463575E-1	-2.958084E-8
-1.503403E-1	-3.082096E-8
-1.543618E-1	-3.205342E-8
-1.583411E-1	-3.329721E-8
-1.623408E-1	-3.453039E-8
-1.664049E-1	-3.586093E-8
-1.704188E-1	-3.719631E-8
-1.744198E-1	-3.849517E-8
-1.784013E-1	-3.985467E-8
-1.824188E-1	-4.126438E-8
-1.864048E-1	-4.265208E-8
-1.904724E-1	-4.408357E-8
-1.944547E-1	-4.550359E-8
-1.984434E-1	-4.698316E-8
-2.024684E-1	-4.848394E-8
-2.064609E-1	-4.994364E-8
-2.104598E-1	-5.146163E-8
-2.144982E-1	-5.299566E-8
-2.184923E-1	-5.456505E-8
-2.225160E-1	-5.616577E-8
-2.265139E-1	-5.772200E-8
-2.304925E-1	-5.934946E-8
-2.345269E-1	-6.098427E-8
-2.385155E-1	-6.264577E-8
-2.425817E-1	-6.439144E-8
-2.465565E-1	-6.603351E-8
-2.505379E-1	-6.775679E-8
-2.545657E-1	-6.952532E-8
-2.585683E-1	-7.127306E-8
-2.625585E-1	-7.303382E-8
-2.665990E-1	-7.489905E-8
-2.706304E-1	-7.667204E-8
-2.746122E-1	-7.855162E-8
-2.786111E-1	-8.043326E-8
-2.826204E-1	-8.229735E-8
-2.866320E-1	-8.421339E-8
-2.906871E-1	-8.618539E-8
-2.946652E-1	-8.816153E-8
-2.986646E-1	-9.023004E-8
-3.026771E-1	-9.221449E-8
-3.066730E-1	-9.429671E-8
-3.106502E-1	-9.639324E-8
-3.147144E-1	-9.852030E-8
-3.187203E-1	-1.007029E-7
-3.227149E-1	-1.029116E-7
-3.267088E-1	-1.051125E-7
-3.307016E-1	-1.073505E-7
-3.347323E-1	-1.097036E-7
-3.387551E-1	-1.120336E-7
-3.427769E-1	-1.144587E-7
-3.467731E-1	-1.168268E-7
-3.507715E-1	-1.192923E-7
-3.547750E-1	-1.217957E-7
-3.587655E-1	-1.243034E-7
-3.627711E-1	-1.269313E-7
-3.668166E-1	-1.295089E-7
-3.708402E-1	-1.322836E-7
-3.748320E-1	-1.349300E-7
-3.788165E-1	-1.377770E-7
-3.828095E-1	-1.405842E-7
-3.868327E-1	-1.435532E-7
-3.908825E-1	-1.464761E-7
-3.948722E-1	-1.495016E-7
-3.988703E-1	-1.524987E-7
-4.028759E-1	-1.555952E-7
-4.068888E-1	-1.587640E-7
-4.108641E-1	-1.620168E-7
-4.149289E-1	-1.653446E-7
-4.189156E-1	-1.686262E-7
-4.229351E-1	-1.720890E-7
-4.269157E-1	-1.754890E-7
-4.309194E-1	-1.791363E-7
-4.349457E-1	-1.827469E-7
-4.389676E-1	-1.864069E-7
-4.429980E-1	-1.901980E-7
-4.469643E-1	-1.940175E-7
-4.509692E-1	-1.978724E-7
-4.549914E-1	-2.018424E-7
-4.589819E-1	-2.059668E-7
-4.629638E-1	-2.100225E-7
-4.670253E-1	-2.142990E-7
-4.710534E-1	-2.185235E-7
-4.750397E-1	-2.228858E-7
-4.790287E-1	-2.272407E-7
-4.830176E-1	-2.317528E-7
-4.870349E-1	-2.363550E-7
-4.910942E-1	-2.410460E-7
-4.950831E-1	-2.457780E-7
-4.990823E-1	-2.505742E-7
-5.031000E-1	-2.554629E-7
-5.070884E-1	-2.604426E-7
-5.110816E-1	-2.655333E-7
-5.151301E-1	-2.706810E-7
-5.191230E-1	-2.760030E-7
-5.231389E-1	-2.813129E-7
-5.271265E-1	-2.866652E-7
-5.311103E-1	-2.921698E-7
-5.351467E-1	-2.978498E-7
-5.391587E-1	-3.035202E-7
-5.431963E-1	-3.092925E-7
-5.471762E-1	-3.151459E-7
-5.511801E-1	-3.210942E-7
-5.552025E-1	-3.271902E-7
-5.591936E-1	-3.332817E-7
-5.631666E-1	-3.394604E-7
-5.672316E-1	-3.459124E-7
-5.712135E-1	-3.522263E-7
-5.752380E-1	-3.587804E-7
-5.792350E-1	-3.652350E-7
-5.832266E-1	-3.719933E-7
-5.872498E-1	-3.788337E-7
-5.913057E-1	-3.858523E-7
-5.952937E-1	-3.927112E-7
-5.992906E-1	-3.997452E-7
-3.770690E-2	-4.068816E-7
-6.072995E-1	-4.142355E-7
-6.112734E-1	-4.214286E-7
-6.153304E-1	-4.289836E-7
-6.193416E-1	-4.366245E-7
-6.233609E-1	-4.441812E-7
-6.273339E-1	-4.518492E-7
-6.313410E-1	-4.597215E-7
-6.353701E-1	-4.676936E-7
-6.393756E-1	-4.758922E-7
-6.434020E-1	-4.840710E-7
-6.474016E-1	-4.923371E-7
-6.513833E-1	-5.006194E-7
-6.554085E-1	-5.090421E-7
-6.593947E-1	-5.173309E-7
-6.633819E-1	-5.258721E-7
-6.674452E-1	-5.350095E-7
-6.714401E-1	-5.437713E-7
-6.754460E-1	-5.526356E-7
-6.794475E-1	-5.616513E-7
-6.834270E-1	-5.707996E-7
-6.874557E-1	-5.800835E-7
-6.915088E-1	-5.894807E-7
-6.955052E-1	-5.986012E-7
-6.994907E-1	-6.082594E-7
-7.035093E-1	-6.179153E-7
-7.074997E-1	-6.275951E-7
-7.115073E-1	-6.373427E-7
-7.155486E-1	-6.473512E-7
-7.195517E-1	-6.574795E-7
-7.235789E-1	-6.676777E-7
-7.275678E-1	-6.777316E-7
-7.315348E-1	-6.879114E-7
-7.355597E-1	-6.982736E-7
-7.395954E-1	-7.089253E-7
-7.436076E-1	-7.195393E-7
-7.476086E-1	-7.301282E-7
-7.516009E-1	-7.407510E-7
-7.556186E-1	-7.518642E-7
-7.596064E-1	-7.625461E-7
-7.636034E-1	-7.735349E-7
-7.676452E-1	-7.849688E-7
-7.716398E-1	-7.962557E-7
-7.756557E-1	-8.074848E-7
-7.796593E-1	-8.188354E-7
-7.836490E-1	-8.302973E-7
-7.876720E-1	-8.420261E-7
-4.948367E-2	-8.539667E-7
-7.957200E-1	-8.657183E-7
-7.996991E-1	-8.775671E-7
-8.036871E-1	-8.892486E-7
-8.077297E-1	-9.012602E-7
-8.117073E-1	-9.133882E-7
-8.157687E-1	-9.257502E-7
-8.197427E-1	-9.379503E-7
-8.237797E-1	-9.505096E-7
-8.277601E-1	-9.629061E-7
-8.317556E-1	-9.755009E-7
-8.357703E-1	-9.881122E-7
-8.397944E-1	-1.000926E-6
-8.438156E-1	-1.013751E-6
-8.478083E-1	-1.026564E-6
-8.517703E-1	-1.038889E-6
-8.557886E-1	-1.052875E-6
-8.597749E-1	-1.065722E-6
-8.637694E-1	-1.078745E-6
-8.678259E-1	-1.092326E-6
-8.718098E-1	-1.105540E-6
-8.758398E-1	-1.119126E-6
-8.798289E-1	-1.132692E-6
-8.838163E-1	-1.146216E-6
-8.878410E-1	-1.159989E-6
-8.918689E-1	-1.173991E-6
-8.958797E-1	-1.187681E-6
-8.998715E-1	-1.201465E-6
-9.038614E-1	-1.215534E-6
-9.078854E-1	-1.229554E-6
-9.118716E-1	-1.243617E-6
-9.159294E-1	-1.257868E-6
-9.199104E-1	-1.272206E-6
-9.239438E-1	-1.286463E-6
-9.279361E-1	-1.300656E-6
-9.319225E-1	-1.315269E-6
-9.359479E-1	-1.330064E-6
-9.399699E-1	-1.344642E-6
-5.899925E-2	-1.359239E-6
-9.479762E-1	-1.374049E-6
-9.519584E-1	-1.388838E-6
-9.560000E-1	-1.403653E-6
-9.599669E-1	-1.418714E-6
-9.639682E-1	-1.433227E-6
-9.680267E-1	-1.448802E-6
-9.720241E-1	-1.463762E-6
-9.760355E-1	-1.478726E-6
-6.125172E-2	-1.493989E-6
-9.840236E-1	-1.509511E-6
-9.880411E-1	-1.524948E-6
-9.920518E-1	-1.540384E-6
-9.960881E-1	-1.555817E-6
-1.000076E+0	-1.570975E-6
